frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6482.58,-1.57,-1.05,-7.65,-7.11,6.05,5.90,3.31,4.48,5.00,6.08
6547.41,-1.65,-1.00,-7.67,-6.98,6.07,5.91,3.43,4.41,5.06,6.02
6612.88,-1.70,-0.91,-7.66,-6.81,6.05,5.93,3.54,4.35,5.14,5.96
6679.01,-1.71,-0.77,-7.61,-6.58,5.99,5.90,3.66,4.28,5.23,5.90
6745.80,-1.69,-0.59,-7.51,-6.30,5.89,5.87,3.78,4.20,5.30,5.82
6813.26,-1.63,-0.38,-7.36,-5.99,5.74,5.76,3.91,4.11,5.36,5.73
6881.39,-1.53,-0.15,-7.17,-5.65,5.54,5.65,4.03,4.01,5.39,5.64
6950.21,-1.39,0.07,-6.95,-5.31,5.31,5.43,4.15,3.92,5.38,5.56
7019.71,-1.21,0.27,-6.68,-4.99,5.05,5.21,4.27,3.84,5.32,5.47
7089.91,-0.98,0.44,-6.36,-4.69,4.78,4.91,4.39,3.80,5.22,5.38
7160.81,-0.70,0.57,-5.97,-4.44,4.52,4.59,4.50,3.81,5.09,5.27
7232.41,-0.38,0.65,-5.53,-4.22,4.28,4.31,4.62,3.90,4.93,5.15
7304.74,-0.02,0.69,-5.05,-4.06,4.08,4.02,4.73,4.06,4.77,5.03
7377.79,0.41,0.68,-4.50,-3.94,3.96,3.90,4.83,4.37,4.63,4.91
7451.56,0.88,0.62,-3.90,-3.87,3.87,3.80,4.93,4.75,4.50,4.78
7526.08,1.40,0.54,-3.26,-3.82,3.83,3.86,5.01,5.22,4.36,4.66
7601.34,1.97,0.42,-2.57,-3.81,3.81,3.93,5.10,5.78,4.23,4.54
7677.35,2.56,0.27,-1.87,-3.83,3.83,4.05,5.16,6.39,4.10,4.43
7754.13,3.16,0.10,-1.15,-3.87,3.87,4.17,5.23,7.03,3.97,4.31
7831.67,3.74,-0.08,-0.45,-3.93,3.93,4.24,5.27,7.67,3.85,4.19
7909.98,4.27,-0.29,0.20,-4.00,4.01,4.32,5.31,8.27,3.72,4.07
7989.08,4.74,-0.51,0.79,-4.09,4.09,4.33,5.33,8.83,3.58,3.95
8068.98,5.04,-0.74,1.23,-4.19,4.19,4.35,5.35,9.23,3.45,3.81
8149.67,5.22,-0.97,1.56,-4.28,4.28,4.32,5.35,9.50,3.31,3.66
8231.16,5.23,-1.21,1.72,-4.38,4.38,4.30,5.34,9.60,3.17,3.51
8313.47,5.01,-1.43,1.65,-4.47,4.46,4.25,5.31,9.47,3.03,3.36
8396.61,4.66,-1.64,1.45,-4.54,4.53,4.20,5.28,9.19,2.89,3.21
8480.57,4.10,-1.84,1.04,-4.59,4.58,4.14,5.22,8.68,2.75,3.06
8565.38,3.39,-2.01,0.50,-4.63,4.61,4.08,5.17,8.00,2.60,2.89
8651.03,2.58,-2.16,-0.14,-4.64,4.63,4.03,5.10,7.20,2.47,2.72
8737.54,1.70,-2.29,-0.85,-4.63,4.62,3.97,5.03,6.31,2.33,2.55
8824.92,0.79,-2.40,-1.59,-4.60,4.59,3.92,4.94,5.37,2.19,2.38
8913.17,-0.13,-2.49,-2.33,-4.55,4.54,3.86,4.86,4.41,2.05,2.20
9002.30,-1.04,-2.57,-3.07,-4.48,4.48,3.82,4.77,3.44,1.91,2.03
9092.32,-1.90,-2.64,-3.74,-4.41,4.41,3.78,4.67,2.51,1.77,1.84
9183.25,-2.71,-2.71,-4.36,-4.33,4.34,3.74,4.57,1.63,1.63,1.65
9275.08,-3.47,-2.77,-4.92,-4.25,4.26,3.71,4.48,0.79,1.49,1.45
9367.83,-4.18,-2.84,-5.43,-4.17,4.18,3.68,4.38,0.00,1.34,1.25
9461.51,-4.83,-2.91,-5.89,-4.10,4.10,3.65,4.28,-0.73,1.19,1.06
9556.12,-5.42,-2.98,-6.28,-4.02,4.01,3.64,4.18,-1.41,1.03,0.86
9651.68,-5.96,-3.05,-6.61,-3.95,3.92,3.62,4.09,-2.04,0.88,0.65
9748.20,-6.46,-3.11,-6.90,-3.87,3.84,3.61,3.99,-2.62,0.73,0.44
9845.68,-6.89,-3.18,-7.12,-3.78,3.77,3.61,3.90,-3.12,0.60,0.23
9944.14,-7.27,-3.23,-7.30,-3.69,3.71,3.61,3.82,-3.56,0.48,0.03
10043.58,-7.60,-3.29,-7.42,-3.60,3.67,3.61,3.73,-3.94,0.38,-0.18
10144.02,-7.89,-3.47,-7.52,-3.60,3.63,3.61,3.66,-4.26,0.16,-0.37
10245.46,-8.10,-3.65,-7.54,-3.61,3.61,3.62,3.58,-4.49,-0.04,-0.56
10347.91,-8.28,-3.84,-7.54,-3.61,3.60,3.63,3.52,-4.68,-0.24,-0.74
10451.39,-8.40,-4.03,-7.47,-3.62,3.60,3.65,3.45,-4.80,-0.43,-0.93
10555.91,-8.45,-4.22,-7.33,-3.63,3.61,3.67,3.40,-4.84,-0.61,-1.12
10661.46,-8.44,-4.42,-7.13,-3.64,3.63,3.69,3.34,-4.81,-0.79,-1.31
10768.08,-8.37,-4.61,-6.86,-3.64,3.64,3.71,3.30,-4.73,-0.97,-1.51
10875.76,-8.22,-4.82,-6.51,-3.65,3.65,3.73,3.25,-4.57,-1.16,-1.71
10984.52,-7.96,-5.02,-6.06,-3.66,3.66,3.76,3.22,-4.30,-1.36,-1.90
11094.36,-7.63,-5.23,-5.53,-3.67,3.67,3.79,3.19,-3.96,-1.55,-2.10
11205.31,-7.19,-5.44,-4.89,-3.69,3.69,3.82,3.17,-3.51,-1.75,-2.30
11317.36,-6.54,-5.65,-4.03,-3.70,3.70,3.84,3.15,-2.84,-1.95,-2.51
11430.53,-5.81,-5.87,-3.09,-3.71,3.71,3.88,3.14,-2.10,-2.15,-2.72
11544.84,-4.89,-6.08,-1.96,-3.72,3.72,3.91,3.14,-1.17,-2.36,-2.93
11660.29,-3.85,-6.31,-0.71,-3.74,3.74,3.94,3.15,-0.11,-2.57,-3.14
11776.89,-2.79,-6.53,0.56,-3.75,3.75,3.97,3.15,0.96,-2.78,-3.35
11894.66,-1.84,-6.76,1.69,-3.77,3.77,4.01,3.18,1.93,-2.99,-3.53
12013.60,-0.93,-6.99,2.79,-3.79,3.79,4.04,3.20,2.85,-3.20,-3.72
12133.74,-0.31,-7.22,3.59,-3.80,3.80,4.07,3.24,3.49,-3.42,-3.90
12255.08,-0.17,-7.46,3.92,-3.82,3.82,4.11,3.28,3.65,-3.64,-4.09
12377.63,-0.36,-7.69,3.91,-3.84,3.84,4.14,3.33,3.48,-3.86,-4.27
12501.41,-0.96,-7.94,3.49,-3.86,3.86,4.17,3.39,2.89,-4.08,-4.45
12626.42,-2.07,-8.18,2.57,-3.88,3.88,4.20,3.47,1.80,-4.30,-4.64
12752.68,-3.43,-8.43,1.39,-3.90,3.90,4.23,3.55,0.47,-4.53,-4.82
12880.21,-4.96,-8.68,0.05,-3.92,3.92,4.26,3.64,-1.04,-4.76,-5.01
13009.01,-6.54,-8.93,-1.34,-3.94,3.94,4.29,3.74,-2.60,-4.99,-5.20
13139.10,-8.13,-9.19,-2.74,-3.96,3.96,4.32,3.87,-4.17,-5.22,-5.39
13270.49,-9.56,-9.45,-3.99,-3.99,3.99,4.35,4.00,-5.58,-5.46,-5.57
13403.20,-10.92,-9.71,-5.18,-4.01,4.01,4.38,4.15,-6.91,-5.70,-5.74
13537.23,-12.04,-9.97,-6.12,-4.04,4.04,4.40,4.31,-8.01,-5.94,-5.92
13672.60,-13.03,-10.24,-6.93,-4.06,4.06,4.43,4.49,-8.97,-6.18,-6.10
13809.33,-13.89,-10.51,-7.62,-4.09,4.09,4.45,4.69,-9.81,-6.42,-6.27
13947.42,-14.56,-10.79,-8.12,-4.11,4.11,4.47,4.91,-10.45,-6.67,-6.44
14086.90,-15.08,-11.06,-8.46,-4.14,4.14,4.50,5.15,-10.94,-6.92,-6.62
14227.77,-15.53,-11.34,-8.75,-4.17,4.17,4.52,5.41,-11.36,-7.17,-6.78
14370.04,-15.87,-11.62,-8.93,-4.20,4.20,4.53,5.69,-11.67,-7.42,-6.94
14513.74,-16.09,-11.91,-8.98,-4.23,4.23,4.55,6.01,-11.86,-7.68,-7.11
14658.88,-16.15,-12.20,-8.88,-4.26,4.26,4.57,6.34,-11.89,-7.94,-7.27
14805.47,-16.11,-12.49,-8.67,-4.29,4.29,4.59,6.69,-11.82,-8.20,-7.44
14953.52,-15.93,-12.78,-8.33,-4.32,4.32,4.60,7.06,-11.61,-8.46,-7.60
15103.06,-15.54,-13.08,-7.74,-4.35,4.35,4.61,7.44,-11.19,-8.72,-7.80
15254.09,-15.04,-13.38,-7.02,-4.39,4.39,4.63,7.82,-10.66,-8.99,-8.02
15406.63,-14.23,-13.68,-5.99,-4.42,4.42,4.64,8.17,-9.81,-9.26,-8.24
15560.70,-13.33,-13.98,-4.87,-4.45,4.45,4.65,8.49,-8.88,-9.53,-8.46
15716.30,-12.28,-14.29,-3.60,-4.49,4.49,4.66,8.73,-7.79,-9.80,-8.68
15873.47,-11.24,-14.60,-2.34,-4.53,4.53,4.67,8.88,-6.72,-10.08,-8.90
16032.20,-10.26,-14.92,-1.13,-4.56,4.56,4.67,8.88,-5.70,-10.35,-9.13
16192.52,-9.56,-15.23,-0.11,-4.60,4.60,4.68,8.79,-4.96,-10.63,-9.45
16354.45,-9.26,-15.55,0.49,-4.64,4.64,4.69,8.50,-4.63,-10.92,-9.75
16517.99,-9.25,-15.88,0.81,-4.68,4.68,4.69,8.14,-4.58,-11.20,-10.06
16683.17,-9.89,-16.20,0.49,-4.71,4.71,4.70,7.64,-5.18,-11.49,-10.38
16850.01,-10.88,-16.53,-0.20,-4.75,4.75,4.70,7.11,-6.13,-11.77,-10.68
17018.51,-12.16,-16.86,-1.15,-4.80,4.80,4.70,6.52,-7.37,-12.06,-11.01
17188.69,-13.73,-17.19,-2.31,-4.84,4.84,4.71,5.93,-8.90,-12.36,-11.42
17360.58,-15.35,-17.53,-3.50,-4.88,4.88,4.71,5.35,-10.47,-12.65,-11.85
17534.18,-16.94,-17.87,-4.66,-4.92,4.92,4.71,4.79,-12.02,-12.95,-12.28
17709.53,-18.38,-18.21,-5.69,-4.97,4.97,4.71,4.27,-13.42,-13.25,-12.69
17886.62,-19.55,-18.56,-6.43,-5.01,5.01,4.71,3.78,-14.54,-13.55,-13.12
18065.49,-20.47,-18.91,-6.88,-5.05,5.05,4.71,3.33,-15.42,-13.85,-13.59
18246.14,-21.13,-19.26,-7.01,-5.10,5.10,4.71,2.92,-16.03,-14.16,-14.12
18428.60,-21.46,-19.61,-6.79,-5.15,5.15,4.71,2.55,-16.32,-14.47,-14.67
18612.89,-21.69,-19.97,-6.48,-5.19,5.19,4.71,2.20,-16.50,-14.78,-15.21
18799.02,-21.91,-20.33,-6.15,-5.24,5.24,4.71,1.90,-16.67,-15.09,-15.76
18987.01,-22.23,-20.69,-5.94,-5.29,5.29,4.71,1.63,-16.94,-15.40,-16.29
19176.88,-22.90,-21.06,-5.98,-5.34,5.34,4.71,1.39,-17.56,-15.72,-16.92
19368.65,-23.89,-21.43,-6.33,-5.39,5.39,4.71,1.17,-18.50,-16.04,-17.56
19562.33,-25.17,-21.80,-6.98,-5.44,5.44,4.71,0.97,-19.73,-16.36,-18.19
19757.96,-26.67,-22.17,-7.86,-5.49,5.49,4.71,0.78,-21.18,-16.68,-18.81
19955.54,-28.17,-22.55,-8.72,-5.54,5.54,4.71,0.59,-22.63,-17.01,-19.45
