frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4906.25,0.41,0.42,-3.49,-3.48,-0.24,-0.68,-4.55,0.17,0.17,3.90
4955.31,-0.26,-0.26,-4.08,-4.09,0.02,-0.44,-4.49,-0.24,-0.24,3.82
5004.87,-0.91,-0.91,-4.66,-4.67,0.27,-0.18,-4.42,-0.63,-0.64,3.75
5054.91,-1.53,-1.52,-5.22,-5.21,0.56,0.10,-4.36,-0.97,-0.96,3.69
5105.46,-2.07,-2.06,-5.69,-5.69,0.86,0.39,-4.30,-1.21,-1.21,3.62
5156.52,-2.53,-2.53,-6.08,-6.09,1.14,0.68,-4.25,-1.38,-1.39,3.55
5208.08,-2.92,-2.91,-6.40,-6.40,1.40,0.96,-4.19,-1.52,-1.51,3.48
5260.16,-3.21,-3.20,-6.62,-6.61,1.60,1.17,-4.14,-1.61,-1.60,3.41
5312.77,-3.40,-3.40,-6.73,-6.73,1.73,1.35,-4.10,-1.66,-1.67,3.33
5365.89,-3.52,-3.51,-6.75,-6.75,1.80,1.37,-4.05,-1.72,-1.72,3.23
5419.55,-3.57,-3.55,-6.71,-6.70,1.78,1.35,-4.01,-1.79,-1.77,3.14
5473.75,-3.53,-3.52,-6.59,-6.58,1.69,1.19,-3.98,-1.84,-1.83,3.06
5528.49,-3.44,-3.43,-6.41,-6.40,1.53,0.99,-3.95,-1.91,-1.91,2.97
5583.77,-3.32,-3.30,-6.20,-6.18,1.30,0.73,-3.92,-2.01,-2.00,2.88
5639.61,-3.16,-3.14,-5.93,-5.92,1.03,0.46,-3.89,-2.12,-2.10,2.77
5696.00,-2.97,-2.94,-5.65,-5.62,0.74,0.20,-3.88,-2.23,-2.20,2.68
5752.96,-2.75,-2.72,-5.33,-5.30,0.44,-0.06,-3.86,-2.31,-2.27,2.58
5810.49,-2.51,-2.46,-4.98,-4.94,0.17,-0.29,-3.85,-2.33,-2.29,2.47
5868.60,-2.23,-2.18,-4.59,-4.54,-0.09,-0.50,-3.84,-2.31,-2.26,2.36
5927.28,-1.93,-1.86,-4.17,-4.10,-0.34,-0.68,-3.84,-2.27,-2.20,2.24
5986.56,-1.60,-1.52,-3.71,-3.62,-0.60,-0.85,-3.84,-2.20,-2.12,2.11
6046.42,-1.26,-1.16,-3.22,-3.12,-0.86,-1.00,-3.84,-2.12,-2.02,1.96
6106.89,-0.91,-0.79,-2.69,-2.58,-1.12,-1.14,-3.85,-2.03,-1.91,1.78
6167.96,-0.56,-0.40,-2.17,-2.02,-1.38,-1.27,-3.86,-1.94,-1.78,1.61
6229.64,-0.18,0.00,-1.61,-1.44,-1.64,-1.39,-3.88,-1.81,-1.63,1.43
6291.93,0.22,0.43,-1.02,-0.83,-1.89,-1.50,-3.90,-1.67,-1.46,1.24
6354.85,0.64,0.89,-0.41,-0.19,-2.15,-1.61,-3.92,-1.51,-1.26,1.05
6418.40,1.10,1.36,0.25,0.46,-2.41,-1.72,-3.95,-1.31,-1.05,0.85
6482.58,1.57,1.85,0.93,1.12,-2.67,-1.82,-3.98,-1.10,-0.82,0.64
6547.41,2.05,2.32,1.61,1.76,-2.94,-1.93,-4.02,-0.88,-0.61,0.44
6612.88,2.54,2.79,2.30,2.37,-3.21,-2.03,-4.05,-0.66,-0.42,0.24
6679.01,3.05,3.22,2.99,2.93,-3.48,-2.14,-4.09,-0.42,-0.25,0.06
6745.80,3.57,3.62,3.70,3.44,-3.74,-2.25,-4.13,-0.17,-0.12,-0.13
6813.26,4.10,3.97,4.42,3.88,-3.98,-2.37,-4.18,0.12,-0.02,-0.32
6881.39,4.63,4.25,5.11,4.22,-4.20,-2.49,-4.22,0.43,0.04,-0.48
6950.21,5.15,4.45,5.75,4.46,-4.39,-2.61,-4.27,0.76,0.06,-0.60
7019.71,5.65,4.58,6.35,4.62,-4.54,-2.74,-4.31,1.11,0.04,-0.70
7089.91,6.12,4.65,6.89,4.72,-4.66,-2.88,-4.36,1.46,-0.01,-0.77
7160.81,6.57,4.67,7.40,4.77,-4.74,-3.02,-4.40,1.83,-0.07,-0.83
7232.41,6.99,4.66,7.86,4.79,-4.80,-3.18,-4.44,2.19,-0.14,-0.87
7304.74,7.36,4.62,8.26,4.80,-4.83,-3.34,-4.49,2.53,-0.21,-0.90
7377.79,7.69,4.57,8.59,4.82,-4.85,-3.52,-4.52,2.84,-0.28,-0.90
7451.56,7.99,4.53,8.89,4.85,-4.88,-3.70,-4.56,3.11,-0.35,-0.90
7526.08,8.23,4.48,9.12,4.89,-4.92,-3.90,-4.58,3.32,-0.43,-0.89
7601.34,8.44,4.45,9.31,4.96,-4.97,-4.10,-4.61,3.47,-0.52,-0.87
7677.35,8.63,4.43,9.47,5.04,-5.05,-4.32,-4.62,3.58,-0.62,-0.84
7754.13,8.78,4.41,9.61,5.13,-5.14,-4.54,-4.64,3.64,-0.72,-0.83
7831.67,8.91,4.41,9.73,5.24,-5.24,-4.79,-4.63,3.67,-0.83,-0.82
7909.98,9.01,4.41,9.82,5.36,-5.36,-5.04,-4.63,3.65,-0.95,-0.81
7989.08,9.06,4.42,9.88,5.49,-5.49,-5.30,-4.61,3.57,-1.06,-0.82
8068.98,9.07,4.44,9.92,5.62,-5.62,-5.57,-4.59,3.45,-1.18,-0.85
8149.67,9.03,4.45,9.93,5.76,-5.75,-5.84,-4.56,3.28,-1.30,-0.90
8231.16,8.93,4.46,9.88,5.89,-5.88,-6.12,-4.52,3.05,-1.42,-0.95
8313.47,8.76,4.47,9.78,6.02,-6.01,-6.39,-4.47,2.75,-1.55,-1.02
8396.61,8.54,4.47,9.63,6.14,-6.14,-6.66,-4.41,2.40,-1.67,-1.09
8480.57,8.27,4.46,9.44,6.26,-6.25,-6.89,-4.35,2.02,-1.79,-1.17
8565.38,7.94,4.45,9.21,6.36,-6.36,-7.12,-4.28,1.58,-1.91,-1.27
8651.03,7.61,4.43,8.99,6.46,-6.46,-7.29,-4.19,1.15,-2.04,-1.38
8737.54,7.27,4.39,8.76,6.55,-6.55,-7.45,-4.11,0.72,-2.16,-1.49
8824.92,6.97,4.35,8.58,6.63,-6.63,-7.52,-4.02,0.34,-2.28,-1.61
8913.17,6.70,4.29,8.44,6.69,-6.69,-7.57,-3.93,0.01,-2.40,-1.74
9002.30,6.47,4.22,8.34,6.74,-6.73,-7.52,-3.83,-0.26,-2.51,-1.87
9092.32,6.34,4.13,8.36,6.77,-6.76,-7.46,-3.73,-0.42,-2.63,-2.02
9183.25,6.29,4.02,8.47,6.78,-6.77,-7.29,-3.63,-0.48,-2.75,-2.18
9275.08,6.30,3.90,8.64,6.77,-6.76,-7.12,-3.52,-0.46,-2.86,-2.34
9367.83,6.43,3.75,8.94,6.74,-6.73,-6.87,-3.42,-0.30,-2.98,-2.51
9461.51,6.67,3.58,9.34,6.69,-6.67,-6.63,-3.31,0.00,-3.09,-2.67
9556.12,6.99,3.39,9.84,6.61,-6.59,-6.34,-3.21,0.40,-3.20,-2.85
9651.68,7.38,3.18,10.41,6.52,-6.50,-6.05,-3.11,0.89,-3.31,-3.03
9748.20,7.80,2.96,11.02,6.41,-6.40,-5.76,-3.01,1.41,-3.44,-3.22
9845.68,8.16,2.72,11.57,6.29,-6.30,-5.46,-2.91,1.87,-3.57,-3.41
9944.14,8.45,2.48,12.04,6.16,-6.20,-5.18,-2.82,2.25,-3.73,-3.59
10043.58,8.46,2.23,12.24,6.03,-6.12,-4.89,-2.72,2.34,-3.89,-3.78
10144.02,8.25,2.05,12.21,6.01,-6.05,-4.63,-2.64,2.20,-4.00,-3.96
10245.46,7.81,1.86,11.94,5.99,-5.99,-4.37,-2.55,1.82,-4.13,-4.13
10347.91,6.92,1.66,11.22,5.96,-5.94,-4.13,-2.46,0.98,-4.28,-4.30
10451.39,5.79,1.46,10.27,5.93,-5.91,-3.90,-2.38,-0.11,-4.45,-4.48
10555.91,4.44,1.25,9.09,5.89,-5.87,-3.69,-2.31,-1.43,-4.62,-4.65
10661.46,2.85,1.04,7.68,5.85,-5.84,-3.48,-2.23,-2.99,-4.81,-4.83
10768.08,1.18,0.81,6.20,5.80,-5.80,-3.30,-2.16,-4.62,-4.99,-5.02
10875.76,-0.50,0.58,4.71,5.75,-5.75,-3.12,-2.10,-6.24,-5.17,-5.21
10984.52,-2.13,0.34,3.26,5.69,-5.69,-2.96,-2.04,-7.82,-5.35,-5.39
11094.36,-3.60,0.09,1.98,5.62,-5.62,-2.81,-1.98,-9.22,-5.53,-5.58
11205.31,-4.94,-0.16,0.84,5.55,-5.55,-2.67,-1.92,-10.49,-5.71,-5.78
11317.36,-6.11,-0.42,-0.13,5.48,-5.48,-2.54,-1.87,-11.59,-5.90,-5.98
11430.53,-7.05,-0.69,-0.87,5.40,-5.40,-2.42,-1.82,-12.45,-6.09,-6.18
11544.84,-7.85,-0.96,-1.46,5.31,-5.31,-2.31,-1.78,-13.16,-6.28,-6.39
11660.29,-8.51,-1.25,-1.92,5.22,-5.22,-2.21,-1.74,-13.73,-6.47,-6.59
11776.89,-8.92,-1.54,-2.13,5.12,-5.12,-2.11,-1.70,-14.04,-6.66,-6.79
11894.66,-9.21,-1.83,-2.24,5.02,-5.02,-2.02,-1.67,-14.23,-6.86,-6.97
12013.60,-9.39,-2.14,-2.24,4.92,-4.92,-1.93,-1.64,-14.30,-7.06,-7.15
12133.74,-9.41,-2.45,-2.08,4.80,-4.80,-1.86,-1.61,-14.21,-7.26,-7.33
12255.08,-9.37,-2.77,-1.86,4.69,-4.69,-1.79,-1.59,-14.05,-7.46,-7.51
12377.63,-9.27,-3.10,-1.58,4.56,-4.56,-1.72,-1.57,-13.83,-7.66,-7.69
12501.41,-9.13,-3.43,-1.26,4.43,-4.43,-1.66,-1.56,-13.56,-7.87,-7.87
12626.42,-8.98,-3.77,-0.93,4.30,-4.30,-1.60,-1.55,-13.28,-8.08,-8.05
12752.68,-8.83,-4.12,-0.60,4.16,-4.16,-1.54,-1.54,-12.99,-8.29,-8.23
12880.21,-8.70,-4.48,-0.29,4.02,-4.02,-1.50,-1.54,-12.72,-8.50,-8.41
13009.01,-8.61,-4.84,-0.01,3.87,-3.87,-1.45,-1.55,-12.48,-8.71,-8.60
13139.10,-8.56,-5.21,0.23,3.71,-3.71,-1.40,-1.56,-12.27,-8.93,-8.79
13270.49,-8.55,-5.59,0.42,3.55,-3.55,-1.36,-1.57,-12.10,-9.15,-8.97
13403.20,-8.62,-5.98,0.51,3.39,-3.39,-1.32,-1.59,-12.01,-9.37,-9.13
13537.23,-8.75,-6.37,0.56,3.22,-3.22,-1.29,-1.62,-11.97,-9.59,-9.31
13672.60,-8.95,-6.77,0.54,3.04,-3.04,-1.25,-1.65,-11.99,-9.81,-9.49
13809.33,-9.27,-7.18,0.39,2.86,-2.86,-1.22,-1.69,-12.13,-10.04,-9.66
13947.42,-9.66,-7.59,0.16,2.67,-2.67,-1.19,-1.74,-12.33,-10.27,-9.82
14086.90,-10.09,-8.02,-0.09,2.48,-2.48,-1.16,-1.79,-12.57,-10.50,-10.00
14227.77,-10.56,-8.45,-0.40,2.29,-2.29,-1.14,-1.85,-12.84,-10.73,-10.16
14370.04,-11.02,-8.88,-0.70,2.08,-2.08,-1.11,-1.92,-13.10,-10.97,-10.32
14513.74,-11.48,-9.33,-0.99,1.88,-1.88,-1.09,-1.99,-13.35,-11.20,-10.49
14658.88,-11.93,-9.78,-1.29,1.66,-1.66,-1.06,-2.07,-13.59,-11.44,-10.64
14805.47,-12.41,-10.24,-1.60,1.44,-1.44,-1.04,-2.16,-13.85,-11.68,-10.81
14953.52,-12.91,-10.70,-1.94,1.22,-1.22,-1.02,-2.25,-14.13,-11.92,-10.97
15103.06,-13.47,-11.18,-2.30,0.99,-0.99,-1.00,-2.34,-14.46,-12.17,-11.17
15254.09,-14.12,-11.66,-2.73,0.76,-0.76,-0.98,-2.42,-14.87,-12.41,-11.39
15406.63,-14.81,-12.15,-3.20,0.52,-0.52,-0.97,-2.50,-15.32,-12.66,-11.61
15560.70,-15.56,-12.64,-3.73,0.27,-0.27,-0.95,-2.57,-15.83,-12.91,-11.83
15716.30,-16.32,-13.15,-4.27,0.02,-0.02,-0.93,-2.62,-16.34,-13.17,-12.05
15873.47,-17.06,-13.66,-4.80,-0.23,0.23,-0.92,-2.64,-16.83,-13.42,-12.26
16032.20,-17.77,-14.17,-5.28,-0.49,0.49,-0.91,-2.63,-17.28,-13.69,-12.49
16192.52,-18.37,-14.70,-5.56,-0.76,0.75,-0.89,-2.59,-17.62,-13.95,-12.81
16354.45,-18.88,-15.23,-5.77,-1.03,1.00,-0.88,-2.51,-17.87,-14.23,-13.11
16517.99,-19.32,-15.77,-5.90,-1.31,1.26,-0.87,-2.41,-18.05,-14.51,-13.42
16683.17,-19.67,-16.32,-5.93,-1.59,1.52,-0.85,-2.27,-18.14,-14.79,-13.74
16850.01,-19.97,-16.87,-5.93,-1.88,1.78,-0.84,-2.12,-18.19,-15.09,-14.04
17018.51,-20.23,-17.43,-5.86,-2.17,2.04,-0.83,-1.94,-18.19,-15.39,-14.37
17188.69,-20.45,-18.00,-5.67,-2.47,2.30,-0.82,-1.77,-18.15,-15.70,-14.78
17360.58,-20.60,-18.58,-5.39,-2.77,2.56,-0.81,-1.59,-18.04,-16.02,-15.21
17534.18,-20.67,-19.16,-5.03,-3.08,2.82,-0.80,-1.42,-17.85,-16.35,-15.64
17709.53,-20.66,-19.75,-4.61,-3.39,3.07,-0.80,-1.26,-17.58,-16.68,-16.05
17886.62,-20.46,-20.35,-3.98,-3.71,3.33,-0.79,-1.10,-17.12,-17.02,-16.48
18065.49,-20.14,-20.96,-3.20,-4.04,3.59,-0.78,-0.97,-16.55,-17.37,-16.94
18246.14,-19.70,-21.57,-2.23,-4.36,3.85,-0.77,-0.84,-15.85,-17.72,-17.47
18428.60,-19.06,-22.19,-1.04,-4.70,4.11,-0.77,-0.73,-14.95,-18.08,-18.02
18612.89,-18.38,-22.82,0.18,-5.04,4.38,-0.76,-0.62,-14.00,-18.44,-18.56
18799.02,-17.67,-23.45,1.44,-5.39,4.63,-0.75,-0.54,-13.04,-18.82,-19.11
18987.01,-17.05,-24.10,2.59,-5.74,4.88,-0.75,-0.45,-12.17,-19.21,-19.64
19176.88,-16.64,-24.75,3.63,-6.09,5.13,-0.74,-0.38,-11.51,-19.62,-20.27
19368.65,-16.43,-25.40,4.48,-6.45,5.37,-0.74,-0.32,-11.05,-20.03,-20.91
19562.33,-16.61,-26.07,4.93,-6.82,5.62,-0.73,-0.27,-10.99,-20.45,-21.54
19757.96,-17.23,-26.74,4.93,-7.19,5.86,-0.73,-0.21,-11.37,-20.88,-22.16
19955.54,-18.16,-27.42,4.64,-7.57,6.09,-0.72,-0.16,-12.06,-21.32,-22.80
