frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,6.24,6.25,0.17,0.39,-0.36,0.15,-0.44,5.88,5.89,6.07
7089.91,6.60,6.42,0.62,0.67,-0.65,0.02,-0.53,5.95,5.76,5.98
7160.81,6.99,6.54,1.12,0.93,-0.90,-0.11,-0.63,6.09,5.63,5.87
7232.41,7.38,6.62,1.63,1.14,-1.12,-0.22,-0.71,6.26,5.50,5.75
7304.74,7.77,6.66,2.14,1.31,-1.30,-0.34,-0.80,6.48,5.37,5.63
7377.79,8.16,6.66,2.65,1.44,-1.43,-0.44,-0.88,6.73,5.23,5.51
7451.56,8.52,6.63,3.14,1.54,-1.54,-0.54,-0.96,6.98,5.10,5.38
7526.08,8.84,6.57,3.58,1.61,-1.61,-0.63,-1.04,7.23,4.96,5.26
7601.34,9.12,6.49,3.98,1.65,-1.65,-0.72,-1.11,7.47,4.83,5.14
7677.35,9.30,6.38,4.27,1.67,-1.67,-0.81,-1.18,7.63,4.71,5.03
7754.13,9.45,6.25,4.54,1.67,-1.67,-0.90,-1.25,7.78,4.58,4.91
7831.67,9.45,6.10,4.66,1.65,-1.65,-0.97,-1.31,7.80,4.45,4.79
7909.98,9.40,5.93,4.73,1.62,-1.62,-1.05,-1.37,7.78,4.32,4.67
7989.08,9.27,5.75,4.72,1.57,-1.57,-1.12,-1.42,7.70,4.18,4.55
8068.98,9.02,5.56,4.61,1.51,-1.51,-1.19,-1.47,7.51,4.05,4.41
8149.67,8.72,5.36,4.46,1.45,-1.45,-1.25,-1.51,7.27,3.91,4.26
8231.16,8.36,5.16,4.25,1.38,-1.38,-1.31,-1.55,6.98,3.78,4.11
8313.47,7.94,4.95,3.98,1.31,-1.31,-1.35,-1.59,6.63,3.64,3.96
8396.61,7.50,4.74,3.69,1.24,-1.24,-1.40,-1.62,6.26,3.50,3.81
8480.57,7.02,4.54,3.36,1.18,-1.17,-1.42,-1.65,5.85,3.36,3.66
8565.38,6.53,4.34,3.04,1.11,-1.11,-1.44,-1.68,5.42,3.22,3.49
8651.03,6.04,4.14,2.72,1.06,-1.06,-1.43,-1.70,4.98,3.08,3.32
8737.54,5.56,3.96,2.41,1.02,-1.02,-1.41,-1.72,4.54,2.94,3.15
8824.92,5.09,3.79,2.11,0.99,-0.99,-1.36,-1.74,4.10,2.80,2.98
8913.17,4.66,3.64,1.86,0.98,-0.99,-1.30,-1.75,3.67,2.65,2.80
9002.30,4.24,3.50,1.61,0.99,-1.00,-1.20,-1.77,3.24,2.51,2.63
9092.32,3.86,3.39,1.42,1.02,-1.03,-1.10,-1.78,2.83,2.36,2.44
9183.25,3.52,3.31,1.27,1.08,-1.09,-1.03,-1.80,2.43,2.22,2.25
9275.08,3.21,3.24,1.16,1.16,-1.17,-0.96,-1.81,2.04,2.08,2.05
9367.83,2.95,3.20,1.10,1.27,-1.27,-1.06,-1.82,1.68,1.93,1.85
9461.51,2.72,3.19,1.06,1.40,-1.41,-1.16,-1.84,1.31,1.78,1.66
9556.12,2.54,3.20,1.08,1.55,-1.57,-1.45,-1.85,0.97,1.62,1.46
9651.68,2.39,3.22,1.14,1.72,-1.75,-1.74,-1.87,0.64,1.47,1.25
9748.20,2.28,3.27,1.24,1.91,-1.94,-2.08,-1.89,0.34,1.33,1.04
9845.68,2.22,3.33,1.39,2.12,-2.13,-2.42,-1.90,0.09,1.20,0.83
9944.14,2.18,3.41,1.55,2.35,-2.31,-2.71,-1.93,-0.13,1.10,0.63
10043.58,2.18,3.50,1.76,2.59,-2.48,-3.01,-1.95,-0.30,1.02,0.42
10144.02,2.20,3.43,1.97,2.69,-2.64,-3.25,-1.98,-0.44,0.79,0.23
10245.46,2.26,3.35,2.22,2.79,-2.78,-3.49,-2.01,-0.52,0.57,0.04
10347.91,2.33,3.27,2.47,2.89,-2.91,-3.69,-2.04,-0.58,0.36,-0.14
10451.39,2.40,3.19,2.73,2.99,-3.02,-3.89,-2.08,-0.62,0.17,-0.33
10555.91,2.48,3.11,3.00,3.10,-3.12,-4.06,-2.12,-0.64,-0.01,-0.52
10661.46,2.54,3.03,3.25,3.20,-3.21,-4.24,-2.16,-0.67,-0.19,-0.71
10768.08,2.59,2.94,3.50,3.31,-3.31,-4.39,-2.21,-0.72,-0.37,-0.91
10875.76,2.59,2.86,3.70,3.42,-3.42,-4.55,-2.26,-0.83,-0.56,-1.11
10984.52,2.54,2.77,3.84,3.52,-3.52,-4.70,-2.31,-0.98,-0.75,-1.30
11094.36,2.45,2.68,3.95,3.63,-3.63,-4.84,-2.37,-1.18,-0.95,-1.50
11205.31,2.29,2.59,3.99,3.74,-3.74,-4.98,-2.44,-1.45,-1.15,-1.70
11317.36,2.03,2.50,3.94,3.85,-3.85,-5.11,-2.50,-1.82,-1.35,-1.91
11430.53,1.74,2.41,3.86,3.96,-3.96,-5.24,-2.58,-2.22,-1.55,-2.12
11544.84,1.36,2.32,3.69,4.08,-4.08,-5.37,-2.66,-2.71,-1.76,-2.33
11660.29,0.94,2.23,3.48,4.19,-4.19,-5.49,-2.75,-3.25,-1.96,-2.54
11776.89,0.48,2.13,3.23,4.30,-4.30,-5.61,-2.84,-3.82,-2.17,-2.75
11894.66,-0.03,2.03,2.90,4.42,-4.42,-5.73,-2.94,-4.45,-2.38,-2.93
12013.60,-0.54,1.93,2.58,4.53,-4.53,-5.85,-3.05,-5.07,-2.60,-3.12
12133.74,-1.06,1.84,2.24,4.65,-4.65,-5.96,-3.16,-5.71,-2.81,-3.30
12255.08,-1.58,1.73,1.91,4.77,-4.77,-6.07,-3.28,-6.35,-3.03,-3.49
12377.63,-2.08,1.63,1.59,4.89,-4.89,-6.17,-3.42,-6.96,-3.25,-3.67
12501.41,-2.57,1.53,1.28,5.01,-5.01,-6.27,-3.56,-7.57,-3.48,-3.85
12626.42,-3.02,1.43,1.02,5.13,-5.13,-6.37,-3.71,-8.14,-3.70,-4.04
12752.68,-3.43,1.32,0.79,5.25,-5.25,-6.47,-3.87,-8.68,-3.93,-4.22
12880.21,-3.78,1.21,0.63,5.37,-5.37,-6.57,-4.05,-9.15,-4.16,-4.41
13009.01,-4.10,1.10,0.50,5.49,-5.49,-6.66,-4.24,-9.59,-4.39,-4.60
13139.10,-4.42,0.99,0.37,5.62,-5.62,-6.75,-4.44,-10.03,-4.62,-4.79
13270.49,-4.65,0.88,0.32,5.74,-5.74,-6.83,-4.66,-10.39,-4.86,-4.97
13403.20,-4.84,0.77,0.30,5.87,-5.87,-6.91,-4.90,-10.70,-5.09,-5.14
13537.23,-4.95,0.66,0.37,5.99,-5.99,-6.99,-5.15,-10.94,-5.33,-5.32
13672.60,-5.02,0.54,0.48,6.12,-6.12,-7.07,-5.43,-11.14,-5.58,-5.50
13809.33,-5.04,0.43,0.63,6.25,-6.25,-7.14,-5.72,-11.29,-5.82,-5.67
13947.42,-4.96,0.31,0.88,6.38,-6.38,-7.21,-6.04,-11.34,-6.07,-5.84
14086.90,-4.80,0.19,1.22,6.51,-6.51,-7.28,-6.38,-11.31,-6.32,-6.02
14227.77,-4.58,0.07,1.60,6.64,-6.64,-7.34,-6.76,-11.22,-6.57,-6.18
14370.04,-4.27,-0.05,2.07,6.77,-6.77,-7.40,-7.16,-11.04,-6.82,-6.34
14513.74,-3.85,-0.17,2.66,6.90,-6.90,-7.46,-7.60,-10.75,-7.08,-6.51
14658.88,-3.26,-0.30,3.41,7.04,-7.04,-7.51,-8.06,-10.30,-7.33,-6.67
14805.47,-2.57,-0.42,4.27,7.17,-7.17,-7.56,-8.57,-9.74,-7.59,-6.84
14953.52,-1.73,-0.55,5.27,7.31,-7.31,-7.61,-9.09,-9.04,-7.86,-7.00
15103.06,-0.72,-0.68,6.48,7.44,-7.44,-7.66,-9.64,-8.16,-8.12,-7.20
15254.09,0.37,-0.81,7.79,7.58,-7.58,-7.70,-10.19,-7.21,-8.39,-7.42
15406.63,1.61,-0.94,9.25,7.72,-7.72,-7.74,-10.74,-6.11,-8.65,-7.64
15560.70,2.87,-1.07,10.73,7.86,-7.86,-7.78,-11.23,-4.99,-8.93,-7.86
15716.30,4.13,-1.20,12.21,8.00,-8.00,-7.82,-11.62,-3.87,-9.20,-8.08
15873.47,5.28,-1.33,13.58,8.14,-8.14,-7.85,-11.89,-2.86,-9.47,-8.30
16032.20,6.34,-1.47,14.87,8.28,-8.28,-7.88,-11.91,-1.94,-9.75,-8.53
16192.52,7.17,-1.61,16.02,8.42,-8.42,-7.91,-11.79,-1.25,-10.03,-8.85
16354.45,7.77,-1.74,16.92,8.57,-8.57,-7.93,-11.37,-0.80,-10.31,-9.15
16517.99,8.22,-1.88,17.68,8.71,-8.71,-7.96,-10.86,-0.49,-10.60,-9.46
16683.17,8.41,-2.02,18.19,8.86,-8.86,-7.98,-10.15,-0.45,-10.88,-9.78
16850.01,8.43,-2.17,18.51,9.00,-9.00,-8.00,-9.43,-0.57,-11.17,-10.08
17018.51,8.33,-2.31,18.74,9.15,-9.15,-8.02,-8.64,-0.82,-11.46,-10.41
17188.69,7.96,-2.45,18.78,9.30,-9.30,-8.04,-7.88,-1.34,-11.75,-10.82
17360.58,7.35,-2.60,18.60,9.45,-9.45,-8.05,-7.13,-2.10,-12.05,-11.25
17534.18,6.52,-2.75,18.20,9.60,-9.60,-8.07,-6.42,-3.08,-12.35,-11.68
17709.53,5.35,-2.89,17.44,9.75,-9.75,-8.08,-5.76,-4.40,-12.64,-12.09
17886.62,3.85,-3.04,16.37,9.90,-9.90,-8.09,-5.13,-6.05,-12.95,-12.52
18065.49,2.15,-3.20,15.14,10.05,-10.05,-8.10,-4.56,-7.90,-13.25,-12.99
18246.14,0.24,-3.35,13.76,10.21,-10.21,-8.11,-4.02,-9.97,-13.56,-13.52
18428.60,-1.87,-3.50,12.20,10.36,-10.36,-8.12,-3.54,-12.23,-13.86,-14.07
18612.89,-4.05,-3.66,10.56,10.52,-10.52,-8.13,-3.09,-14.57,-14.17,-14.61
18799.02,-6.26,-3.81,8.90,10.67,-10.67,-8.13,-2.69,-16.93,-14.49,-15.16
18987.01,-8.50,-3.97,7.19,10.83,-10.83,-8.14,-2.32,-19.33,-14.80,-15.69
19176.88,-10.76,-4.13,5.56,10.99,-10.99,-8.14,-1.99,-21.75,-15.12,-16.32
19368.65,-13.03,-4.29,3.93,11.15,-11.15,-8.15,-1.69,-24.18,-15.44,-16.96
19562.33,-15.32,-4.45,2.27,11.31,-11.31,-8.15,-1.42,-26.63,-15.76,-17.59
19757.96,-17.60,-4.61,0.61,11.47,-11.47,-8.15,-1.15,-29.07,-16.08,-18.21
19955.54,-19.88,-4.77,-1.03,11.63,-11.63,-8.16,-0.89,-31.51,-16.41,-18.85
