frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,6.50,6.52,0.62,0.64,-0.70,-0.75,-0.64,5.80,5.81,5.88
6106.89,6.64,6.64,0.83,0.82,-0.86,-0.84,-0.66,5.78,5.78,5.81
6167.96,6.78,6.78,1.02,1.02,-1.03,-0.94,-0.69,5.75,5.74,5.76
6229.64,6.92,6.91,1.22,1.22,-1.21,-1.04,-0.71,5.71,5.70,5.70
6291.93,7.05,7.04,1.41,1.41,-1.39,-1.18,-0.74,5.66,5.65,5.64
6354.85,7.19,7.16,1.61,1.59,-1.55,-1.31,-0.76,5.64,5.61,5.58
6418.40,7.33,7.24,1.81,1.74,-1.68,-1.48,-0.79,5.65,5.56,5.52
6482.58,7.38,7.25,1.93,1.83,-1.78,-1.65,-0.82,5.60,5.48,5.45
6547.41,7.35,7.21,1.96,1.86,-1.84,-1.83,-0.85,5.51,5.37,5.39
6612.88,7.31,7.13,1.98,1.85,-1.87,-2.02,-0.87,5.44,5.26,5.33
6679.01,7.28,7.03,2.01,1.85,-1.87,-2.17,-0.90,5.41,5.16,5.27
6745.80,7.24,6.93,2.05,1.84,-1.84,-2.32,-0.93,5.40,5.08,5.19
6813.26,7.21,6.79,2.11,1.81,-1.80,-2.38,-0.96,5.41,4.99,5.10
6881.39,7.10,6.62,2.09,1.75,-1.74,-2.42,-0.99,5.36,4.88,5.01
6950.21,6.96,6.43,2.03,1.68,-1.68,-2.35,-1.01,5.28,4.75,4.93
7019.71,6.83,6.24,1.99,1.61,-1.62,-2.26,-1.04,5.21,4.62,4.84
7089.91,6.72,6.05,1.97,1.54,-1.56,-2.10,-1.07,5.16,4.49,4.75
7160.81,6.61,5.86,1.97,1.48,-1.50,-1.94,-1.10,5.11,4.36,4.64
7232.41,6.51,5.68,1.99,1.43,-1.44,-1.77,-1.12,5.07,4.24,4.52
7304.74,6.44,5.49,2.04,1.38,-1.38,-1.60,-1.15,5.06,4.11,4.40
7377.79,6.43,5.32,2.15,1.33,-1.32,-1.45,-1.17,5.11,3.99,4.28
7451.56,6.50,5.14,2.35,1.28,-1.27,-1.31,-1.19,5.23,3.87,4.15
7526.08,6.63,4.95,2.60,1.22,-1.21,-1.19,-1.21,5.42,3.74,4.03
7601.34,6.77,4.76,2.86,1.16,-1.15,-1.08,-1.23,5.62,3.62,3.91
7677.35,6.91,4.57,3.11,1.09,-1.08,-1.00,-1.24,5.83,3.48,3.80
7754.13,7.05,4.37,3.37,1.02,-1.02,-0.92,-1.26,6.03,3.35,3.68
7831.67,7.14,4.17,3.58,0.95,-0.96,-0.87,-1.27,6.18,3.21,3.56
7909.98,7.21,3.97,3.77,0.89,-0.90,-0.81,-1.28,6.31,3.08,3.44
7989.08,7.28,3.79,3.96,0.83,-0.84,-0.77,-1.28,6.44,2.94,3.32
8068.98,7.19,3.60,4.01,0.79,-0.79,-0.73,-1.28,6.40,2.81,3.18
8149.67,6.99,3.43,3.96,0.75,-0.75,-0.71,-1.28,6.24,2.68,3.03
8231.16,6.69,3.26,3.81,0.72,-0.72,-0.68,-1.28,5.97,2.54,2.88
8313.47,6.38,3.10,3.65,0.69,-0.70,-0.67,-1.27,5.68,2.40,2.73
8396.61,6.00,2.95,3.42,0.68,-0.68,-0.65,-1.27,5.32,2.27,2.58
8480.57,5.48,2.80,3.05,0.67,-0.67,-0.64,-1.25,4.81,2.13,2.43
8565.38,4.97,2.65,2.71,0.66,-0.66,-0.63,-1.24,4.31,2.00,2.26
8651.03,4.44,2.51,2.35,0.66,-0.65,-0.63,-1.22,3.79,1.86,2.09
8737.54,3.89,2.36,1.97,0.65,-0.64,-0.62,-1.21,3.25,1.72,1.92
8824.92,3.30,2.21,1.55,0.65,-0.63,-0.62,-1.19,2.67,1.58,1.75
8913.17,2.71,2.06,1.14,0.64,-0.63,-0.62,-1.17,2.08,1.44,1.57
9002.30,2.13,1.91,0.73,0.63,-0.63,-0.63,-1.14,1.50,1.28,1.40
9092.32,1.54,1.77,0.33,0.63,-0.64,-0.63,-1.12,0.90,1.13,1.21
9183.25,0.96,1.65,-0.06,0.65,-0.66,-0.64,-1.10,0.30,0.99,1.02
9275.08,0.39,1.54,-0.43,0.69,-0.70,-0.65,-1.07,-0.31,0.85,0.82
9367.83,-0.09,1.46,-0.71,0.75,-0.76,-0.65,-1.05,-0.85,0.70,0.62
9461.51,-0.43,1.39,-0.86,0.83,-0.86,-0.66,-1.02,-1.29,0.53,0.43
9556.12,-0.72,1.35,-0.95,0.94,-1.00,-0.67,-1.00,-1.72,0.36,0.23
9651.68,-1.01,1.35,-1.03,1.08,-1.15,-0.68,-0.98,-2.16,0.20,0.02
9748.20,-1.30,1.38,-1.11,1.26,-1.32,-0.70,-0.95,-2.62,0.06,-0.19
9845.68,-1.60,1.44,-1.20,1.46,-1.48,-0.71,-0.93,-3.08,-0.04,-0.40
9944.14,-1.89,1.51,-1.29,1.68,-1.62,-0.72,-0.91,-3.51,-0.11,-0.60
10043.58,-2.03,1.61,-1.22,1.93,-1.75,-0.74,-0.89,-3.78,-0.14,-0.81
10144.02,-2.14,1.43,-1.14,1.93,-1.85,-0.75,-0.87,-3.99,-0.41,-1.00
10245.46,-2.20,1.25,-1.01,1.92,-1.91,-0.76,-0.85,-4.11,-0.66,-1.19
10347.91,-2.24,1.07,-0.87,1.92,-1.95,-0.78,-0.83,-4.19,-0.88,-1.37
10451.39,-2.27,0.88,-0.71,1.91,-1.96,-0.79,-0.82,-4.23,-1.08,-1.56
10555.91,-2.30,0.69,-0.55,1.91,-1.94,-0.81,-0.80,-4.25,-1.26,-1.75
10661.46,-2.30,0.49,-0.36,1.90,-1.92,-0.83,-0.79,-4.22,-1.43,-1.94
10768.08,-2.30,0.29,-0.16,1.89,-1.89,-0.84,-0.78,-4.19,-1.60,-2.14
10875.76,-2.34,0.09,-0.00,1.88,-1.88,-0.86,-0.77,-4.22,-1.79,-2.34
10984.52,-2.48,-0.11,0.05,1.87,-1.87,-0.87,-0.76,-4.35,-1.99,-2.53
11094.36,-2.71,-0.32,0.02,1.86,-1.86,-0.89,-0.75,-4.57,-2.18,-2.73
11205.31,-2.96,-0.53,-0.03,1.85,-1.85,-0.91,-0.75,-4.81,-2.38,-2.93
11317.36,-3.21,-0.74,-0.07,1.84,-1.84,-0.92,-0.74,-5.05,-2.58,-3.14
11430.53,-3.45,-0.96,-0.10,1.82,-1.82,-0.94,-0.74,-5.27,-2.78,-3.35
11544.84,-3.74,-1.18,-0.18,1.81,-1.81,-0.95,-0.74,-5.55,-2.99,-3.56
11660.29,-4.09,-1.40,-0.32,1.79,-1.79,-0.97,-0.74,-5.88,-3.20,-3.77
11776.89,-4.44,-1.63,-0.46,1.78,-1.78,-0.98,-0.74,-6.22,-3.41,-3.98
11894.66,-4.79,-1.86,-0.63,1.76,-1.76,-1.00,-0.75,-6.55,-3.62,-4.16
12013.60,-5.13,-2.09,-0.78,1.74,-1.74,-1.02,-0.76,-6.87,-3.83,-4.35
12133.74,-5.40,-2.33,-0.87,1.72,-1.72,-1.03,-0.77,-7.12,-4.05,-4.53
12255.08,-5.68,-2.57,-0.96,1.70,-1.70,-1.04,-0.78,-7.38,-4.27,-4.72
12377.63,-5.93,-2.81,-1.03,1.68,-1.68,-1.06,-0.79,-7.61,-4.49,-4.90
12501.41,-6.07,-3.05,-0.99,1.65,-1.65,-1.07,-0.81,-7.73,-4.71,-5.08
12626.42,-6.18,-3.30,-0.91,1.63,-1.63,-1.09,-0.83,-7.81,-4.93,-5.27
12752.68,-6.28,-3.55,-0.83,1.61,-1.61,-1.10,-0.85,-7.89,-5.16,-5.45
12880.21,-6.39,-3.81,-0.75,1.58,-1.58,-1.11,-0.87,-7.97,-5.39,-5.64
13009.01,-6.40,-4.07,-0.57,1.55,-1.55,-1.12,-0.90,-7.95,-5.62,-5.83
13139.10,-6.40,-4.33,-0.38,1.53,-1.53,-1.13,-0.94,-7.93,-5.85,-6.02
13270.49,-6.40,-4.59,-0.20,1.50,-1.50,-1.15,-0.97,-7.90,-6.09,-6.20
13403.20,-6.27,-4.86,0.10,1.47,-1.47,-1.16,-1.01,-7.74,-6.33,-6.37
13537.23,-6.10,-5.13,0.45,1.44,-1.44,-1.17,-1.06,-7.54,-6.57,-6.55
13672.60,-5.90,-5.40,0.83,1.41,-1.41,-1.18,-1.11,-7.31,-6.81,-6.73
13809.33,-5.69,-5.68,1.21,1.38,-1.38,-1.19,-1.16,-7.07,-7.05,-6.90
13947.42,-5.40,-5.96,1.67,1.34,-1.34,-1.20,-1.22,-6.74,-7.30,-7.07
14086.90,-5.06,-6.24,2.19,1.31,-1.31,-1.20,-1.29,-6.37,-7.55,-7.25
14227.77,-4.71,-6.53,2.70,1.27,-1.27,-1.21,-1.36,-5.98,-7.80,-7.41
14370.04,-4.25,-6.82,3.32,1.24,-1.24,-1.22,-1.43,-5.49,-8.05,-7.57
14513.74,-3.74,-7.11,4.00,1.20,-1.20,-1.23,-1.52,-4.94,-8.31,-7.74
14658.88,-3.22,-7.41,4.68,1.16,-1.16,-1.23,-1.61,-4.38,-8.57,-7.90
14805.47,-2.73,-7.70,5.34,1.12,-1.12,-1.24,-1.70,-3.85,-8.83,-8.07
14953.52,-2.25,-8.01,5.98,1.08,-1.08,-1.25,-1.79,-3.33,-9.09,-8.23
15103.06,-1.76,-8.31,6.67,1.04,-1.04,-1.25,-1.89,-2.80,-9.35,-8.43
15254.09,-1.46,-8.62,7.19,1.00,-1.00,-1.26,-1.98,-2.46,-9.62,-8.65
15406.63,-1.30,-8.93,7.57,0.96,-0.96,-1.26,-2.06,-2.26,-9.89,-8.87
15560.70,-1.30,-9.25,7.79,0.91,-0.91,-1.27,-2.14,-2.21,-10.16,-9.09
15716.30,-1.84,-9.56,7.47,0.87,-0.87,-1.27,-2.19,-2.71,-10.43,-9.31
15873.47,-2.39,-9.88,7.14,0.82,-0.82,-1.28,-2.22,-3.21,-10.71,-9.53
16032.20,-2.94,-10.21,6.82,0.78,-0.78,-1.28,-2.22,-3.72,-10.98,-9.76
16192.52,-3.49,-10.53,6.59,0.73,-0.73,-1.28,-2.20,-4.22,-11.26,-10.08
16354.45,-4.06,-10.86,6.32,0.68,-0.68,-1.29,-2.14,-4.74,-11.55,-10.38
16517.99,-4.63,-11.20,6.06,0.63,-0.63,-1.29,-2.05,-5.26,-11.83,-10.69
16683.17,-5.20,-11.53,5.81,0.58,-0.58,-1.29,-1.94,-5.78,-12.12,-11.01
16850.01,-5.78,-11.87,5.53,0.53,-0.53,-1.29,-1.81,-6.31,-12.40,-11.31
17018.51,-6.26,-12.22,5.38,0.48,-0.48,-1.30,-1.66,-6.74,-12.69,-11.64
17188.69,-6.46,-12.56,5.59,0.42,-0.42,-1.30,-1.51,-6.88,-12.99,-12.05
17360.58,-6.52,-12.91,5.96,0.37,-0.37,-1.30,-1.35,-6.89,-13.28,-12.48
17534.18,-6.54,-13.26,6.37,0.31,-0.31,-1.30,-1.20,-6.85,-13.58,-12.91
17709.53,-6.57,-13.62,6.75,0.26,-0.26,-1.30,-1.06,-6.83,-13.88,-13.32
17886.62,-6.59,-13.98,7.16,0.20,-0.20,-1.30,-0.93,-6.79,-14.18,-13.75
18065.49,-7.69,-14.34,6.53,0.14,-0.14,-1.30,-0.81,-7.83,-14.48,-14.22
18246.14,-9.88,-14.71,4.87,0.08,-0.08,-1.31,-0.70,-9.96,-14.79,-14.75
18428.60,-12.07,-15.07,3.23,0.02,-0.02,-1.31,-0.61,-12.09,-15.10,-15.30
18612.89,-14.27,-15.44,1.57,-0.04,0.04,-1.31,-0.52,-14.23,-15.41,-15.84
18799.02,-16.71,-15.82,-0.32,-0.10,0.10,-1.31,-0.44,-16.61,-15.72,-16.39
18987.01,-21.01,-16.20,-4.09,-0.16,0.16,-1.31,-0.38,-20.85,-16.03,-16.92
19176.88,-25.31,-16.58,-7.76,-0.23,0.23,-1.31,-0.32,-25.08,-16.35,-17.55
19368.65,-29.60,-16.96,-11.41,-0.29,0.29,-1.31,-0.26,-29.31,-16.67,-18.19
19562.33,-33.90,-17.35,-15.08,-0.36,0.36,-1.31,-0.22,-33.54,-16.99,-18.82
19757.96,-38.20,-17.74,-18.76,-0.42,0.42,-1.31,-0.17,-37.78,-17.31,-19.44
19955.54,-42.50,-18.13,-22.42,-0.49,0.49,-1.31,-0.13,-42.01,-17.64,-20.08
