frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.58,-1.55,-6.63,-6.61,5.43,5.51,0.46,3.85,3.88,5.05
5927.28,-1.57,-1.53,-6.59,-6.56,5.20,5.27,0.30,3.63,3.67,5.02
5986.56,-1.55,-1.48,-6.54,-6.47,4.95,5.03,0.15,3.40,3.47,4.99
6046.42,-1.49,-1.41,-6.43,-6.35,4.68,4.77,-0.00,3.19,3.27,4.94
6106.89,-1.41,-1.30,-6.28,-6.18,4.40,4.51,-0.16,2.99,3.10,4.87
6167.96,-1.31,-1.16,-6.13,-5.98,4.13,4.25,-0.31,2.82,2.96,4.82
6229.64,-1.17,-0.99,-5.93,-5.74,3.87,3.98,-0.46,2.70,2.88,4.76
6291.93,-1.03,-0.77,-5.73,-5.47,3.61,3.70,-0.61,2.58,2.84,4.70
6354.85,-0.82,-0.52,-5.46,-5.15,3.35,3.41,-0.77,2.53,2.83,4.64
6418.40,-0.61,-0.23,-5.19,-4.79,3.09,3.11,-0.92,2.48,2.86,4.58
6482.58,-0.39,0.11,-4.90,-4.38,2.85,2.80,-1.07,2.46,2.96,4.51
6547.41,-0.11,0.47,-4.56,-3.94,2.61,2.48,-1.22,2.50,3.09,4.45
6612.88,0.20,0.88,-4.19,-3.46,2.36,2.16,-1.37,2.56,3.24,4.39
6679.01,0.51,1.31,-3.82,-2.94,2.09,1.83,-1.53,2.60,3.40,4.33
6745.80,0.88,1.76,-3.37,-2.40,1.78,1.50,-1.68,2.66,3.54,4.25
6813.26,1.28,2.21,-2.88,-1.84,1.45,1.17,-1.82,2.73,3.65,4.16
6881.39,1.68,2.65,-2.39,-1.28,1.09,0.85,-1.97,2.77,3.73,4.07
6950.21,2.16,3.05,-1.83,-0.76,0.70,0.53,-2.12,2.86,3.76,3.99
7019.71,2.66,3.42,-1.24,-0.27,0.31,0.21,-2.26,2.97,3.73,3.90
7089.91,3.17,3.75,-0.64,0.18,-0.09,-0.11,-2.40,3.08,3.65,3.81
7160.81,3.77,4.02,0.07,0.58,-0.49,-0.42,-2.54,3.28,3.53,3.70
7232.41,4.39,4.25,0.81,0.94,-0.87,-0.72,-2.67,3.52,3.38,3.58
7304.74,5.02,4.44,1.56,1.26,-1.23,-1.02,-2.80,3.79,3.22,3.46
7377.79,5.71,4.61,2.37,1.55,-1.55,-1.32,-2.93,4.16,3.06,3.34
7451.56,6.40,4.75,3.19,1.82,-1.83,-1.61,-3.05,4.57,2.92,3.21
7526.08,7.07,4.87,3.98,2.08,-2.09,-1.91,-3.15,4.98,2.78,3.09
7601.34,7.69,5.00,4.72,2.34,-2.35,-2.20,-3.26,5.34,2.65,2.97
7677.35,8.31,5.13,5.45,2.59,-2.61,-2.49,-3.35,5.70,2.52,2.86
7754.13,8.91,5.27,6.17,2.86,-2.87,-2.79,-3.44,6.04,2.39,2.74
7831.67,9.18,5.41,6.56,3.13,-3.14,-3.09,-3.52,6.04,2.27,2.62
7909.98,9.44,5.56,6.94,3.41,-3.42,-3.39,-3.59,6.01,2.14,2.50
7989.08,9.71,5.72,7.33,3.71,-3.72,-3.70,-3.64,5.99,2.01,2.38
8068.98,9.63,5.90,7.39,4.02,-4.02,-4.01,-3.69,5.61,1.87,2.24
8149.67,9.50,6.08,7.41,4.33,-4.34,-4.33,-3.73,5.16,1.74,2.09
8231.16,9.37,6.26,7.43,4.65,-4.66,-4.65,-3.76,4.71,1.61,1.94
8313.47,9.19,6.45,7.40,4.98,-4.99,-4.99,-3.77,4.20,1.47,1.79
8396.61,9.00,6.65,7.36,5.32,-5.32,-5.32,-3.78,3.68,1.33,1.64
8480.57,8.81,6.84,7.32,5.65,-5.65,-5.66,-3.78,3.16,1.19,1.49
8565.38,8.77,7.04,7.45,5.99,-5.99,-6.01,-3.77,2.78,1.05,1.32
8651.03,8.79,7.23,7.64,6.32,-6.32,-6.35,-3.75,2.47,0.91,1.15
8737.54,8.80,7.42,7.82,6.65,-6.65,-6.70,-3.74,2.15,0.77,0.98
8824.92,8.88,7.60,8.07,6.97,-6.97,-7.03,-3.70,1.91,0.63,0.81
8913.17,8.97,7.77,8.34,7.28,-7.29,-7.37,-3.67,1.68,0.48,0.63
9002.30,9.05,7.93,8.59,7.59,-7.58,-7.68,-3.64,1.46,0.35,0.46
9092.32,9.01,8.07,8.74,7.87,-7.87,-7.98,-3.60,1.14,0.21,0.27
9183.25,8.97,8.19,8.89,8.14,-8.13,-8.24,-3.56,0.84,0.06,0.08
9275.08,8.89,8.29,9.01,8.38,-8.37,-8.49,-3.51,0.52,-0.08,-0.12
9367.83,8.68,8.36,9.00,8.60,-8.59,-8.67,-3.47,0.09,-0.22,-0.32
9461.51,8.48,8.41,8.99,8.79,-8.78,-8.83,-3.43,-0.30,-0.37,-0.51
9556.12,8.22,8.43,8.93,8.95,-8.94,-8.91,-3.39,-0.73,-0.52,-0.71
9651.68,7.92,8.43,8.84,9.09,-9.09,-8.98,-3.35,-1.17,-0.66,-0.92
9748.20,7.62,8.40,8.75,9.21,-9.21,-8.97,-3.31,-1.59,-0.81,-1.13
9845.68,7.31,8.35,8.65,9.31,-9.31,-8.94,-3.27,-2.00,-0.96,-1.34
9944.14,7.01,8.29,8.55,9.39,-9.39,-8.84,-3.24,-2.39,-1.11,-1.54
10043.58,6.73,8.20,8.48,9.46,-9.47,-8.74,-3.21,-2.74,-1.26,-1.75
10144.02,6.48,8.09,8.42,9.52,-9.53,-8.59,-3.19,-3.05,-1.44,-1.94
10245.46,6.23,7.96,8.36,9.57,-9.58,-8.43,-3.17,-3.35,-1.62,-2.13
10347.91,6.02,7.82,8.33,9.61,-9.62,-8.25,-3.15,-3.60,-1.79,-2.31
10451.39,5.86,7.68,8.36,9.65,-9.65,-8.07,-3.14,-3.79,-1.98,-2.50
10555.91,5.70,7.52,8.39,9.68,-9.68,-7.88,-3.13,-3.98,-2.16,-2.69
10661.46,5.59,7.36,8.47,9.70,-9.70,-7.70,-3.13,-4.12,-2.35,-2.88
10768.08,5.51,7.18,8.59,9.72,-9.72,-7.52,-3.14,-4.21,-2.54,-3.08
10875.76,5.43,7.00,8.71,9.73,-9.73,-7.35,-3.15,-4.30,-2.73,-3.28
10984.52,5.41,6.81,8.88,9.73,-9.73,-7.19,-3.16,-4.32,-2.92,-3.47
11094.36,5.41,6.60,9.08,9.72,-9.72,-7.04,-3.18,-4.31,-3.12,-3.67
11205.31,5.42,6.39,9.29,9.71,-9.71,-6.90,-3.21,-4.29,-3.32,-3.87
11317.36,5.51,6.16,9.59,9.68,-9.68,-6.76,-3.25,-4.17,-3.52,-4.08
11430.53,5.60,5.93,9.89,9.65,-9.65,-6.64,-3.29,-4.05,-3.72,-4.29
11544.84,5.67,5.69,10.17,9.62,-9.62,-6.53,-3.34,-3.95,-3.93,-4.50
11660.29,5.73,5.44,10.44,9.57,-9.57,-6.43,-3.39,-3.84,-4.13,-4.71
11776.89,5.78,5.18,10.70,9.52,-9.52,-6.34,-3.45,-3.74,-4.34,-4.92
11894.66,5.76,4.90,10.86,9.46,-9.46,-6.26,-3.53,-3.70,-4.55,-5.10
12013.60,5.73,4.62,11.02,9.39,-9.39,-6.18,-3.60,-3.66,-4.77,-5.29
12133.74,5.69,4.33,11.16,9.32,-9.32,-6.12,-3.70,-3.63,-4.98,-5.47
12255.08,5.64,4.03,11.30,9.23,-9.23,-6.06,-3.79,-3.59,-5.20,-5.66
12377.63,5.58,3.72,11.42,9.14,-9.14,-6.01,-3.90,-3.56,-5.42,-5.84
12501.41,5.52,3.40,11.54,9.05,-9.05,-5.96,-4.02,-3.53,-5.65,-6.02
12626.42,5.51,3.07,11.72,8.94,-8.94,-5.92,-4.15,-3.43,-5.87,-6.21
12752.68,5.50,2.73,11.89,8.83,-8.83,-5.88,-4.29,-3.33,-6.10,-6.39
12880.21,5.60,2.38,12.18,8.71,-8.71,-5.85,-4.45,-3.11,-6.33,-6.58
13009.01,5.76,2.03,12.53,8.58,-8.58,-5.83,-4.61,-2.82,-6.56,-6.77
13139.10,5.92,1.66,12.88,8.45,-8.45,-5.80,-4.80,-2.53,-6.79,-6.96
13270.49,6.18,1.28,13.32,8.31,-8.31,-5.78,-5.00,-2.13,-7.03,-7.14
13403.20,6.54,0.89,13.85,8.16,-8.16,-5.76,-5.22,-1.62,-7.26,-7.31
13537.23,6.89,0.49,14.38,8.00,-8.00,-5.75,-5.45,-1.11,-7.50,-7.49
13672.60,7.18,0.09,14.85,7.83,-7.83,-5.73,-5.72,-0.65,-7.75,-7.67
13809.33,7.42,-0.33,15.26,7.66,-7.66,-5.72,-5.99,-0.24,-7.99,-7.84
13947.42,7.66,-0.76,15.67,7.48,-7.48,-5.71,-6.30,0.18,-8.24,-8.01
14086.90,7.39,-1.19,15.58,7.29,-7.29,-5.70,-6.63,0.10,-8.49,-8.19
14227.77,6.82,-1.64,15.17,7.10,-7.10,-5.70,-7.00,-0.28,-8.74,-8.35
14370.04,6.25,-2.09,14.76,6.90,-6.90,-5.69,-7.38,-0.65,-8.99,-8.51
14513.74,5.58,-2.56,14.26,6.69,-6.69,-5.68,-7.81,-1.11,-9.25,-8.68
14658.88,4.03,-3.03,12.87,6.47,-6.47,-5.68,-8.26,-2.44,-9.50,-8.84
14805.47,2.47,-3.52,11.48,6.24,-6.24,-5.67,-8.76,-3.77,-9.76,-9.01
14953.52,0.92,-4.01,10.09,6.01,-6.01,-5.67,-9.27,-5.09,-10.02,-9.17
15103.06,-0.86,-4.52,8.51,5.77,-5.77,-5.66,-9.81,-6.63,-10.29,-9.37
15254.09,-2.73,-5.03,6.86,5.53,-5.52,-5.66,-10.35,-8.25,-10.55,-9.59
15406.63,-4.60,-5.55,5.21,5.27,-5.27,-5.66,-10.89,-9.87,-10.82,-9.81
15560.70,-6.40,-6.09,3.63,5.01,-5.02,-5.65,-11.37,-11.42,-11.10,-10.03
15716.30,-8.10,-6.63,2.15,4.74,-4.76,-5.65,-11.75,-12.86,-11.39,-10.25
15873.47,-9.79,-7.18,0.68,4.46,-4.50,-5.64,-12.01,-14.29,-11.68,-10.47
16032.20,-11.42,-7.74,-0.72,4.18,-4.24,-5.64,-12.02,-15.66,-11.98,-10.70
16192.52,-12.81,-8.32,-1.79,3.88,-3.98,-5.64,-11.89,-16.79,-12.30,-11.02
16354.45,-14.21,-8.90,-2.89,3.58,-3.72,-5.63,-11.47,-17.93,-12.62,-11.32
16517.99,-15.57,-9.49,-3.94,3.28,-3.46,-5.63,-10.95,-19.03,-12.95,-11.63
16683.17,-16.68,-10.09,-4.73,2.96,-3.20,-5.62,-10.24,-19.88,-13.29,-11.95
16850.01,-17.79,-10.70,-5.54,2.64,-2.95,-5.62,-9.50,-20.74,-13.64,-12.25
17018.51,-18.86,-11.32,-6.28,2.31,-2.69,-5.61,-8.72,-21.55,-14.01,-12.58
17188.69,-19.67,-11.95,-6.68,1.97,-2.43,-5.61,-7.94,-22.10,-14.38,-12.99
17360.58,-20.48,-12.59,-7.06,1.63,-2.17,-5.60,-7.19,-22.65,-14.76,-13.42
17534.18,-21.20,-13.24,-7.35,1.28,-1.91,-5.60,-6.48,-23.11,-15.15,-13.85
17709.53,-21.51,-13.90,-7.25,0.92,-1.65,-5.59,-5.81,-23.16,-15.55,-14.26
17886.62,-21.83,-14.57,-7.14,0.55,-1.39,-5.59,-5.18,-23.23,-15.96,-14.69
18065.49,-21.82,-15.24,-6.66,0.18,-1.14,-5.58,-4.60,-22.96,-16.38,-15.16
18246.14,-21.25,-15.93,-5.56,-0.21,-0.88,-5.58,-4.06,-22.13,-16.81,-15.69
18428.60,-20.67,-16.63,-4.43,-0.60,-0.62,-5.57,-3.58,-21.29,-17.25,-16.24
18612.89,-19.85,-17.34,-3.07,-0.99,-0.36,-5.57,-3.13,-20.21,-17.70,-16.78
18799.02,-18.86,-18.05,-1.53,-1.40,-0.10,-5.56,-2.72,-18.96,-18.16,-17.33
18987.01,-17.88,-18.78,-0.02,-1.81,0.16,-5.56,-2.35,-17.73,-18.63,-17.86
19176.88,-17.32,-19.52,1.17,-2.23,0.41,-5.55,-2.01,-16.91,-19.10,-18.49
19368.65,-16.80,-20.26,2.33,-2.66,0.67,-5.55,-1.71,-16.13,-19.59,-19.13
19562.33,-16.35,-21.02,3.41,-3.09,0.93,-5.54,-1.44,-15.42,-20.09,-19.76
19757.96,-16.04,-21.78,4.34,-3.53,1.19,-5.54,-1.17,-14.85,-20.60,-20.38
19955.54,-15.74,-22.56,5.28,-3.98,1.45,-5.54,-0.90,-14.29,-21.11,-21.02
