frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6046.42,3.54,3.53,-2.17,-2.17,2.15,1.52,1.03,5.69,5.68,5.71
6106.89,3.64,3.63,-2.00,-2.02,2.00,1.44,1.00,5.64,5.63,5.64
6167.96,3.76,3.74,-1.83,-1.85,1.84,1.36,0.98,5.60,5.58,5.59
6229.64,3.90,3.85,-1.63,-1.67,1.66,1.28,0.95,5.56,5.52,5.53
6291.93,4.05,3.97,-1.42,-1.49,1.48,1.21,0.93,5.53,5.45,5.47
6354.85,4.20,4.09,-1.21,-1.31,1.31,1.14,0.91,5.51,5.40,5.41
6418.40,4.35,4.18,-1.00,-1.15,1.15,1.07,0.89,5.50,5.33,5.35
6482.58,4.50,4.25,-0.78,-1.01,1.03,1.00,0.87,5.53,5.28,5.28
6547.41,4.62,4.28,-0.60,-0.90,0.94,0.94,0.85,5.55,5.21,5.22
6612.88,4.73,4.26,-0.43,-0.85,0.89,0.88,0.83,5.61,5.14,5.16
6679.01,4.79,4.18,-0.31,-0.84,0.88,0.82,0.82,5.67,5.06,5.10
6745.80,4.80,4.04,-0.22,-0.87,0.92,0.77,0.80,5.71,4.96,5.02
6813.26,4.77,3.85,-0.16,-0.96,0.99,0.72,0.79,5.76,4.84,4.93
6881.39,4.67,3.63,-0.17,-1.07,1.08,0.67,0.77,5.75,4.71,4.84
6950.21,4.50,3.38,-0.26,-1.20,1.19,0.62,0.76,5.69,4.57,4.76
7019.71,4.29,3.13,-0.38,-1.33,1.30,0.57,0.74,5.59,4.43,4.67
7089.91,4.02,2.90,-0.56,-1.44,1.40,0.53,0.73,5.42,4.29,4.58
7160.81,3.69,2.69,-0.78,-1.51,1.47,0.48,0.72,5.16,4.16,4.47
7232.41,3.33,2.53,-1.02,-1.55,1.51,0.44,0.70,4.84,4.04,4.35
7304.74,2.95,2.40,-1.28,-1.55,1.52,0.40,0.69,4.47,3.92,4.23
7377.79,2.56,2.31,-1.55,-1.51,1.50,0.36,0.68,4.05,3.80,4.11
7451.56,2.17,2.25,-1.81,-1.44,1.44,0.32,0.67,3.61,3.68,3.98
7526.08,1.79,2.21,-2.07,-1.35,1.35,0.29,0.65,3.14,3.56,3.86
7601.34,1.43,2.19,-2.31,-1.24,1.25,0.25,0.64,2.68,3.44,3.74
7677.35,1.11,2.18,-2.52,-1.12,1.13,0.22,0.63,2.24,3.31,3.63
7754.13,0.81,2.18,-2.70,-1.00,1.00,0.18,0.61,1.81,3.18,3.51
7831.67,0.58,2.18,-2.81,-0.87,0.87,0.15,0.60,1.45,3.05,3.39
7909.98,0.38,2.18,-2.89,-0.73,0.74,0.12,0.58,1.11,2.92,3.27
7989.08,0.22,2.18,-2.93,-0.60,0.60,0.09,0.57,0.82,2.78,3.15
8068.98,0.12,2.18,-2.89,-0.46,0.47,0.05,0.55,0.59,2.65,3.01
8149.67,0.05,2.17,-2.81,-0.33,0.34,0.02,0.54,0.38,2.51,2.86
8231.16,0.02,2.16,-2.69,-0.21,0.21,-0.01,0.52,0.23,2.38,2.71
8313.47,0.02,2.15,-2.54,-0.09,0.09,-0.04,0.50,0.11,2.24,2.56
8396.61,0.04,2.13,-2.37,0.03,-0.03,-0.07,0.48,0.01,2.10,2.41
8480.57,0.09,2.09,-2.17,0.14,-0.14,-0.10,0.46,-0.05,1.96,2.26
8565.38,0.15,2.06,-1.94,0.24,-0.24,-0.13,0.44,-0.09,1.82,2.09
8651.03,0.21,2.01,-1.71,0.33,-0.33,-0.15,0.42,-0.13,1.68,1.92
8737.54,0.28,1.96,-1.47,0.42,-0.42,-0.18,0.40,-0.14,1.54,1.75
8824.92,0.34,1.90,-1.24,0.50,-0.50,-0.21,0.38,-0.16,1.40,1.58
8913.17,0.38,1.83,-1.02,0.58,-0.57,-0.24,0.35,-0.19,1.26,1.40
9002.30,0.42,1.75,-0.81,0.64,-0.63,-0.27,0.33,-0.22,1.11,1.23
9092.32,0.42,1.66,-0.62,0.69,-0.69,-0.30,0.31,-0.27,0.97,1.04
9183.25,0.38,1.56,-0.47,0.74,-0.74,-0.32,0.28,-0.36,0.83,0.85
9275.08,0.32,1.46,-0.33,0.78,-0.78,-0.35,0.26,-0.46,0.68,0.65
9367.83,0.22,1.35,-0.23,0.82,-0.82,-0.38,0.23,-0.60,0.53,0.45
9461.51,0.07,1.24,-0.19,0.85,-0.85,-0.41,0.21,-0.78,0.39,0.26
9556.12,-0.09,1.12,-0.15,0.88,-0.89,-0.43,0.19,-0.98,0.24,0.06
9651.68,-0.27,1.01,-0.12,0.91,-0.92,-0.46,0.16,-1.20,0.09,-0.15
9748.20,-0.45,0.90,-0.09,0.95,-0.96,-0.49,0.14,-1.41,-0.06,-0.36
9845.68,-0.61,0.79,-0.04,0.99,-1.00,-0.52,0.11,-1.61,-0.20,-0.57
9944.14,-0.74,0.69,0.03,1.03,-1.03,-0.55,0.09,-1.78,-0.34,-0.77
10043.58,-0.84,0.60,0.14,1.09,-1.07,-0.57,0.06,-1.91,-0.47,-0.98
10144.02,-0.91,0.45,0.26,1.12,-1.11,-0.60,0.03,-2.02,-0.66,-1.17
10245.46,-0.93,0.30,0.43,1.14,-1.14,-0.63,0.01,-2.07,-0.84,-1.36
10347.91,-0.91,0.15,0.63,1.17,-1.17,-0.65,-0.02,-2.08,-1.03,-1.54
10451.39,-0.85,-0.01,0.88,1.20,-1.20,-0.68,-0.04,-2.05,-1.21,-1.73
10555.91,-0.76,-0.17,1.16,1.22,-1.23,-0.71,-0.07,-1.99,-1.40,-1.92
10661.46,-0.65,-0.34,1.46,1.25,-1.25,-0.73,-0.10,-1.90,-1.58,-2.11
10768.08,-0.53,-0.50,1.78,1.27,-1.27,-0.76,-0.12,-1.80,-1.77,-2.31
10875.76,-0.40,-0.67,2.11,1.29,-1.29,-0.78,-0.15,-1.69,-1.96,-2.51
10984.52,-0.28,-0.85,2.42,1.31,-1.31,-0.81,-0.18,-1.59,-2.16,-2.70
11094.36,-0.17,-1.02,2.73,1.33,-1.33,-0.84,-0.21,-1.50,-2.35,-2.90
11205.31,-0.07,-1.20,3.03,1.35,-1.35,-0.86,-0.24,-1.42,-2.55,-3.10
11317.36,0.02,-1.39,3.33,1.36,-1.36,-0.89,-0.27,-1.35,-2.75,-3.31
11430.53,0.11,-1.58,3.63,1.38,-1.38,-0.91,-0.30,-1.27,-2.96,-3.52
11544.84,0.21,-1.77,3.94,1.39,-1.39,-0.93,-0.33,-1.19,-3.16,-3.73
11660.29,0.34,-1.96,4.28,1.41,-1.41,-0.96,-0.37,-1.07,-3.37,-3.94
11776.89,0.48,-2.16,4.63,1.42,-1.42,-0.98,-0.40,-0.94,-3.58,-4.15
11894.66,0.67,-2.36,5.00,1.43,-1.43,-1.00,-0.44,-0.76,-3.79,-4.33
12013.60,0.86,-2.56,5.38,1.44,-1.44,-1.02,-0.48,-0.58,-4.00,-4.52
12133.74,1.05,-2.77,5.75,1.45,-1.45,-1.04,-0.52,-0.40,-4.22,-4.70
12255.08,1.20,-2.98,6.09,1.45,-1.45,-1.07,-0.56,-0.26,-4.44,-4.89
12377.63,1.31,-3.20,6.38,1.46,-1.46,-1.09,-0.60,-0.15,-4.66,-5.07
12501.41,1.30,-3.41,6.55,1.46,-1.46,-1.11,-0.65,-0.17,-4.88,-5.25
12626.42,1.11,-3.64,6.55,1.47,-1.47,-1.12,-0.70,-0.36,-5.10,-5.44
12752.68,0.77,-3.86,6.39,1.47,-1.47,-1.14,-0.75,-0.70,-5.33,-5.62
12880.21,0.27,-4.09,6.08,1.47,-1.47,-1.16,-0.81,-1.20,-5.56,-5.81
13009.01,-0.32,-4.32,5.68,1.47,-1.47,-1.18,-0.87,-1.79,-5.79,-6.00
13139.10,-0.90,-4.55,5.29,1.47,-1.47,-1.19,-0.93,-2.37,-6.03,-6.19
13270.49,-1.56,-4.79,4.81,1.47,-1.47,-1.21,-1.00,-3.03,-6.26,-6.37
13403.20,-2.23,-5.03,4.31,1.47,-1.47,-1.23,-1.08,-3.70,-6.50,-6.54
13537.23,-2.86,-5.28,3.86,1.46,-1.46,-1.24,-1.15,-4.32,-6.74,-6.72
13672.60,-3.47,-5.53,3.43,1.45,-1.45,-1.25,-1.24,-4.93,-6.98,-6.90
13809.33,-4.06,-5.78,3.01,1.45,-1.45,-1.27,-1.33,-5.51,-7.23,-7.07
13947.42,-4.59,-6.03,2.65,1.44,-1.44,-1.28,-1.43,-6.03,-7.47,-7.24
14086.90,-5.10,-6.29,2.32,1.43,-1.43,-1.29,-1.54,-6.53,-7.72,-7.42
14227.77,-5.59,-6.55,1.99,1.42,-1.42,-1.31,-1.65,-7.01,-7.97,-7.58
14370.04,-6.07,-6.82,1.67,1.41,-1.41,-1.32,-1.77,-7.48,-8.23,-7.74
14513.74,-6.55,-7.09,1.36,1.40,-1.40,-1.33,-1.90,-7.95,-8.48,-7.91
14658.88,-7.04,-7.36,1.03,1.38,-1.38,-1.34,-2.03,-8.42,-8.74,-8.07
14805.47,-7.52,-7.63,0.72,1.37,-1.37,-1.35,-2.17,-8.89,-9.00,-8.24
14953.52,-8.01,-7.91,0.39,1.35,-1.35,-1.36,-2.32,-9.36,-9.26,-8.40
15103.06,-8.50,-8.19,0.10,1.33,-1.33,-1.36,-2.46,-9.83,-9.52,-8.60
15254.09,-9.00,-8.48,-0.18,1.31,-1.31,-1.37,-2.60,-10.32,-9.79,-8.82
15406.63,-9.50,-8.77,-0.46,1.29,-1.29,-1.38,-2.72,-10.80,-10.06,-9.04
15560.70,-10.00,-9.06,-0.74,1.27,-1.27,-1.39,-2.84,-11.27,-10.33,-9.26
15716.30,-10.51,-9.35,-1.03,1.25,-1.25,-1.39,-2.92,-11.76,-10.60,-9.48
15873.47,-11.01,-9.65,-1.31,1.23,-1.23,-1.40,-2.98,-12.24,-10.88,-9.70
16032.20,-11.51,-9.95,-1.58,1.20,-1.20,-1.41,-2.99,-12.71,-11.16,-9.93
16192.52,-11.97,-10.26,-1.72,1.18,-1.18,-1.41,-2.96,-13.15,-11.43,-10.25
16354.45,-12.37,-10.57,-1.82,1.15,-1.15,-1.42,-2.88,-13.52,-11.72,-10.55
16517.99,-12.72,-10.88,-1.86,1.12,-1.12,-1.42,-2.77,-13.84,-12.00,-10.86
16683.17,-12.96,-11.20,-1.78,1.09,-1.09,-1.42,-2.61,-14.05,-12.29,-11.18
16850.01,-13.16,-11.51,-1.68,1.06,-1.06,-1.43,-2.44,-14.22,-12.57,-11.48
17018.51,-13.35,-11.84,-1.54,1.03,-1.03,-1.43,-2.24,-14.38,-12.87,-11.81
17188.69,-13.57,-12.16,-1.35,1.00,-1.00,-1.44,-2.03,-14.57,-13.16,-12.22
17360.58,-13.77,-12.49,-1.12,0.96,-0.96,-1.44,-1.82,-14.73,-13.45,-12.65
17534.18,-13.95,-12.82,-0.87,0.93,-0.93,-1.44,-1.62,-14.88,-13.75,-13.08
17709.53,-14.04,-13.16,-0.55,0.89,-0.89,-1.44,-1.43,-14.93,-14.05,-13.49
17886.62,-14.06,-13.50,-0.14,0.85,-0.85,-1.45,-1.25,-14.92,-14.35,-13.92
18065.49,-14.07,-13.84,0.32,0.81,-0.81,-1.45,-1.09,-14.89,-14.65,-14.39
18246.14,-14.11,-14.19,0.81,0.77,-0.77,-1.45,-0.94,-14.89,-14.96,-14.92
18428.60,-14.32,-14.53,1.15,0.73,-0.73,-1.45,-0.82,-15.06,-15.27,-15.47
18612.89,-14.64,-14.89,1.37,0.69,-0.69,-1.45,-0.70,-15.33,-15.58,-16.01
18799.02,-15.08,-15.24,1.48,0.65,-0.65,-1.46,-0.59,-15.73,-15.89,-16.56
18987.01,-15.63,-15.60,1.46,0.60,-0.60,-1.46,-0.50,-16.23,-16.20,-17.09
19176.88,-16.32,-15.97,1.40,0.56,-0.56,-1.46,-0.42,-16.88,-16.52,-17.72
19368.65,-17.13,-16.33,1.23,0.51,-0.51,-1.46,-0.35,-17.64,-16.84,-18.36
19562.33,-18.05,-16.70,0.94,0.46,-0.46,-1.46,-0.29,-18.51,-17.16,-18.99
19757.96,-19.07,-17.07,0.54,0.41,-0.41,-1.46,-0.23,-19.48,-17.48,-19.61
19955.54,-20.18,-17.45,0.07,0.36,-0.36,-1.46,-0.17,-20.54,-17.81,-20.25
