frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,5.24,6.08,-0.63,0.48,-0.47,-0.70,-1.52,4.77,5.61,5.87
7304.74,5.33,6.17,-0.42,0.70,-0.69,-0.91,-1.57,4.64,5.48,5.75
7377.79,5.42,6.25,-0.21,0.90,-0.90,-1.08,-1.61,4.52,5.35,5.63
7451.56,5.52,6.31,0.02,1.09,-1.09,-1.25,-1.66,4.43,5.22,5.50
7526.08,5.64,6.36,0.26,1.27,-1.27,-1.40,-1.70,4.37,5.09,5.38
7601.34,5.77,6.40,0.51,1.44,-1.44,-1.54,-1.74,4.33,4.96,5.26
7677.35,5.91,6.42,0.76,1.59,-1.59,-1.67,-1.77,4.32,4.83,5.15
7754.13,6.06,6.43,1.03,1.73,-1.73,-1.80,-1.80,4.33,4.70,5.03
7831.67,6.18,6.43,1.27,1.86,-1.86,-1.91,-1.83,4.32,4.57,4.91
7909.98,6.30,6.42,1.51,1.98,-1.97,-2.02,-1.86,4.33,4.44,4.79
7989.08,6.40,6.39,1.73,2.08,-2.08,-2.13,-1.88,4.32,4.31,4.67
8068.98,6.49,6.35,1.96,2.18,-2.18,-2.24,-1.90,4.31,4.17,4.53
8149.67,6.56,6.31,2.18,2.27,-2.27,-2.34,-1.91,4.29,4.04,4.38
8231.16,6.64,6.26,2.41,2.36,-2.36,-2.44,-1.92,4.29,3.90,4.23
8313.47,6.72,6.20,2.64,2.44,-2.44,-2.53,-1.93,4.28,3.76,4.08
8396.61,6.80,6.15,2.87,2.52,-2.53,-2.63,-1.94,4.27,3.62,3.93
8480.57,6.88,6.09,3.10,2.61,-2.62,-2.72,-1.94,4.27,3.48,3.78
8565.38,6.97,6.05,3.36,2.70,-2.71,-2.82,-1.93,4.26,3.34,3.61
8651.03,7.05,6.01,3.61,2.80,-2.81,-2.91,-1.93,4.24,3.20,3.44
8737.54,7.12,5.97,3.85,2.91,-2.92,-3.00,-1.92,4.21,3.06,3.27
8824.92,7.16,5.94,4.06,3.02,-3.03,-3.08,-1.91,4.14,2.91,3.10
8913.17,7.15,5.92,4.23,3.14,-3.14,-3.17,-1.90,4.01,2.77,2.92
9002.30,7.12,5.90,4.37,3.26,-3.27,-3.25,-1.89,3.86,2.63,2.75
9092.32,7.02,5.88,4.46,3.39,-3.39,-3.34,-1.88,3.63,2.49,2.56
9183.25,6.87,5.86,4.50,3.52,-3.52,-3.42,-1.87,3.36,2.35,2.37
9275.08,6.69,5.84,4.52,3.64,-3.64,-3.50,-1.86,3.05,2.20,2.17
9367.83,6.46,5.82,4.49,3.76,-3.76,-3.57,-1.84,2.70,2.06,1.97
9461.51,6.21,5.79,4.43,3.87,-3.87,-3.65,-1.83,2.34,1.92,1.78
9556.12,5.95,5.75,4.37,3.98,-3.98,-3.72,-1.82,1.97,1.77,1.58
9651.68,5.69,5.70,4.32,4.08,-4.08,-3.79,-1.81,1.62,1.63,1.37
9748.20,5.44,5.65,4.28,4.17,-4.16,-3.85,-1.81,1.28,1.48,1.16
9845.68,5.20,5.58,4.25,4.24,-4.24,-3.91,-1.80,0.96,1.34,0.95
9944.14,4.95,5.50,4.20,4.31,-4.30,-3.97,-1.80,0.65,1.19,0.75
10043.58,4.66,5.40,4.12,4.37,-4.36,-4.02,-1.79,0.30,1.05,0.54
10144.02,4.34,5.26,3.99,4.41,-4.41,-4.07,-1.79,-0.06,0.86,0.35
10245.46,3.95,5.12,3.79,4.44,-4.44,-4.12,-1.80,-0.49,0.68,0.16
10347.91,3.54,4.97,3.56,4.47,-4.48,-4.16,-1.80,-0.94,0.49,-0.02
10451.39,3.11,4.82,3.32,4.50,-4.51,-4.20,-1.81,-1.39,0.31,-0.21
10555.91,2.70,4.66,3.10,4.53,-4.53,-4.24,-1.82,-1.83,0.13,-0.40
10661.46,2.34,4.50,2.93,4.56,-4.56,-4.27,-1.84,-2.21,-0.06,-0.59
10768.08,2.05,4.33,2.84,4.58,-4.58,-4.30,-1.86,-2.53,-0.25,-0.79
10875.76,1.86,4.16,2.85,4.60,-4.60,-4.32,-1.88,-2.74,-0.44,-0.99
10984.52,1.79,3.99,2.97,4.62,-4.62,-4.34,-1.90,-2.83,-0.63,-1.18
11094.36,1.81,3.81,3.19,4.64,-4.64,-4.36,-1.93,-2.83,-0.83,-1.38
11205.31,1.94,3.63,3.52,4.65,-4.65,-4.37,-1.97,-2.71,-1.03,-1.58
11317.36,2.21,3.44,4.00,4.67,-4.67,-4.38,-2.00,-2.46,-1.23,-1.79
11430.53,2.55,3.25,4.55,4.68,-4.68,-4.38,-2.05,-2.13,-1.43,-2.00
11544.84,3.01,3.05,5.22,4.69,-4.69,-4.39,-2.09,-1.68,-1.64,-2.21
11660.29,3.57,2.85,5.99,4.70,-4.70,-4.39,-2.14,-1.12,-1.84,-2.42
11776.89,4.18,2.65,6.81,4.70,-4.70,-4.39,-2.20,-0.52,-2.05,-2.63
11894.66,4.89,2.44,7.70,4.70,-4.70,-4.38,-2.26,0.19,-2.26,-2.81
12013.60,5.62,2.23,8.62,4.70,-4.70,-4.37,-2.33,0.92,-2.48,-3.00
12133.74,6.31,2.01,9.49,4.70,-4.70,-4.37,-2.41,1.61,-2.69,-3.18
12255.08,6.85,1.79,10.22,4.70,-4.70,-4.36,-2.49,2.15,-2.91,-3.37
12377.63,7.23,1.56,10.78,4.70,-4.70,-4.34,-2.58,2.54,-3.13,-3.55
12501.41,7.29,1.33,11.02,4.69,-4.69,-4.33,-2.68,2.60,-3.35,-3.73
12626.42,6.81,1.10,10.73,4.68,-4.68,-4.32,-2.78,2.13,-3.58,-3.92
12752.68,6.00,0.86,10.10,4.67,-4.67,-4.30,-2.90,1.33,-3.81,-4.10
12880.21,5.28,0.62,9.57,4.65,-4.65,-4.28,-3.02,0.63,-4.04,-4.29
13009.01,4.68,0.37,9.16,4.64,-4.64,-4.27,-3.16,0.04,-4.27,-4.48
13139.10,4.07,0.12,8.74,4.62,-4.62,-4.25,-3.31,-0.55,-4.50,-4.67
13270.49,3.70,-0.13,8.55,4.60,-4.60,-4.23,-3.47,-0.90,-4.74,-4.85
13403.20,3.30,-0.39,8.32,4.58,-4.58,-4.21,-3.64,-1.28,-4.97,-5.02
13537.23,2.54,-0.66,7.74,4.56,-4.56,-4.19,-3.83,-2.01,-5.21,-5.20
13672.60,1.66,-0.93,7.04,4.53,-4.53,-4.17,-4.04,-2.87,-5.46,-5.38
13809.33,0.67,-1.20,6.22,4.50,-4.50,-4.15,-4.26,-3.83,-5.70,-5.55
13947.42,-0.36,-1.47,5.36,4.47,-4.47,-4.13,-4.50,-4.83,-5.95,-5.72
14086.90,-1.33,-1.76,4.57,4.44,-4.44,-4.11,-4.76,-5.77,-6.20,-5.90
14227.77,-2.25,-2.04,3.81,4.41,-4.41,-4.09,-5.05,-6.65,-6.45,-6.06
14370.04,-3.07,-2.33,3.15,4.37,-4.37,-4.07,-5.35,-7.44,-6.70,-6.22
14513.74,-3.75,-2.62,2.64,4.33,-4.33,-4.05,-5.69,-8.08,-6.96,-6.39
14658.88,-4.24,-2.92,2.31,4.29,-4.29,-4.03,-6.03,-8.53,-7.21,-6.55
14805.47,-4.64,-3.22,2.08,4.25,-4.25,-4.01,-6.41,-8.89,-7.47,-6.72
14953.52,-4.90,-3.53,1.98,4.20,-4.20,-3.99,-6.79,-9.10,-7.74,-6.88
15103.06,-5.01,-3.84,2.07,4.16,-4.16,-3.97,-7.19,-9.17,-8.00,-7.08
15254.09,-5.05,-4.16,2.25,4.11,-4.11,-3.95,-7.58,-9.16,-8.27,-7.30
15406.63,-4.90,-4.48,2.62,4.06,-4.06,-3.93,-7.95,-8.96,-8.53,-7.52
15560.70,-4.69,-4.80,3.05,4.01,-4.01,-3.91,-8.29,-8.69,-8.80,-7.74
15716.30,-4.38,-5.13,3.58,3.95,-3.95,-3.90,-8.53,-8.33,-9.08,-7.96
15873.47,-4.01,-5.46,4.17,3.89,-3.89,-3.88,-8.71,-7.90,-9.35,-8.18
16032.20,-3.65,-5.79,4.76,3.84,-3.84,-3.86,-8.72,-7.48,-9.63,-8.41
16192.52,-3.38,-6.14,5.35,3.77,-3.77,-3.84,-8.63,-7.15,-9.91,-8.73
16354.45,-3.33,-6.48,5.70,3.71,-3.71,-3.82,-8.36,-7.04,-10.19,-9.03
16517.99,-3.45,-6.83,5.89,3.65,-3.65,-3.81,-8.01,-7.09,-10.48,-9.34
16683.17,-3.96,-7.18,5.70,3.58,-3.58,-3.79,-7.52,-7.54,-10.76,-9.66
16850.01,-4.72,-7.54,5.24,3.51,-3.51,-3.77,-6.99,-8.23,-11.05,-9.96
17018.51,-5.67,-7.90,4.62,3.44,-3.44,-3.76,-6.41,-9.11,-11.34,-10.29
17188.69,-6.86,-8.27,3.84,3.36,-3.36,-3.74,-5.83,-10.22,-11.63,-10.70
17360.58,-8.13,-8.64,3.00,3.29,-3.29,-3.73,-5.26,-11.42,-11.93,-11.13
17534.18,-9.44,-9.01,2.12,3.21,-3.21,-3.71,-4.71,-12.65,-12.22,-11.56
17709.53,-10.73,-9.39,1.24,3.13,-3.13,-3.70,-4.20,-13.86,-12.52,-11.97
17886.62,-11.92,-9.77,0.48,3.05,-3.05,-3.68,-3.71,-14.97,-12.83,-12.40
18065.49,-13.01,-10.16,-0.14,2.97,-2.97,-3.67,-3.27,-15.97,-13.13,-12.87
18246.14,-13.97,-10.55,-0.57,2.88,-2.88,-3.66,-2.86,-16.85,-13.43,-13.40
18428.60,-14.71,-10.95,-0.76,2.79,-2.79,-3.65,-2.50,-17.50,-13.74,-13.95
18612.89,-15.30,-11.35,-0.81,2.70,-2.70,-3.63,-2.16,-18.00,-14.05,-14.49
18799.02,-15.73,-11.75,-0.69,2.61,-2.61,-3.62,-1.86,-18.34,-14.36,-15.04
18987.01,-16.00,-12.16,-0.43,2.52,-2.52,-3.61,-1.59,-18.51,-14.68,-15.57
19176.88,-16.03,-12.58,0.17,2.42,-2.42,-3.60,-1.35,-18.45,-15.00,-16.20
19368.65,-15.92,-12.99,0.92,2.32,-2.32,-3.59,-1.14,-18.24,-15.32,-16.84
19562.33,-15.71,-13.41,1.76,2.22,-2.22,-3.58,-0.95,-17.93,-15.64,-17.47
19757.96,-15.46,-13.84,2.63,2.12,-2.12,-3.58,-0.76,-17.58,-15.96,-18.09
19955.54,-15.30,-14.27,3.43,2.02,-2.02,-3.57,-0.58,-17.31,-16.28,-18.73
