frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,3.63,3.69,-2.05,-1.97,1.96,1.77,1.52,5.59,5.65,5.68
6482.58,3.54,3.62,-2.07,-1.96,1.95,1.77,1.57,5.49,5.57,5.61
6547.41,3.48,3.56,-2.07,-1.95,1.93,1.77,1.63,5.41,5.49,5.55
6612.88,3.43,3.51,-2.06,-1.92,1.90,1.77,1.68,5.33,5.41,5.49
6679.01,3.38,3.48,-2.05,-1.86,1.84,1.77,1.73,5.22,5.33,5.43
6745.80,3.38,3.45,-1.97,-1.79,1.78,1.76,1.78,5.16,5.23,5.35
6813.26,3.40,3.43,-1.86,-1.71,1.70,1.76,1.84,5.10,5.13,5.26
6881.39,3.42,3.41,-1.75,-1.61,1.62,1.76,1.89,5.04,5.03,5.17
6950.21,3.53,3.38,-1.56,-1.53,1.53,1.75,1.94,5.06,4.92,5.09
7019.71,3.67,3.34,-1.33,-1.45,1.46,1.75,1.99,5.13,4.80,5.00
7089.91,3.81,3.29,-1.10,-1.38,1.39,1.74,2.04,5.20,4.68,4.91
7160.81,4.08,3.21,-0.72,-1.33,1.35,1.73,2.09,5.43,4.55,4.80
7232.41,4.37,3.10,-0.31,-1.30,1.32,1.73,2.14,5.69,4.42,4.68
7304.74,4.67,2.98,0.11,-1.30,1.31,1.72,2.18,5.98,4.29,4.56
7377.79,5.12,2.83,0.68,-1.32,1.33,1.71,2.22,6.45,4.16,4.44
7451.56,5.57,2.66,1.26,-1.36,1.37,1.70,2.26,6.93,4.03,4.31
7526.08,6.03,2.48,1.84,-1.41,1.42,1.69,2.29,7.45,3.89,4.19
7601.34,6.52,2.28,2.45,-1.48,1.48,1.68,2.32,8.00,3.76,4.07
7677.35,7.01,2.08,3.05,-1.55,1.55,1.67,2.35,8.56,3.63,3.96
7754.13,7.48,1.87,3.64,-1.63,1.63,1.65,2.37,9.10,3.50,3.84
7831.67,7.62,1.67,3.90,-1.71,1.70,1.64,2.38,9.32,3.37,3.72
7909.98,7.76,1.47,4.16,-1.77,1.77,1.63,2.39,9.53,3.24,3.60
7989.08,7.90,1.27,4.42,-1.84,1.83,1.61,2.39,9.73,3.10,3.48
8068.98,7.48,1.08,4.14,-1.89,1.88,1.60,2.39,9.36,2.97,3.34
8149.67,6.97,0.91,3.78,-1.93,1.93,1.58,2.37,8.89,2.83,3.19
8231.16,6.46,0.74,3.42,-1.96,1.96,1.56,2.36,8.41,2.70,3.04
8313.47,5.60,0.59,2.71,-1.98,1.97,1.55,2.33,7.57,2.56,2.89
8396.61,4.62,0.44,1.88,-1.98,1.98,1.53,2.31,6.60,2.42,2.74
8480.57,3.65,0.31,1.06,-1.98,1.98,1.51,2.27,5.62,2.28,2.59
8565.38,2.62,0.18,0.20,-1.96,1.96,1.49,2.23,4.58,2.15,2.42
8651.03,1.57,0.07,-0.68,-1.94,1.94,1.47,2.18,3.51,2.01,2.25
8737.54,0.53,-0.05,-1.55,-1.91,1.91,1.45,2.13,2.44,1.87,2.08
8824.92,-0.38,-0.15,-2.29,-1.88,1.88,1.43,2.08,1.50,1.73,1.91
8913.17,-1.26,-0.26,-2.99,-1.84,1.85,1.40,2.02,0.58,1.58,1.73
9002.30,-2.14,-0.37,-3.70,-1.81,1.81,1.38,1.96,-0.33,1.44,1.56
9092.32,-2.80,-0.48,-4.17,-1.77,1.78,1.36,1.90,-1.02,1.30,1.37
9183.25,-3.47,-0.59,-4.65,-1.74,1.75,1.33,1.83,-1.72,1.15,1.18
9275.08,-4.08,-0.71,-5.06,-1.72,1.72,1.31,1.77,-2.36,1.01,0.98
9367.83,-4.55,-0.83,-5.33,-1.69,1.70,1.28,1.70,-2.85,0.87,0.78
9461.51,-5.02,-0.96,-5.61,-1.68,1.68,1.26,1.63,-3.34,0.72,0.59
9556.12,-5.38,-1.09,-5.77,-1.67,1.67,1.23,1.56,-3.71,0.58,0.39
9651.68,-5.66,-1.23,-5.84,-1.66,1.67,1.20,1.50,-3.99,0.44,0.18
9748.20,-5.94,-1.37,-5.91,-1.66,1.66,1.17,1.43,-4.28,0.29,-0.03
9845.68,-6.04,-1.52,-5.80,-1.66,1.66,1.14,1.36,-4.38,0.14,-0.24
9944.14,-6.14,-1.67,-5.70,-1.66,1.65,1.11,1.29,-4.49,-0.02,-0.44
10043.58,-6.19,-1.82,-5.54,-1.66,1.64,1.08,1.23,-4.55,-0.18,-0.65
10144.02,-6.17,-1.97,-5.33,-1.64,1.63,1.05,1.16,-4.55,-0.35,-0.84
10245.46,-6.15,-2.12,-5.12,-1.61,1.61,1.02,1.10,-4.54,-0.52,-1.03
10347.91,-6.10,-2.28,-4.89,-1.58,1.58,0.99,1.04,-4.52,-0.69,-1.21
10451.39,-6.02,-2.43,-4.62,-1.55,1.56,0.96,0.98,-4.47,-0.87,-1.40
10555.91,-5.95,-2.58,-4.36,-1.52,1.52,0.93,0.92,-4.43,-1.06,-1.59
10661.46,-5.87,-2.74,-4.09,-1.49,1.49,0.90,0.86,-4.38,-1.25,-1.78
10768.08,-5.78,-2.90,-3.80,-1.46,1.46,0.86,0.80,-4.33,-1.44,-1.98
10875.76,-5.69,-3.05,-3.51,-1.42,1.42,0.83,0.75,-4.27,-1.63,-2.18
10984.52,-5.58,-3.21,-3.21,-1.39,1.39,0.80,0.69,-4.19,-1.83,-2.37
11094.36,-5.46,-3.37,-2.89,-1.35,1.35,0.76,0.64,-4.11,-2.02,-2.57
11205.31,-5.35,-3.54,-2.58,-1.31,1.31,0.73,0.59,-4.04,-2.22,-2.77
11317.36,-5.30,-3.70,-2.32,-1.27,1.27,0.69,0.54,-4.03,-2.42,-2.98
11430.53,-5.25,-3.86,-2.06,-1.24,1.24,0.66,0.49,-4.02,-2.63,-3.19
11544.84,-5.26,-4.03,-1.86,-1.19,1.19,0.63,0.44,-4.07,-2.83,-3.40
11660.29,-5.35,-4.19,-1.74,-1.15,1.15,0.59,0.39,-4.20,-3.04,-3.61
11776.89,-5.45,-4.36,-1.63,-1.11,1.11,0.56,0.34,-4.34,-3.25,-3.82
11894.66,-5.60,-4.53,-1.60,-1.07,1.07,0.52,0.29,-4.53,-3.46,-4.00
12013.60,-5.75,-4.70,-1.56,-1.02,1.02,0.49,0.25,-4.73,-3.67,-4.19
12133.74,-5.91,-4.87,-1.54,-0.98,0.98,0.45,0.20,-4.93,-3.89,-4.37
12255.08,-6.04,-5.04,-1.48,-0.93,0.93,0.42,0.15,-5.11,-4.11,-4.56
12377.63,-6.15,-5.21,-1.41,-0.88,0.88,0.38,0.10,-5.27,-4.33,-4.74
12501.41,-6.25,-5.38,-1.33,-0.83,0.83,0.35,0.06,-5.42,-4.55,-4.92
12626.42,-6.33,-5.56,-1.22,-0.78,0.78,0.31,0.01,-5.55,-4.77,-5.11
12752.68,-6.40,-5.73,-1.11,-0.73,0.73,0.28,-0.04,-5.67,-5.00,-5.29
12880.21,-6.48,-5.91,-1.00,-0.68,0.68,0.25,-0.09,-5.80,-5.23,-5.48
13009.01,-6.57,-6.09,-0.90,-0.62,0.62,0.21,-0.14,-5.95,-5.46,-5.67
13139.10,-6.66,-6.26,-0.80,-0.57,0.57,0.18,-0.20,-6.09,-5.70,-5.86
13270.49,-6.78,-6.44,-0.74,-0.51,0.51,0.14,-0.25,-6.27,-5.93,-6.04
13403.20,-6.92,-6.63,-0.71,-0.46,0.46,0.11,-0.31,-6.46,-6.17,-6.21
13537.23,-7.06,-6.81,-0.67,-0.40,0.40,0.08,-0.37,-6.66,-6.41,-6.39
13672.60,-7.19,-6.99,-0.62,-0.34,0.34,0.05,-0.43,-6.85,-6.65,-6.57
13809.33,-7.31,-7.18,-0.57,-0.28,0.28,0.01,-0.50,-7.03,-6.90,-6.74
13947.42,-7.42,-7.36,-0.51,-0.22,0.22,-0.02,-0.57,-7.20,-7.14,-6.91
14086.90,-7.36,-7.55,-0.27,-0.16,0.16,-0.05,-0.64,-7.21,-7.39,-7.09
14227.77,-7.20,-7.73,0.05,-0.09,0.09,-0.08,-0.72,-7.11,-7.64,-7.25
14370.04,-7.03,-7.92,0.38,-0.03,0.03,-0.12,-0.79,-7.00,-7.90,-7.41
14513.74,-6.85,-8.11,0.73,0.04,-0.04,-0.15,-0.88,-6.89,-8.15,-7.58
14658.88,-6.49,-8.30,1.25,0.10,-0.10,-0.18,-0.96,-6.60,-8.41,-7.74
14805.47,-6.13,-8.50,1.78,0.17,-0.17,-0.21,-1.05,-6.30,-8.67,-7.91
14953.52,-5.77,-8.69,2.30,0.24,-0.24,-0.24,-1.14,-6.01,-8.93,-8.07
15103.06,-5.64,-8.88,2.63,0.31,-0.31,-0.27,-1.23,-5.95,-9.19,-8.27
15254.09,-5.62,-9.08,2.87,0.38,-0.38,-0.30,-1.32,-6.00,-9.46,-8.49
15406.63,-5.59,-9.27,3.12,0.45,-0.45,-0.33,-1.40,-6.05,-9.73,-8.71
15560.70,-5.67,-9.47,3.26,0.53,-0.53,-0.36,-1.47,-6.20,-10.00,-8.93
15716.30,-5.91,-9.67,3.24,0.60,-0.60,-0.38,-1.52,-6.51,-10.27,-9.15
15873.47,-6.14,-9.87,3.23,0.68,-0.68,-0.41,-1.56,-6.82,-10.55,-9.37
16032.20,-6.45,-10.07,3.15,0.75,-0.75,-0.44,-1.57,-7.21,-10.83,-9.60
16192.52,-7.03,-10.27,2.89,0.83,-0.83,-0.47,-1.57,-7.86,-11.11,-9.92
16354.45,-7.61,-10.48,2.61,0.91,-0.91,-0.49,-1.53,-8.52,-11.39,-10.22
16517.99,-8.22,-10.68,2.31,0.99,-0.99,-0.52,-1.47,-9.21,-11.67,-10.53
16683.17,-9.09,-10.88,1.76,1.07,-1.07,-0.55,-1.39,-10.16,-11.96,-10.85
16850.01,-9.95,-11.09,1.20,1.15,-1.15,-0.57,-1.30,-11.11,-12.25,-11.15
17018.51,-10.80,-11.30,0.68,1.24,-1.24,-0.59,-1.19,-12.04,-12.54,-11.48
17188.69,-11.53,-11.51,0.36,1.32,-1.32,-0.62,-1.08,-12.85,-12.83,-11.89
17360.58,-12.26,-11.72,0.06,1.41,-1.41,-0.64,-0.97,-13.67,-13.12,-12.32
17534.18,-12.92,-11.93,-0.17,1.49,-1.49,-0.66,-0.86,-14.41,-13.42,-12.75
17709.53,-13.35,-12.14,-0.19,1.58,-1.58,-0.69,-0.76,-14.93,-13.72,-13.16
17886.62,-13.77,-12.35,-0.18,1.67,-1.67,-0.71,-0.66,-15.44,-14.02,-13.59
18065.49,-14.10,-12.56,-0.04,1.76,-1.76,-0.73,-0.57,-15.86,-14.32,-14.06
18246.14,-14.25,-12.78,0.34,1.85,-1.85,-0.75,-0.49,-16.10,-14.63,-14.59
18428.60,-14.41,-13.00,0.73,1.94,-1.94,-0.77,-0.42,-16.35,-14.94,-15.14
18612.89,-14.48,-13.21,1.20,2.04,-2.04,-0.79,-0.36,-16.52,-15.25,-15.68
18799.02,-14.49,-13.43,1.74,2.13,-2.13,-0.81,-0.31,-16.62,-15.56,-16.23
18987.01,-14.50,-13.65,2.26,2.22,-2.22,-0.82,-0.26,-16.73,-15.87,-16.76
19176.88,-14.67,-13.87,2.72,2.32,-2.32,-0.84,-0.22,-16.99,-16.19,-17.39
19368.65,-14.84,-14.09,3.19,2.42,-2.42,-0.85,-0.18,-17.26,-16.51,-18.03
19562.33,-15.07,-14.31,3.59,2.52,-2.52,-0.87,-0.15,-17.59,-16.83,-18.66
19757.96,-15.38,-14.54,3.90,2.62,-2.62,-0.88,-0.12,-18.00,-17.15,-19.28
19955.54,-15.70,-14.76,4.22,2.72,-2.72,-0.90,-0.09,-18.42,-17.48,-19.92
