frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,0.16,0.64,-5.95,-5.42,5.40,5.29,2.72,5.57,6.05,6.12
6679.01,0.27,0.82,-5.78,-5.16,5.16,5.03,2.76,5.43,5.98,6.06
6745.80,0.40,1.00,-5.57,-4.88,4.89,4.77,2.81,5.29,5.89,5.98
6813.26,0.55,1.18,-5.33,-4.58,4.60,4.51,2.85,5.15,5.79,5.89
6881.39,0.73,1.36,-5.06,-4.29,4.31,4.25,2.90,5.05,5.67,5.80
6950.21,0.93,1.52,-4.78,-4.02,4.04,4.00,2.94,4.98,5.56,5.72
7019.71,1.14,1.65,-4.48,-3.77,3.79,3.75,2.99,4.94,5.44,5.63
7089.91,1.38,1.75,-4.15,-3.55,3.57,3.53,3.03,4.95,5.31,5.54
7160.81,1.64,1.81,-3.78,-3.35,3.37,3.30,3.08,5.01,5.18,5.43
7232.41,1.92,1.85,-3.38,-3.18,3.20,3.10,3.12,5.12,5.05,5.31
7304.74,2.22,1.86,-2.96,-3.04,3.05,2.90,3.16,5.27,4.91,5.19
7377.79,2.56,1.85,-2.50,-2.92,2.93,2.72,3.19,5.49,4.78,5.07
7451.56,2.87,1.83,-2.06,-2.82,2.82,2.55,3.22,5.70,4.65,4.94
7526.08,3.16,1.78,-1.65,-2.73,2.73,2.39,3.25,5.89,4.51,4.82
7601.34,3.43,1.74,-1.26,-2.65,2.65,2.24,3.27,6.08,4.38,4.70
7677.35,3.67,1.68,-0.91,-2.58,2.57,2.11,3.29,6.24,4.25,4.59
7754.13,3.89,1.63,-0.57,-2.50,2.49,1.97,3.30,6.38,4.12,4.47
7831.67,4.04,1.58,-0.30,-2.42,2.41,1.85,3.30,6.45,3.99,4.35
7909.98,4.15,1.53,-0.07,-2.33,2.32,1.74,3.30,6.47,3.85,4.23
7989.08,4.20,1.50,0.10,-2.24,2.23,1.63,3.29,6.43,3.72,4.11
8068.98,4.18,1.46,0.22,-2.14,2.13,1.53,3.27,6.31,3.59,3.97
8149.67,4.12,1.44,0.31,-2.02,2.03,1.44,3.25,6.15,3.47,3.82
8231.16,4.00,1.42,0.34,-1.91,1.92,1.35,3.22,5.93,3.34,3.67
8313.47,3.85,1.39,0.34,-1.81,1.82,1.27,3.17,5.67,3.21,3.52
8396.61,3.66,1.35,0.30,-1.71,1.72,1.19,3.13,5.38,3.06,3.37
8480.57,3.41,1.30,0.20,-1.61,1.61,1.12,3.07,5.03,2.92,3.22
8565.38,3.09,1.26,0.05,-1.51,1.51,1.05,3.02,4.61,2.77,3.05
8651.03,2.81,1.22,-0.06,-1.42,1.41,0.98,2.95,4.23,2.63,2.88
8737.54,2.62,1.18,-0.08,-1.32,1.32,0.92,2.88,3.94,2.49,2.71
8824.92,2.40,1.14,-0.13,-1.21,1.22,0.86,2.80,3.62,2.35,2.54
8913.17,2.17,1.10,-0.18,-1.11,1.11,0.80,2.72,3.28,2.21,2.36
9002.30,1.93,1.07,-0.25,-1.00,1.00,0.75,2.64,2.93,2.07,2.19
9092.32,1.70,1.04,-0.29,-0.88,0.88,0.70,2.55,2.59,1.92,2.00
9183.25,1.47,1.02,-0.33,-0.76,0.76,0.65,2.46,2.23,1.77,1.81
9275.08,1.25,1.01,-0.35,-0.63,0.62,0.60,2.38,1.87,1.63,1.61
9367.83,1.03,1.01,-0.37,-0.48,0.47,0.56,2.28,1.51,1.48,1.41
9461.51,0.82,1.02,-0.39,-0.32,0.31,0.51,2.19,1.13,1.33,1.22
9556.12,0.62,1.05,-0.39,-0.15,0.12,0.47,2.10,0.75,1.17,1.02
9651.68,0.42,1.08,-0.38,0.03,-0.07,0.43,2.01,0.36,1.02,0.81
9748.20,0.23,1.13,-0.36,0.22,-0.25,0.40,1.92,-0.02,0.87,0.60
9845.68,0.04,1.18,-0.34,0.42,-0.43,0.36,1.83,-0.38,0.75,0.39
9944.14,-0.14,1.24,-0.32,0.63,-0.59,0.32,1.74,-0.72,0.66,0.19
10043.58,-0.31,1.31,-0.28,0.85,-0.72,0.29,1.66,-1.03,0.59,-0.02
10144.02,-0.49,1.18,-0.27,0.89,-0.83,0.25,1.57,-1.32,0.34,-0.21
10245.46,-0.65,1.04,-0.24,0.93,-0.92,0.22,1.49,-1.57,0.12,-0.40
10347.91,-0.80,0.89,-0.21,0.96,-0.99,0.19,1.40,-1.78,-0.09,-0.58
10451.39,-0.93,0.74,-0.15,1.00,-1.03,0.16,1.32,-1.95,-0.28,-0.77
10555.91,-1.08,0.59,-0.11,1.03,-1.05,0.13,1.24,-2.13,-0.46,-0.96
10661.46,-1.21,0.43,-0.05,1.06,-1.07,0.10,1.17,-2.28,-0.64,-1.15
10768.08,-1.33,0.27,0.03,1.08,-1.08,0.07,1.09,-2.41,-0.81,-1.35
10875.76,-1.43,0.10,0.13,1.11,-1.11,0.05,1.02,-2.53,-1.01,-1.55
10984.52,-1.52,-0.07,0.23,1.13,-1.13,0.02,0.94,-2.64,-1.20,-1.74
11094.36,-1.61,-0.25,0.34,1.15,-1.15,-0.00,0.87,-2.75,-1.40,-1.94
11205.31,-1.69,-0.43,0.46,1.16,-1.16,-0.03,0.80,-2.85,-1.60,-2.14
11317.36,-1.74,-0.62,0.62,1.18,-1.18,-0.05,0.73,-2.91,-1.80,-2.35
11430.53,-1.79,-0.81,0.78,1.19,-1.19,-0.08,0.67,-2.97,-2.00,-2.56
11544.84,-1.83,-1.01,0.95,1.20,-1.20,-0.10,0.60,-3.02,-2.20,-2.77
11660.29,-1.85,-1.21,1.14,1.20,-1.20,-0.12,0.53,-3.05,-2.41,-2.98
11776.89,-1.87,-1.41,1.33,1.21,-1.21,-0.14,0.47,-3.07,-2.62,-3.19
11894.66,-1.89,-1.62,1.49,1.21,-1.21,-0.16,0.40,-3.10,-2.83,-3.37
12013.60,-1.90,-1.84,1.67,1.21,-1.21,-0.18,0.34,-3.10,-3.05,-3.56
12133.74,-1.93,-2.06,1.82,1.20,-1.20,-0.20,0.28,-3.13,-3.26,-3.74
12255.08,-1.95,-2.28,1.99,1.20,-1.20,-0.22,0.21,-3.14,-3.48,-3.93
12377.63,-1.96,-2.51,2.16,1.19,-1.19,-0.24,0.15,-3.15,-3.70,-4.11
12501.41,-1.96,-2.74,2.34,1.18,-1.18,-0.26,0.08,-3.14,-3.92,-4.29
12626.42,-1.94,-2.98,2.55,1.17,-1.17,-0.27,0.01,-3.10,-4.15,-4.48
12752.68,-1.90,-3.23,2.77,1.15,-1.15,-0.29,-0.05,-3.05,-4.37,-4.66
12880.21,-1.85,-3.47,3.01,1.13,-1.13,-0.31,-0.12,-2.98,-4.60,-4.85
13009.01,-1.80,-3.73,3.25,1.11,-1.11,-0.32,-0.19,-2.91,-4.84,-5.04
13139.10,-1.76,-3.98,3.48,1.09,-1.09,-0.34,-0.27,-2.84,-5.07,-5.23
13270.49,-1.77,-4.24,3.65,1.06,-1.06,-0.35,-0.34,-2.83,-5.30,-5.41
13403.20,-1.81,-4.51,3.78,1.03,-1.03,-0.36,-0.42,-2.84,-5.54,-5.58
13537.23,-1.93,-4.78,3.84,1.00,-1.00,-0.38,-0.50,-2.93,-5.78,-5.76
13672.60,-2.10,-5.06,3.85,0.97,-0.97,-0.39,-0.59,-3.06,-6.02,-5.94
13809.33,-2.32,-5.34,3.80,0.93,-0.93,-0.40,-0.68,-3.25,-6.27,-6.11
13947.42,-2.59,-5.62,3.70,0.89,-0.89,-0.41,-0.77,-3.48,-6.52,-6.28
14086.90,-2.92,-5.91,3.55,0.85,-0.85,-0.43,-0.87,-3.77,-6.76,-6.46
14227.77,-3.28,-6.21,3.35,0.81,-0.81,-0.44,-0.98,-4.08,-7.02,-6.62
14370.04,-3.64,-6.51,3.15,0.76,-0.76,-0.45,-1.09,-4.40,-7.27,-6.78
14513.74,-4.02,-6.81,2.94,0.71,-0.71,-0.46,-1.20,-4.73,-7.52,-6.95
14658.88,-4.41,-7.12,2.71,0.66,-0.66,-0.47,-1.32,-5.07,-7.78,-7.11
14805.47,-4.82,-7.43,2.47,0.61,-0.61,-0.48,-1.44,-5.43,-8.04,-7.28
14953.52,-5.23,-7.75,2.22,0.55,-0.55,-0.49,-1.57,-5.78,-8.30,-7.44
15103.06,-5.64,-8.07,2.01,0.50,-0.50,-0.49,-1.69,-6.13,-8.57,-7.64
15254.09,-6.06,-8.40,1.81,0.44,-0.44,-0.50,-1.81,-6.49,-8.83,-7.86
15406.63,-6.49,-8.73,1.60,0.37,-0.37,-0.51,-1.92,-6.86,-9.10,-8.08
15560.70,-6.95,-9.07,1.36,0.31,-0.31,-0.52,-2.02,-7.25,-9.37,-8.30
15716.30,-7.47,-9.41,1.06,0.24,-0.24,-0.52,-2.09,-7.70,-9.65,-8.52
15873.47,-8.28,-9.75,0.47,0.17,-0.17,-0.53,-2.15,-8.44,-9.92,-8.74
16032.20,-9.24,-10.11,-0.26,0.09,-0.09,-0.54,-2.16,-9.33,-10.20,-8.97
16192.52,-10.45,-10.46,-1.15,0.02,-0.02,-0.54,-2.15,-10.46,-10.48,-9.29
16354.45,-10.34,-10.82,-0.74,-0.06,0.06,-0.55,-2.10,-10.28,-10.76,-9.59
16517.99,-9.54,-11.18,0.37,-0.14,0.14,-0.55,-2.02,-9.39,-11.04,-9.90
16683.17,-9.15,-11.55,1.08,-0.22,0.22,-0.56,-1.91,-8.92,-11.33,-10.22
16850.01,-9.05,-11.93,1.48,-0.31,0.31,-0.56,-1.78,-8.74,-11.62,-10.52
17018.51,-9.16,-12.31,1.70,-0.40,0.40,-0.57,-1.63,-8.76,-11.91,-10.85
17188.69,-9.42,-12.69,1.85,-0.49,0.49,-0.57,-1.48,-8.93,-12.20,-11.26
17360.58,-9.76,-13.08,1.94,-0.58,0.58,-0.58,-1.33,-9.17,-12.50,-11.69
17534.18,-10.17,-13.47,1.96,-0.68,0.68,-0.58,-1.18,-9.49,-12.79,-12.12
17709.53,-10.66,-13.87,1.88,-0.78,0.78,-0.59,-1.04,-9.88,-13.09,-12.53
17886.62,-11.29,-14.27,1.68,-0.88,0.88,-0.59,-0.91,-10.41,-13.39,-12.96
18065.49,-12.09,-14.68,1.35,-0.98,0.98,-0.59,-0.79,-11.11,-13.70,-13.43
18246.14,-13.13,-15.09,0.84,-1.09,1.09,-0.60,-0.68,-12.04,-14.00,-13.96
18428.60,-14.75,-15.50,-0.23,-1.19,1.19,-0.60,-0.58,-13.55,-14.31,-14.51
18612.89,-16.61,-15.93,-1.55,-1.30,1.30,-0.60,-0.50,-15.30,-14.62,-15.05
18799.02,-18.59,-16.35,-2.98,-1.42,1.42,-0.60,-0.42,-17.17,-14.93,-15.60
18987.01,-20.53,-16.78,-4.39,-1.53,1.53,-0.61,-0.36,-18.99,-15.25,-16.13
19176.88,-22.45,-17.22,-5.68,-1.65,1.65,-0.61,-0.30,-20.79,-15.56,-16.76
19368.65,-24.42,-17.66,-7.01,-1.77,1.77,-0.61,-0.25,-22.64,-15.88,-17.40
19562.33,-26.62,-18.10,-8.58,-1.90,1.90,-0.61,-0.20,-24.72,-16.20,-18.03
19757.96,-29.27,-18.55,-10.61,-2.02,2.02,-0.61,-0.16,-27.25,-16.53,-18.65
19955.54,-31.92,-19.00,-12.62,-2.15,2.15,-0.62,-0.12,-29.77,-16.85,-19.29
