frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5312.77,3.02,3.04,-1.60,-1.57,-3.04,-2.52,-1.70,-0.02,0.00,4.61
5365.89,3.51,3.47,-1.03,-1.06,-3.30,-2.78,-1.65,0.21,0.18,4.53
5419.55,4.01,4.00,-0.45,-0.45,-3.51,-3.04,-1.61,0.49,0.49,4.45
5473.75,4.62,4.63,0.23,0.25,-3.74,-3.37,-1.56,0.87,0.88,4.38
5528.49,5.35,5.34,1.04,1.04,-4.03,-3.72,-1.52,1.32,1.31,4.30
5583.77,6.18,6.19,1.95,1.96,-4.38,-4.14,-1.48,1.79,1.80,4.22
5639.61,7.14,7.13,2.97,2.97,-4.77,-4.58,-1.44,2.36,2.36,4.16
5696.00,8.15,8.15,4.05,4.06,-5.16,-5.07,-1.40,2.99,3.00,4.09
5752.96,9.16,9.14,5.12,5.11,-5.51,-5.57,-1.36,3.64,3.63,4.03
5810.49,10.07,9.95,6.09,5.97,-5.81,-6.03,-1.33,4.25,4.13,3.97
5868.60,10.55,10.44,6.63,6.52,-6.05,-6.48,-1.30,4.50,4.40,3.91
5927.28,10.66,10.52,6.80,6.66,-6.19,-6.72,-1.26,4.46,4.33,3.85
5986.56,10.35,10.18,6.56,6.39,-6.24,-6.91,-1.23,4.11,3.94,3.78
6046.42,9.69,9.52,5.98,5.82,-6.19,-6.76,-1.20,3.50,3.33,3.70
6106.89,8.84,8.62,5.22,5.00,-6.04,-6.55,-1.17,2.80,2.58,3.61
6167.96,7.85,7.59,4.32,4.06,-5.79,-6.10,-1.15,2.05,1.79,3.52
6229.64,6.79,6.51,3.35,3.06,-5.46,-5.61,-1.12,1.32,1.04,3.43
6291.93,5.74,5.43,2.39,2.07,-5.14,-5.07,-1.10,0.59,0.29,3.34
6354.85,4.78,4.42,1.51,1.14,-4.85,-4.52,-1.07,-0.08,-0.44,3.26
6418.40,3.87,3.50,0.68,0.30,-4.60,-4.03,-1.05,-0.73,-1.10,3.18
6482.58,3.09,2.68,-0.03,-0.45,-4.34,-3.54,-1.03,-1.25,-1.66,3.11
6547.41,2.41,1.97,-0.63,-1.08,-4.08,-3.13,-1.01,-1.67,-2.11,3.03
6612.88,1.81,1.37,-1.15,-1.60,-3.82,-2.74,-0.99,-2.02,-2.45,2.95
6679.01,1.36,0.85,-1.52,-2.03,-3.56,-2.41,-0.98,-2.21,-2.71,2.87
6745.80,0.98,0.43,-1.82,-2.37,-3.30,-2.10,-0.96,-2.33,-2.87,2.79
6813.26,0.66,0.08,-2.05,-2.62,-3.05,-1.84,-0.95,-2.39,-2.96,2.70
6881.39,0.47,-0.22,-2.14,-2.83,-2.79,-1.59,-0.93,-2.32,-3.01,2.60
6950.21,0.27,-0.49,-2.25,-3.01,-2.53,-1.38,-0.92,-2.26,-3.02,2.51
7019.71,0.05,-0.77,-2.38,-3.18,-2.27,-1.17,-0.90,-2.22,-3.04,2.42
7089.91,-0.25,-1.05,-2.59,-3.36,-2.01,-0.99,-0.89,-2.27,-3.06,2.33
7160.81,-0.69,-1.32,-2.93,-3.52,-1.75,-0.82,-0.88,-2.45,-3.07,2.23
7232.41,-1.19,-1.54,-3.32,-3.63,-1.50,-0.66,-0.87,-2.69,-3.03,2.12
7304.74,-1.71,-1.70,-3.73,-3.67,-1.24,-0.51,-0.86,-2.95,-2.93,2.01
7377.79,-1.98,-1.80,-3.89,-3.65,-0.98,-0.37,-0.85,-2.96,-2.77,1.90
7451.56,-2.41,-1.84,-4.21,-3.58,-0.72,-0.23,-0.84,-3.13,-2.56,1.79
7526.08,-2.86,-1.83,-4.55,-3.46,-0.46,-0.09,-0.83,-3.33,-2.30,1.68
7601.34,-3.23,-1.80,-4.82,-3.30,-0.20,0.04,-0.82,-3.44,-2.00,1.58
7677.35,-3.56,-1.74,-5.05,-3.13,0.06,0.18,-0.81,-3.51,-1.69,1.48
7754.13,-3.86,-1.70,-5.25,-2.96,0.31,0.31,-0.80,-3.55,-1.39,1.38
7831.67,-4.06,-1.67,-5.35,-2.81,0.59,0.45,-0.79,-3.48,-1.09,1.28
7909.98,-4.19,-1.66,-5.38,-2.68,0.87,0.59,-0.79,-3.32,-0.79,1.18
7989.08,-4.17,-1.67,-5.26,-2.56,1.15,0.73,-0.78,-3.03,-0.52,1.08
8068.98,-4.11,-1.69,-5.09,-2.46,1.40,0.87,-0.77,-2.71,-0.29,0.97
8149.67,-4.03,-1.73,-4.90,-2.37,1.62,1.02,-0.76,-2.41,-0.11,0.86
8231.16,-3.97,-1.78,-4.72,-2.29,1.81,1.17,-0.75,-2.17,0.03,0.74
8313.47,-4.51,-1.84,-5.15,-2.22,1.95,1.32,-0.74,-2.56,0.11,0.63
8396.61,-5.48,-1.90,-6.01,-2.17,2.05,1.47,-0.74,-3.43,0.15,0.52
8480.57,-7.48,-1.98,-7.90,-2.11,2.11,1.61,-0.73,-5.38,0.13,0.41
8565.38,-9.49,-2.06,-9.78,-2.07,2.12,1.75,-0.72,-7.37,0.06,0.28
8651.03,-10.88,-2.15,-11.04,-2.03,2.10,1.86,-0.71,-8.79,-0.05,0.15
8737.54,-11.17,-2.24,-11.20,-2.00,2.04,1.98,-0.70,-9.14,-0.20,0.02
8824.92,-10.03,-2.33,-9.93,-1.96,1.96,2.05,-0.69,-8.08,-0.37,-0.11
8913.17,-8.31,-2.39,-8.08,-1.90,1.86,2.12,-0.69,-6.45,-0.53,-0.24
9002.30,-6.45,-2.43,-6.10,-1.81,1.79,2.13,-0.68,-4.67,-0.64,-0.36
9092.32,-5.05,-2.46,-4.55,-1.72,1.71,2.14,-0.67,-3.34,-0.74,-0.51
9183.25,-4.11,-2.49,-3.46,-1.63,1.64,2.08,-0.67,-2.47,-0.85,-0.66
9275.08,-3.46,-2.53,-2.66,-1.56,1.58,2.02,-0.66,-1.89,-0.95,-0.81
9367.83,-3.06,-2.59,-2.12,-1.50,1.53,1.91,-0.65,-1.54,-1.06,-0.95
9461.51,-2.91,-2.67,-1.82,-1.47,1.51,1.79,-0.65,-1.40,-1.16,-1.10
9556.12,-2.91,-2.79,-1.66,-1.47,1.52,1.63,-0.64,-1.39,-1.27,-1.26
9651.68,-3.01,-2.94,-1.58,-1.51,1.55,1.47,-0.64,-1.46,-1.38,-1.44
9748.20,-3.15,-3.10,-1.55,-1.57,1.60,1.29,-0.64,-1.56,-1.50,-1.61
9845.68,-3.71,-3.27,-1.93,-1.64,1.64,1.11,-0.64,-2.07,-1.63,-1.79
9944.14,-4.65,-3.46,-2.70,-1.73,1.69,0.93,-0.63,-2.97,-1.78,-1.96
10043.58,-5.96,-3.66,-3.84,-1.83,1.72,0.74,-0.63,-4.25,-1.95,-2.13
10144.02,-7.48,-3.79,-5.19,-1.78,1.73,0.57,-0.63,-5.75,-2.06,-2.30
10245.46,-9.74,-3.91,-7.28,-1.73,1.72,0.39,-0.63,-8.02,-2.19,-2.47
10347.91,-11.92,-4.04,-9.29,-1.68,1.70,0.23,-0.64,-10.23,-2.34,-2.64
10451.39,-13.73,-4.16,-10.93,-1.63,1.65,0.07,-0.64,-12.08,-2.51,-2.81
10555.91,-13.57,-4.28,-10.60,-1.57,1.59,-0.07,-0.64,-11.98,-2.69,-2.98
10661.46,-12.25,-4.40,-9.10,-1.51,1.52,-0.22,-0.65,-10.73,-2.88,-3.16
10768.08,-9.95,-4.53,-6.60,-1.45,1.45,-0.35,-0.65,-8.50,-3.08,-3.36
10875.76,-6.90,-4.65,-3.36,-1.39,1.39,-0.47,-0.66,-5.52,-3.26,-3.55
10984.52,-4.25,-4.77,-0.51,-1.32,1.32,-0.59,-0.67,-2.94,-3.45,-3.75
11094.36,-2.20,-4.89,1.74,-1.25,1.25,-0.70,-0.68,-0.96,-3.64,-3.95
11205.31,-1.37,-5.01,2.76,-1.18,1.18,-0.80,-0.69,-0.20,-3.84,-4.14
11317.36,-2.59,-5.13,1.76,-1.10,1.10,-0.90,-0.71,-1.49,-4.03,-4.36
11430.53,-3.88,-5.25,0.69,-1.03,1.03,-0.99,-0.72,-2.86,-4.23,-4.58
11544.84,-4.83,-5.38,-0.05,-0.95,0.95,-1.08,-0.74,-3.89,-4.43,-4.79
11660.29,-5.10,-5.50,-0.10,-0.86,0.86,-1.16,-0.76,-4.24,-4.63,-5.01
11776.89,-4.90,-5.62,0.32,-0.78,0.78,-1.24,-0.78,-4.13,-4.84,-5.23
11894.66,-3.88,-5.74,1.53,-0.69,0.69,-1.31,-0.80,-3.19,-5.05,-5.42
12013.60,-2.80,-5.86,2.81,-0.60,0.60,-1.38,-0.82,-2.20,-5.26,-5.62
12133.74,-1.90,-5.97,3.90,-0.51,0.51,-1.44,-0.85,-1.40,-5.47,-5.81
12255.08,-1.28,-6.09,4.71,-0.41,0.41,-1.51,-0.88,-0.87,-5.68,-6.00
12377.63,-0.84,-6.21,5.34,-0.31,0.31,-1.56,-0.91,-0.53,-5.90,-6.19
12501.41,-0.60,-6.33,5.77,-0.21,0.21,-1.62,-0.95,-0.39,-6.12,-6.38
12626.42,-0.33,-6.45,6.23,-0.11,0.11,-1.67,-0.99,-0.23,-6.34,-6.57
12752.68,0.18,-6.57,6.93,-0.00,0.00,-1.72,-1.03,0.18,-6.57,-6.76
12880.21,1.16,-6.69,8.10,0.11,-0.11,-1.76,-1.07,1.05,-6.79,-6.95
13009.01,2.39,-6.80,9.52,0.22,-0.22,-1.81,-1.12,2.17,-7.02,-7.14
13139.10,3.61,-6.92,10.93,0.33,-0.33,-1.85,-1.18,3.27,-7.25,-7.33
13270.49,4.15,-7.04,11.65,0.45,-0.45,-1.89,-1.24,3.70,-7.49,-7.51
13403.20,4.38,-7.16,12.03,0.57,-0.57,-1.93,-1.30,3.81,-7.72,-7.66
13537.23,4.07,-7.27,11.88,0.69,-0.69,-1.96,-1.37,3.38,-7.96,-7.82
13672.60,3.79,-7.39,11.76,0.81,-0.81,-2.00,-1.45,2.97,-8.20,-7.98
13809.33,3.52,-7.51,11.65,0.94,-0.94,-2.03,-1.54,2.58,-8.45,-8.14
13947.42,3.20,-7.62,11.49,1.07,-1.07,-2.06,-1.63,2.13,-8.69,-8.30
14086.90,2.52,-7.74,10.96,1.20,-1.20,-2.09,-1.73,1.31,-8.94,-8.45
14227.77,1.62,-7.85,10.19,1.34,-1.34,-2.11,-1.84,0.28,-9.19,-8.58
14370.04,0.41,-7.97,9.12,1.47,-1.47,-2.14,-1.95,-1.07,-9.44,-8.72
14513.74,-1.23,-8.08,7.62,1.61,-1.61,-2.16,-2.08,-2.85,-9.70,-8.86
14658.88,-3.94,-8.20,5.04,1.76,-1.76,-2.18,-2.21,-5.70,-9.95,-8.99
14805.47,-6.91,-8.31,2.21,1.90,-1.90,-2.20,-2.34,-8.81,-10.21,-9.13
14953.52,-10.31,-8.43,-1.05,2.05,-2.05,-2.22,-2.48,-12.36,-10.48,-9.27
15103.06,-12.57,-8.54,-3.14,2.20,-2.20,-2.24,-2.62,-14.77,-10.74,-9.44
15254.09,-14.24,-8.66,-4.63,2.35,-2.35,-2.26,-2.76,-16.60,-11.01,-9.62
15406.63,-13.05,-8.77,-3.26,2.51,-2.51,-2.27,-2.88,-15.56,-11.28,-9.80
15560.70,-12.05,-8.88,-2.07,2.66,-2.66,-2.29,-2.99,-14.72,-11.55,-9.99
15716.30,-11.37,-9.00,-1.21,2.83,-2.83,-2.30,-3.07,-14.20,-11.82,-10.17
15873.47,-10.44,-9.11,-0.10,2.99,-2.99,-2.31,-3.13,-13.43,-12.10,-10.35
16032.20,-9.64,-9.22,0.91,3.16,-3.16,-2.33,-3.13,-12.80,-12.38,-10.56
16192.52,-9.61,-9.34,1.23,3.32,-3.32,-2.34,-3.10,-12.94,-12.66,-10.85
16354.45,-9.89,-9.45,1.24,3.49,-3.49,-2.35,-3.01,-13.39,-12.94,-11.14
16517.99,-10.31,-9.56,1.11,3.67,-3.67,-2.36,-2.90,-13.98,-13.23,-11.43
16683.17,-10.56,-9.67,1.15,3.84,-3.84,-2.37,-2.73,-14.41,-13.52,-11.72
16850.01,-10.68,-9.78,1.32,4.02,-4.02,-2.37,-2.55,-14.71,-13.81,-12.01
17018.51,-10.66,-9.89,1.65,4.21,-4.21,-2.38,-2.34,-14.87,-14.10,-12.32
17188.69,-10.26,-10.01,2.53,4.39,-4.39,-2.39,-2.12,-14.65,-14.40,-12.80
17360.58,-10.30,-10.12,2.96,4.58,-4.58,-2.39,-1.91,-14.88,-14.69,-13.27
17534.18,-11.11,-10.23,2.63,4.77,-4.77,-2.40,-1.70,-15.88,-14.99,-13.75
17709.53,-14.02,-10.34,0.19,4.96,-4.96,-2.41,-1.50,-18.98,-15.30,-14.22
17886.62,-17.13,-10.45,-2.44,5.15,-5.15,-2.41,-1.31,-22.29,-15.60,-14.70
18065.49,-19.23,-10.56,-3.97,5.35,-5.35,-2.41,-1.15,-24.58,-15.91,-15.27
18246.14,-19.52,-10.67,-3.52,5.55,-5.55,-2.42,-0.99,-25.07,-16.22,-16.01
18428.60,-19.75,-10.78,-3.01,5.75,-5.75,-2.42,-0.86,-25.51,-16.53,-16.75
18612.89,-19.17,-10.89,-1.68,5.96,-5.96,-2.42,-0.73,-25.13,-16.84,-17.50
18799.02,-17.64,-10.99,0.59,6.17,-6.17,-2.43,-0.63,-23.81,-17.16,-18.24
18987.01,-14.90,-11.10,4.07,6.38,-6.38,-2.43,-0.53,-21.28,-17.48,-18.98
19176.88,-12.73,-11.21,7.28,6.59,-6.59,-2.43,-0.45,-19.32,-17.80,-20.02
19368.65,-11.50,-11.32,9.58,6.80,-6.80,-2.43,-0.37,-18.31,-18.12,-21.09
19562.33,-10.60,-11.43,11.54,7.02,-7.02,-2.44,-0.31,-17.63,-18.45,-22.15
19757.96,-9.23,-11.54,13.98,7.24,-7.24,-2.44,-0.25,-16.48,-18.78,-23.22
19955.54,-7.87,-11.64,16.40,7.47,-7.47,-2.44,-0.18,-15.34,-19.11,-24.28
