frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,0.36,1.22,-5.49,-4.37,4.41,4.90,4.22,4.77,5.63,5.85
7232.41,0.26,1.22,-5.47,-4.24,4.25,4.72,4.29,4.51,5.47,5.73
7304.74,0.13,1.20,-5.48,-4.13,4.13,4.53,4.35,4.26,5.33,5.61
7377.79,-0.32,1.17,-5.81,-4.03,4.02,4.35,4.41,3.70,5.19,5.49
7451.56,-0.76,1.14,-6.12,-3.94,3.92,4.17,4.46,3.16,5.06,5.36
7526.08,-1.26,1.10,-6.50,-3.84,3.82,3.99,4.50,2.57,4.93,5.24
7601.34,-1.87,1.07,-6.99,-3.75,3.73,3.82,4.54,1.86,4.80,5.12
7677.35,-2.48,1.04,-7.49,-3.64,3.63,3.67,4.57,1.15,4.68,5.01
7754.13,-3.06,1.02,-7.95,-3.53,3.53,3.51,4.59,0.47,4.55,4.89
7831.67,-3.19,1.00,-7.96,-3.43,3.42,3.38,4.59,0.23,4.43,4.77
7909.98,-3.31,0.98,-7.96,-3.32,3.32,3.24,4.60,0.01,4.30,4.65
7989.08,-3.44,0.96,-7.97,-3.21,3.21,3.13,4.57,-0.23,4.17,4.53
8068.98,-3.00,0.92,-7.39,-3.11,3.11,3.01,4.55,0.11,4.04,4.39
8149.67,-2.48,0.88,-6.72,-3.01,3.02,2.92,4.51,0.54,3.90,4.24
8231.16,-1.96,0.84,-6.05,-2.92,2.93,2.82,4.46,0.97,3.76,4.09
8313.47,-1.27,0.78,-5.21,-2.84,2.84,2.75,4.39,1.58,3.63,3.94
8396.61,-0.53,0.72,-4.32,-2.76,2.77,2.68,4.32,2.24,3.49,3.79
8480.57,0.21,0.65,-3.43,-2.69,2.69,2.62,4.23,2.90,3.35,3.64
8565.38,0.94,0.58,-2.53,-2.62,2.63,2.56,4.14,3.57,3.21,3.47
8651.03,1.67,0.50,-1.63,-2.56,2.56,2.52,4.03,4.23,3.06,3.30
8737.54,2.40,0.43,-0.73,-2.49,2.49,2.47,3.92,4.89,2.92,3.13
8824.92,2.98,0.35,0.02,-2.43,2.43,2.43,3.80,5.41,2.78,2.96
8913.17,3.54,0.28,0.76,-2.36,2.36,2.39,3.67,5.90,2.63,2.78
9002.30,4.08,0.20,1.47,-2.29,2.29,2.33,3.54,6.37,2.49,2.61
9092.32,4.32,0.14,1.90,-2.21,2.21,2.28,3.40,6.53,2.35,2.42
9183.25,4.56,0.08,2.33,-2.13,2.13,2.20,3.26,6.69,2.20,2.23
9275.08,4.72,0.02,2.69,-2.04,2.04,2.12,3.12,6.76,2.06,2.03
9367.83,4.67,-0.03,2.84,-1.94,1.94,2.01,2.97,6.61,1.92,1.83
9461.51,4.63,-0.07,2.99,-1.84,1.84,1.90,2.83,6.47,1.77,1.64
9556.12,4.52,-0.10,3.08,-1.73,1.72,1.75,2.68,6.24,1.62,1.44
9651.68,4.36,-0.13,3.13,-1.61,1.60,1.61,2.53,5.96,1.47,1.23
9748.20,4.20,-0.15,3.18,-1.49,1.48,1.43,2.39,5.68,1.33,1.02
9845.68,4.07,-0.17,3.26,-1.36,1.36,1.25,2.24,5.43,1.19,0.81
9944.14,3.93,-0.18,3.32,-1.23,1.24,1.06,2.10,5.17,1.06,0.61
10043.58,3.80,-0.19,3.40,-1.09,1.12,0.86,1.95,4.92,0.93,0.40
10144.02,3.69,-0.27,3.48,-0.99,1.01,0.67,1.81,4.70,0.73,0.21
10245.46,3.57,-0.36,3.55,-0.90,0.90,0.47,1.67,4.47,0.54,0.02
10347.91,3.42,-0.45,3.58,-0.80,0.80,0.27,1.53,4.22,0.35,-0.16
10451.39,3.22,-0.53,3.57,-0.71,0.70,0.08,1.40,3.92,0.17,-0.35
10555.91,3.03,-0.62,3.57,-0.61,0.61,-0.10,1.26,3.64,-0.02,-0.54
10661.46,2.74,-0.71,3.47,-0.52,0.51,-0.29,1.13,3.25,-0.20,-0.73
10768.08,2.40,-0.81,3.33,-0.42,0.42,-0.45,1.00,2.82,-0.39,-0.93
10875.76,2.05,-0.90,3.18,-0.32,0.32,-0.62,0.86,2.37,-0.58,-1.13
10984.52,1.61,-1.00,2.93,-0.23,0.23,-0.78,0.73,1.84,-0.77,-1.32
11094.36,1.14,-1.10,2.66,-0.13,0.13,-0.93,0.60,1.27,-0.97,-1.52
11205.31,0.68,-1.19,2.40,-0.03,0.03,-1.07,0.47,0.71,-1.17,-1.72
11317.36,0.18,-1.30,2.11,0.07,-0.07,-1.21,0.34,0.11,-1.37,-1.93
11430.53,-0.33,-1.40,1.81,0.17,-0.17,-1.34,0.22,-0.50,-1.57,-2.14
11544.84,-0.82,-1.50,1.53,0.27,-0.27,-1.46,0.09,-1.09,-1.78,-2.35
11660.29,-1.30,-1.61,1.26,0.37,-0.37,-1.58,-0.04,-1.67,-1.98,-2.56
11776.89,-1.78,-1.72,0.99,0.47,-0.47,-1.69,-0.18,-2.25,-2.19,-2.77
11894.66,-2.20,-1.83,0.75,0.58,-0.58,-1.80,-0.31,-2.78,-2.40,-2.95
12013.60,-2.61,-1.94,0.53,0.68,-0.68,-1.90,-0.44,-3.29,-2.62,-3.14
12133.74,-3.01,-2.05,0.31,0.78,-0.78,-2.00,-0.58,-3.79,-2.83,-3.32
12255.08,-3.35,-2.17,0.16,0.89,-0.89,-2.10,-0.72,-4.24,-3.05,-3.51
12377.63,-3.63,-2.28,0.06,0.99,-0.99,-2.18,-0.87,-4.62,-3.27,-3.69
12501.41,-3.90,-2.40,-0.03,1.09,-1.09,-2.27,-1.01,-4.99,-3.49,-3.87
12626.42,-4.07,-2.52,-0.01,1.20,-1.20,-2.35,-1.17,-5.27,-3.72,-4.06
12752.68,-4.24,-2.64,-0.00,1.31,-1.31,-2.43,-1.32,-5.54,-3.95,-4.24
12880.21,-4.37,-2.76,0.06,1.41,-1.41,-2.50,-1.49,-5.78,-4.18,-4.43
13009.01,-4.47,-2.89,0.15,1.52,-1.52,-2.57,-1.66,-5.99,-4.41,-4.62
13139.10,-4.57,-3.01,0.24,1.63,-1.63,-2.64,-1.84,-6.20,-4.64,-4.81
13270.49,-4.67,-3.14,0.32,1.73,-1.73,-2.70,-2.03,-6.40,-4.88,-4.99
13403.20,-4.78,-3.27,0.38,1.84,-1.84,-2.76,-2.23,-6.62,-5.11,-5.16
13537.23,-4.90,-3.40,0.44,1.95,-1.95,-2.82,-2.44,-6.85,-5.35,-5.34
13672.60,-5.07,-3.54,0.45,2.06,-2.06,-2.88,-2.67,-7.13,-5.60,-5.52
13809.33,-5.29,-3.67,0.40,2.17,-2.17,-2.93,-2.90,-7.46,-5.84,-5.69
13947.42,-5.51,-3.81,0.35,2.28,-2.28,-2.98,-3.16,-7.79,-6.09,-5.86
14086.90,-5.78,-3.95,0.26,2.39,-2.39,-3.03,-3.42,-8.17,-6.34,-6.04
14227.77,-6.07,-4.08,0.13,2.50,-2.50,-3.07,-3.71,-8.57,-6.59,-6.20
14370.04,-6.36,-4.23,-0.00,2.61,-2.61,-3.11,-4.01,-8.97,-6.84,-6.36
14513.74,-6.63,-4.37,-0.10,2.73,-2.73,-3.15,-4.34,-9.36,-7.10,-6.53
14658.88,-6.74,-4.51,-0.05,2.84,-2.84,-3.19,-4.67,-9.58,-7.35,-6.69
14805.47,-6.85,-4.66,0.01,2.95,-2.95,-3.23,-5.03,-9.80,-7.61,-6.86
14953.52,-6.95,-4.81,0.07,3.07,-3.07,-3.26,-5.39,-10.02,-7.88,-7.02
15103.06,-6.96,-4.96,0.26,3.18,-3.18,-3.29,-5.76,-10.14,-8.14,-7.22
15254.09,-6.93,-5.11,0.51,3.30,-3.30,-3.33,-6.12,-10.23,-8.41,-7.44
15406.63,-6.90,-5.26,0.76,3.41,-3.41,-3.35,-6.46,-10.31,-8.67,-7.66
15560.70,-6.90,-5.42,0.98,3.53,-3.53,-3.38,-6.77,-10.43,-8.94,-7.88
15716.30,-6.93,-5.57,1.17,3.65,-3.65,-3.41,-7.00,-10.57,-9.22,-8.10
15873.47,-6.96,-5.73,1.36,3.76,-3.76,-3.43,-7.17,-10.72,-9.49,-8.32
16032.20,-6.97,-5.89,1.58,3.88,-3.88,-3.45,-7.20,-10.85,-9.77,-8.55
16192.52,-6.86,-6.05,2.01,4.00,-4.00,-3.47,-7.15,-10.86,-10.05,-8.87
16354.45,-6.75,-6.21,2.42,4.12,-4.12,-3.49,-6.94,-10.87,-10.33,-9.17
16517.99,-6.62,-6.38,2.86,4.24,-4.24,-3.51,-6.66,-10.86,-10.62,-9.48
16683.17,-6.30,-6.55,3.50,4.36,-4.36,-3.53,-6.26,-10.66,-10.90,-9.80
16850.01,-5.99,-6.71,4.11,4.48,-4.48,-3.54,-5.83,-10.47,-11.19,-10.10
17018.51,-5.68,-6.88,4.75,4.60,-4.60,-3.56,-5.34,-10.28,-11.48,-10.43
17188.69,-5.45,-7.05,5.39,4.72,-4.72,-3.57,-4.86,-10.17,-11.77,-10.84
17360.58,-5.22,-7.23,6.05,4.84,-4.84,-3.59,-4.37,-10.06,-12.07,-11.27
17534.18,-5.07,-7.40,6.63,4.96,-4.96,-3.60,-3.90,-10.03,-12.36,-11.70
17709.53,-5.22,-7.58,6.89,5.09,-5.09,-3.61,-3.47,-10.30,-12.66,-12.11
17886.62,-5.37,-7.76,7.17,5.21,-5.21,-3.62,-3.05,-10.58,-12.97,-12.54
18065.49,-5.66,-7.94,7.35,5.33,-5.33,-3.63,-2.68,-10.99,-13.27,-13.01
18246.14,-6.19,-8.12,7.35,5.46,-5.46,-3.64,-2.33,-11.65,-13.57,-13.54
18428.60,-6.71,-8.30,7.38,5.58,-5.58,-3.64,-2.03,-12.29,-13.88,-14.09
18612.89,-7.30,-8.49,7.33,5.71,-5.71,-3.65,-1.74,-13.01,-14.19,-14.63
18799.02,-7.94,-8.67,7.24,5.83,-5.83,-3.66,-1.50,-13.77,-14.50,-15.18
18987.01,-8.58,-8.86,7.13,5.96,-5.96,-3.67,-1.27,-14.54,-14.82,-15.71
19176.88,-9.29,-9.05,7.05,6.09,-6.09,-3.67,-1.08,-15.38,-15.14,-16.34
19368.65,-10.00,-9.24,6.98,6.21,-6.21,-3.68,-0.90,-16.21,-15.46,-16.98
19562.33,-10.71,-9.43,6.90,6.34,-6.34,-3.68,-0.75,-17.05,-15.78,-17.61
19757.96,-11.43,-9.63,6.80,6.47,-6.47,-3.68,-0.60,-17.90,-16.10,-18.23
19955.54,-12.14,-9.83,6.73,6.60,-6.60,-3.69,-0.45,-18.74,-16.42,-18.87
