frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.62,5.63,-0.46,-0.45,0.44,0.14,-0.15,6.06,6.08,6.08
5986.56,5.57,5.59,-0.48,-0.46,0.45,0.14,-0.18,6.02,6.03,6.05
6046.42,5.52,5.54,-0.48,-0.46,0.45,0.13,-0.22,5.97,5.99,6.00
6106.89,5.48,5.50,-0.45,-0.44,0.43,0.13,-0.25,5.91,5.94,5.93
6167.96,5.44,5.47,-0.44,-0.41,0.41,0.12,-0.29,5.85,5.88,5.88
6229.64,5.41,5.44,-0.41,-0.37,0.37,0.11,-0.32,5.78,5.81,5.82
6291.93,5.39,5.42,-0.37,-0.33,0.33,0.10,-0.36,5.72,5.75,5.76
6354.85,5.37,5.41,-0.33,-0.28,0.28,0.09,-0.39,5.65,5.68,5.70
6418.40,5.37,5.40,-0.27,-0.22,0.22,0.08,-0.43,5.59,5.62,5.64
6482.58,5.37,5.38,-0.20,-0.16,0.17,0.07,-0.46,5.54,5.55,5.57
6547.41,5.39,5.37,-0.12,-0.11,0.11,0.06,-0.50,5.50,5.48,5.51
6612.88,5.41,5.34,-0.04,-0.06,0.06,0.05,-0.53,5.47,5.40,5.45
6679.01,5.44,5.30,0.05,-0.01,0.01,0.03,-0.57,5.45,5.31,5.39
6745.80,5.49,5.25,0.18,0.04,-0.03,0.02,-0.60,5.46,5.22,5.31
6813.26,5.54,5.18,0.32,0.08,-0.07,-0.00,-0.64,5.47,5.11,5.22
6881.39,5.60,5.10,0.47,0.11,-0.10,-0.02,-0.68,5.50,5.00,5.13
6950.21,5.66,5.01,0.61,0.13,-0.12,-0.04,-0.71,5.53,4.88,5.05
7019.71,5.73,4.91,0.77,0.15,-0.15,-0.07,-0.75,5.58,4.76,4.96
7089.91,5.80,4.80,0.93,0.17,-0.18,-0.10,-0.78,5.62,4.62,4.87
7160.81,5.88,4.69,1.12,0.19,-0.20,-0.13,-0.82,5.68,4.49,4.76
7232.41,5.98,4.60,1.34,0.22,-0.24,-0.16,-0.85,5.74,4.36,4.64
7304.74,6.10,4.51,1.58,0.27,-0.27,-0.20,-0.88,5.83,4.23,4.52
7377.79,6.26,4.43,1.86,0.31,-0.32,-0.24,-0.92,5.94,4.11,4.40
7451.56,6.45,4.35,2.18,0.37,-0.37,-0.28,-0.95,6.08,3.98,4.27
7526.08,6.69,4.28,2.54,0.43,-0.43,-0.33,-0.98,6.26,3.85,4.15
7601.34,6.96,4.22,2.93,0.49,-0.49,-0.38,-1.01,6.47,3.73,4.03
7677.35,7.27,4.16,3.35,0.56,-0.56,-0.43,-1.04,6.71,3.60,3.92
7754.13,7.61,4.10,3.81,0.63,-0.63,-0.49,-1.07,6.98,3.47,3.80
7831.67,7.94,4.03,4.26,0.70,-0.69,-0.55,-1.10,7.25,3.34,3.68
7909.98,8.25,3.97,4.69,0.76,-0.76,-0.62,-1.13,7.49,3.21,3.56
7989.08,8.50,3.90,5.06,0.82,-0.82,-0.69,-1.16,7.68,3.08,3.44
8068.98,8.60,3.82,5.30,0.88,-0.87,-0.76,-1.18,7.73,2.95,3.30
8149.67,8.57,3.74,5.42,0.93,-0.92,-0.84,-1.21,7.65,2.81,3.15
8231.16,8.38,3.65,5.38,0.98,-0.97,-0.92,-1.23,7.41,2.68,3.00
8313.47,8.00,3.55,5.15,1.02,-1.01,-1.00,-1.26,6.99,2.54,2.85
8396.61,7.53,3.45,4.83,1.06,-1.05,-1.09,-1.28,6.48,2.40,2.70
8480.57,6.91,3.35,4.36,1.10,-1.10,-1.18,-1.30,5.81,2.25,2.55
8565.38,6.21,3.25,3.83,1.14,-1.15,-1.27,-1.32,5.06,2.10,2.38
8651.03,5.46,3.17,3.25,1.19,-1.21,-1.37,-1.34,4.25,1.96,2.21
8737.54,4.66,3.09,2.62,1.26,-1.28,-1.46,-1.37,3.38,1.82,2.04
8824.92,3.83,3.04,1.96,1.35,-1.36,-1.57,-1.39,2.47,1.68,1.87
8913.17,3.01,3.00,1.32,1.45,-1.46,-1.67,-1.41,1.55,1.54,1.69
9002.30,2.18,2.98,0.66,1.57,-1.57,-1.77,-1.43,0.61,1.40,1.52
9092.32,1.40,2.96,0.07,1.70,-1.70,-1.88,-1.45,-0.30,1.26,1.33
9183.25,0.64,2.96,-0.50,1.84,-1.84,-1.99,-1.47,-1.20,1.12,1.14
9275.08,-0.10,2.96,-1.04,1.99,-1.99,-2.09,-1.50,-2.09,0.97,0.94
9367.83,-0.79,2.97,-1.53,2.14,-2.15,-2.20,-1.52,-2.94,0.82,0.74
9461.51,-1.47,2.99,-2.02,2.31,-2.32,-2.32,-1.55,-3.79,0.68,0.55
9556.12,-2.11,3.02,-2.46,2.48,-2.49,-2.43,-1.58,-4.61,0.53,0.35
9651.68,-2.72,3.05,-2.86,2.66,-2.67,-2.54,-1.60,-5.39,0.38,0.14
9748.20,-3.30,3.07,-3.23,2.83,-2.84,-2.65,-1.63,-6.14,0.23,-0.07
9845.68,-3.84,3.10,-3.56,3.00,-3.01,-2.77,-1.67,-6.85,0.10,-0.28
9944.14,-4.35,3.13,-3.87,3.18,-3.15,-2.88,-1.70,-7.51,-0.02,-0.48
10043.58,-4.82,3.17,-4.13,3.37,-3.29,-3.00,-1.74,-8.11,-0.12,-0.69
10144.02,-5.24,3.06,-4.36,3.43,-3.40,-3.11,-1.78,-8.64,-0.34,-0.88
10245.46,-5.56,2.95,-4.49,3.50,-3.50,-3.22,-1.82,-9.06,-0.55,-1.07
10347.91,-5.78,2.84,-4.53,3.57,-3.59,-3.34,-1.86,-9.37,-0.75,-1.25
10451.39,-5.86,2.73,-4.42,3.64,-3.66,-3.45,-1.91,-9.52,-0.94,-1.44
10555.91,-5.66,2.61,-4.03,3.71,-3.73,-3.57,-1.96,-9.39,-1.12,-1.63
10661.46,-5.26,2.49,-3.44,3.78,-3.79,-3.68,-2.01,-9.05,-1.30,-1.82
10768.08,-4.68,2.37,-2.66,3.85,-3.85,-3.79,-2.07,-8.53,-1.48,-2.02
10875.76,-3.88,2.25,-1.66,3.92,-3.92,-3.90,-2.13,-7.80,-1.67,-2.22
10984.52,-2.98,2.13,-0.57,3.99,-3.99,-4.01,-2.19,-6.97,-1.86,-2.41
11094.36,-2.06,2.00,0.55,4.06,-4.06,-4.12,-2.26,-6.12,-2.06,-2.61
11205.31,-1.20,1.87,1.61,4.13,-4.13,-4.23,-2.34,-5.33,-2.26,-2.81
11317.36,-0.50,1.74,2.52,4.20,-4.20,-4.34,-2.41,-4.70,-2.46,-3.02
11430.53,0.09,1.60,3.32,4.27,-4.27,-4.44,-2.49,-4.18,-2.66,-3.23
11544.84,0.49,1.47,3.93,4.33,-4.33,-4.55,-2.58,-3.85,-2.87,-3.44
11660.29,0.82,1.33,4.47,4.40,-4.40,-4.65,-2.68,-3.58,-3.07,-3.65
11776.89,1.12,1.19,4.98,4.47,-4.47,-4.75,-2.77,-3.35,-3.28,-3.86
11894.66,1.45,1.05,5.49,4.54,-4.54,-4.85,-2.88,-3.09,-3.49,-4.04
12013.60,1.80,0.90,6.03,4.61,-4.61,-4.95,-2.99,-2.81,-3.71,-4.23
12133.74,2.25,0.76,6.66,4.68,-4.68,-5.04,-3.11,-2.43,-3.92,-4.41
12255.08,2.85,0.61,7.45,4.75,-4.75,-5.14,-3.24,-1.90,-4.14,-4.60
12377.63,3.55,0.46,8.33,4.82,-4.82,-5.23,-3.38,-1.27,-4.36,-4.78
12501.41,4.41,0.30,9.37,4.89,-4.89,-5.31,-3.52,-0.48,-4.59,-4.96
12626.42,5.51,0.15,10.66,4.96,-4.96,-5.40,-3.68,0.55,-4.81,-5.15
12752.68,6.83,-0.01,12.16,5.03,-5.03,-5.48,-3.84,1.80,-5.04,-5.33
12880.21,8.19,-0.17,13.71,5.10,-5.10,-5.56,-4.02,3.09,-5.27,-5.52
13009.01,9.54,-0.33,15.25,5.17,-5.17,-5.64,-4.21,4.37,-5.50,-5.71
13139.10,10.89,-0.50,16.79,5.24,-5.24,-5.72,-4.42,5.65,-5.73,-5.90
13270.49,10.46,-0.66,16.54,5.31,-5.31,-5.79,-4.64,5.15,-5.97,-6.08
13403.20,9.32,-0.83,15.57,5.37,-5.37,-5.86,-4.88,3.94,-6.20,-6.25
13537.23,7.43,-1.00,13.86,5.44,-5.44,-5.93,-5.13,1.99,-6.44,-6.43
13672.60,5.64,-1.17,12.25,5.51,-5.51,-6.00,-5.41,0.13,-6.69,-6.61
13809.33,3.95,-1.35,10.73,5.58,-5.58,-6.06,-5.70,-1.63,-6.93,-6.78
13947.42,2.55,-1.53,9.50,5.65,-5.65,-6.12,-6.03,-3.10,-7.18,-6.95
14086.90,1.37,-1.71,8.50,5.72,-5.72,-6.18,-6.37,-4.35,-7.43,-7.13
14227.77,0.32,-1.89,7.61,5.79,-5.79,-6.23,-6.75,-5.47,-7.68,-7.29
14370.04,-0.59,-2.07,6.86,5.86,-5.86,-6.28,-7.15,-6.45,-7.93,-7.45
14513.74,-1.35,-2.26,6.27,5.93,-5.93,-6.33,-7.60,-7.28,-8.19,-7.62
14658.88,-1.92,-2.44,5.86,6.00,-6.00,-6.38,-8.06,-7.92,-8.44,-7.78
14805.47,-2.40,-2.63,5.55,6.07,-6.07,-6.42,-8.56,-8.47,-8.70,-7.95
14953.52,-2.71,-2.83,5.40,6.14,-6.14,-6.47,-9.09,-8.85,-8.97,-8.11
15103.06,-2.98,-3.02,5.33,6.21,-6.21,-6.50,-9.64,-9.19,-9.23,-8.31
15254.09,-3.22,-3.22,5.31,6.28,-6.28,-6.54,-10.19,-9.50,-9.50,-8.53
15406.63,-3.21,-3.42,5.54,6.35,-6.35,-6.58,-10.74,-9.56,-9.76,-8.75
15560.70,-3.12,-3.62,5.85,6.42,-6.42,-6.61,-11.23,-9.54,-10.04,-8.97
15716.30,-2.91,-3.82,6.28,6.49,-6.49,-6.64,-11.62,-9.40,-10.31,-9.19
15873.47,-2.52,-4.03,6.89,6.56,-6.56,-6.67,-11.89,-9.08,-10.58,-9.41
16032.20,-2.05,-4.24,7.59,6.63,-6.63,-6.69,-11.91,-8.68,-10.86,-9.64
16192.52,-1.40,-4.45,8.56,6.69,-6.69,-6.72,-11.79,-8.10,-11.14,-9.96
16354.45,-0.63,-4.66,9.63,6.76,-6.76,-6.74,-11.37,-7.40,-11.42,-10.26
16517.99,0.20,-4.87,10.77,6.83,-6.83,-6.76,-10.86,-6.63,-11.71,-10.57
16683.17,0.92,-5.09,11.81,6.90,-6.90,-6.78,-10.16,-5.98,-11.99,-10.89
16850.01,1.25,-5.31,12.44,6.97,-6.97,-6.80,-9.43,-5.72,-12.28,-11.19
17018.51,1.23,-5.53,12.75,7.04,-7.04,-6.82,-8.65,-5.81,-12.57,-11.52
17188.69,0.36,-5.75,12.29,7.11,-7.11,-6.83,-7.88,-6.75,-12.86,-11.93
17360.58,-0.94,-5.98,11.42,7.18,-7.18,-6.84,-7.13,-8.12,-13.16,-12.36
17534.18,-2.50,-6.20,10.29,7.25,-7.25,-6.86,-6.42,-9.75,-13.46,-12.79
17709.53,-4.21,-6.43,8.99,7.32,-7.32,-6.87,-5.76,-11.53,-13.75,-13.20
17886.62,-5.77,-6.67,7.86,7.39,-7.39,-6.88,-5.13,-13.16,-14.06,-13.63
18065.49,-7.18,-6.90,6.92,7.46,-7.46,-6.89,-4.56,-14.64,-14.36,-14.10
18246.14,-8.42,-7.14,6.21,7.53,-7.53,-6.89,-4.03,-15.95,-14.67,-14.63
18428.60,-9.75,-7.37,5.43,7.60,-7.60,-6.90,-3.54,-17.35,-14.97,-15.18
18612.89,-11.46,-7.61,4.26,7.67,-7.67,-6.91,-3.10,-19.13,-15.28,-15.72
18799.02,-13.28,-7.86,2.99,7.74,-7.74,-6.91,-2.69,-21.02,-15.60,-16.27
18987.01,-14.66,-8.10,2.14,7.81,-7.81,-6.92,-2.32,-22.47,-15.91,-16.80
19176.88,-15.45,-8.35,1.98,7.88,-7.88,-6.92,-1.99,-23.33,-16.23,-17.43
19368.65,-16.37,-8.60,1.70,7.95,-7.95,-6.93,-1.69,-24.32,-16.55,-18.07
19562.33,-17.57,-8.85,1.13,8.02,-8.02,-6.93,-1.42,-25.59,-16.87,-18.70
19757.96,-19.13,-9.10,0.19,8.09,-8.09,-6.93,-1.16,-27.22,-17.19,-19.32
19955.54,-20.69,-9.36,-0.73,8.16,-8.16,-6.94,-0.89,-28.85,-17.52,-19.96
