frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5365.89,2.94,2.94,1.12,1.12,-1.06,-0.53,-0.30,1.89,1.88,1.82
5419.55,2.82,2.82,1.13,1.13,-1.11,-0.76,-0.45,1.71,1.71,1.69
5473.75,2.69,2.70,1.12,1.14,-1.16,-1.00,-0.59,1.54,1.55,1.57
5528.49,2.60,2.61,1.16,1.16,-1.20,-1.25,-0.73,1.41,1.41,1.44
5583.77,2.54,2.55,1.22,1.22,-1.26,-1.52,-0.87,1.29,1.30,1.32
5639.61,2.55,2.55,1.33,1.33,-1.36,-1.80,-1.02,1.19,1.19,1.22
5696.00,2.61,2.62,1.49,1.49,-1.52,-2.10,-1.17,1.09,1.10,1.12
5752.96,2.74,2.76,1.71,1.72,-1.76,-2.41,-1.31,0.99,1.01,1.03
5810.49,2.97,2.98,2.02,2.02,-2.07,-2.75,-1.46,0.91,0.91,0.95
5868.60,3.27,3.28,2.39,2.39,-2.45,-3.10,-1.61,0.82,0.82,0.88
5927.28,3.63,3.65,2.83,2.84,-2.92,-3.49,-1.77,0.72,0.73,0.80
5986.56,4.09,4.10,3.36,3.36,-3.44,-3.87,-1.92,0.65,0.66,0.73
6046.42,4.62,4.61,3.97,3.94,-4.01,-4.28,-2.08,0.61,0.60,0.65
6106.89,5.19,5.16,4.62,4.57,-4.60,-4.69,-2.24,0.59,0.56,0.57
6167.96,5.77,5.71,5.28,5.18,-5.18,-5.09,-2.40,0.60,0.53,0.49
6229.64,6.32,6.22,5.90,5.76,-5.70,-5.49,-2.56,0.62,0.52,0.42
6291.93,6.83,6.66,6.47,6.25,-6.15,-5.81,-2.73,0.69,0.51,0.36
6354.85,7.26,6.98,6.95,6.61,-6.49,-6.13,-2.89,0.78,0.49,0.31
6418.40,7.54,7.17,7.27,6.83,-6.69,-6.30,-3.06,0.85,0.48,0.27
6482.58,7.70,7.21,7.46,6.89,-6.77,-6.45,-3.23,0.94,0.45,0.24
6547.41,7.76,7.10,7.55,6.80,-6.71,-6.44,-3.40,1.06,0.40,0.21
6612.88,7.65,6.88,7.47,6.59,-6.54,-6.40,-3.57,1.11,0.34,0.18
6679.01,7.47,6.56,7.32,6.29,-6.28,-6.22,-3.75,1.19,0.28,0.15
6745.80,7.23,6.19,7.10,5.93,-5.97,-6.03,-3.92,1.26,0.21,0.13
6813.26,6.93,5.80,6.83,5.57,-5.64,-5.78,-4.10,1.30,0.16,0.10
6881.39,6.62,5.42,6.56,5.23,-5.30,-5.52,-4.27,1.32,0.12,0.06
6950.21,6.31,5.08,6.28,4.92,-5.00,-5.25,-4.44,1.32,0.09,0.03
7019.71,6.02,4.79,6.01,4.67,-4.73,-4.99,-4.62,1.29,0.06,0.01
7089.91,5.74,4.54,5.76,4.48,-4.52,-4.76,-4.78,1.23,0.02,-0.02
7160.81,5.46,4.33,5.51,4.33,-4.35,-4.54,-4.95,1.11,-0.02,-0.05
7232.41,5.19,4.16,5.28,4.23,-4.24,-4.37,-5.11,0.96,-0.08,-0.09
7304.74,4.91,4.02,5.05,4.17,-4.16,-4.21,-5.26,0.75,-0.14,-0.14
7377.79,4.64,3.90,4.82,4.13,-4.12,-4.10,-5.40,0.52,-0.22,-0.18
7451.56,4.36,3.81,4.59,4.12,-4.11,-3.99,-5.55,0.25,-0.30,-0.23
7526.08,4.10,3.73,4.37,4.13,-4.13,-3.95,-5.67,-0.02,-0.39,-0.27
7601.34,3.85,3.67,4.16,4.16,-4.16,-3.91,-5.79,-0.30,-0.48,-0.31
7677.35,3.62,3.63,3.96,4.20,-4.21,-3.93,-5.88,-0.58,-0.57,-0.34
7754.13,3.45,3.60,3.83,4.26,-4.27,-3.95,-5.98,-0.81,-0.66,-0.38
7831.67,3.33,3.58,3.75,4.33,-4.34,-4.03,-6.04,-1.00,-0.75,-0.42
7909.98,3.27,3.57,3.73,4.41,-4.41,-4.11,-6.10,-1.14,-0.84,-0.46
7989.08,3.30,3.57,3.81,4.49,-4.49,-4.24,-6.13,-1.19,-0.93,-0.51
8068.98,3.40,3.56,3.96,4.58,-4.57,-4.38,-6.16,-1.17,-1.01,-0.56
8149.67,3.55,3.55,4.17,4.65,-4.65,-4.55,-6.16,-1.09,-1.10,-0.62
8231.16,3.77,3.53,4.45,4.72,-4.71,-4.72,-6.15,-0.94,-1.18,-0.68
8313.47,4.01,3.50,4.75,4.77,-4.77,-4.88,-6.11,-0.75,-1.27,-0.74
8396.61,4.26,3.45,5.06,4.81,-4.81,-5.05,-6.07,-0.54,-1.36,-0.80
8480.57,4.49,3.38,5.35,4.84,-4.83,-5.15,-6.00,-0.33,-1.44,-0.86
8565.38,4.67,3.30,5.62,4.84,-4.83,-5.25,-5.93,-0.16,-1.53,-0.95
8651.03,4.79,3.21,5.82,4.83,-4.82,-5.24,-5.84,-0.03,-1.62,-1.03
8737.54,4.85,3.09,5.97,4.80,-4.80,-5.23,-5.74,0.06,-1.70,-1.12
8824.92,4.81,2.97,6.02,4.76,-4.76,-5.11,-5.63,0.06,-1.79,-1.21
8913.17,4.70,2.83,6.00,4.70,-4.70,-4.98,-5.52,0.00,-1.87,-1.30
9002.30,4.54,2.69,5.92,4.64,-4.64,-4.79,-5.39,-0.10,-1.95,-1.38
9092.32,4.28,2.53,5.77,4.56,-4.57,-4.60,-5.27,-0.28,-2.03,-1.49
9183.25,3.95,2.37,5.56,4.48,-4.49,-4.41,-5.13,-0.53,-2.11,-1.61
9275.08,3.57,2.21,5.29,4.39,-4.40,-4.21,-5.00,-0.82,-2.19,-1.72
9367.83,3.09,2.04,4.92,4.30,-4.30,-4.04,-4.87,-1.21,-2.26,-1.83
9461.51,2.51,1.87,4.46,4.20,-4.19,-3.87,-4.74,-1.68,-2.32,-1.95
9556.12,1.87,1.69,3.95,4.09,-4.07,-3.74,-4.60,-2.20,-2.38,-2.08
9651.68,1.15,1.51,3.38,3.98,-3.95,-3.61,-4.47,-2.79,-2.43,-2.23
9748.20,0.34,1.33,2.71,3.86,-3.83,-3.51,-4.35,-3.48,-2.50,-2.37
9845.68,-0.50,1.13,2.02,3.73,-3.72,-3.42,-4.22,-4.22,-2.59,-2.52
9944.14,-1.36,0.93,1.31,3.59,-3.63,-3.36,-4.10,-4.98,-2.70,-2.67
10043.58,-2.19,0.72,0.62,3.45,-3.55,-3.29,-3.98,-5.74,-2.83,-2.81
10144.02,-2.95,0.58,0.01,3.45,-3.49,-3.26,-3.87,-6.44,-2.91,-2.96
10245.46,-3.66,0.44,-0.56,3.46,-3.46,-3.22,-3.76,-7.11,-3.01,-3.10
10347.91,-4.18,0.30,-0.93,3.46,-3.44,-3.20,-3.66,-7.62,-3.14,-3.25
10451.39,-4.57,0.15,-1.17,3.47,-3.44,-3.19,-3.56,-8.00,-3.29,-3.40
10555.91,-4.83,0.00,-1.28,3.47,-3.45,-3.19,-3.47,-8.28,-3.45,-3.55
10661.46,-4.87,-0.15,-1.16,3.48,-3.47,-3.18,-3.38,-8.33,-3.62,-3.71
10768.08,-4.74,-0.30,-0.85,3.49,-3.49,-3.19,-3.30,-8.22,-3.79,-3.89
10875.76,-4.49,-0.46,-0.43,3.49,-3.49,-3.20,-3.23,-7.98,-3.95,-4.06
10984.52,-4.08,-0.62,0.16,3.50,-3.50,-3.22,-3.16,-7.57,-4.12,-4.24
11094.36,-3.58,-0.78,0.84,3.51,-3.51,-3.24,-3.09,-7.08,-4.29,-4.42
11205.31,-3.06,-0.95,1.53,3.51,-3.51,-3.26,-3.04,-6.57,-4.46,-4.59
11317.36,-2.52,-1.11,2.28,3.52,-3.52,-3.29,-2.98,-6.04,-4.64,-4.80
11430.53,-2.08,-1.28,2.92,3.53,-3.53,-3.32,-2.94,-5.61,-4.81,-5.00
11544.84,-1.73,-1.45,3.47,3.54,-3.54,-3.35,-2.90,-5.26,-4.99,-5.20
11660.29,-1.48,-1.63,3.92,3.55,-3.55,-3.38,-2.87,-5.02,-5.17,-5.40
11776.89,-1.45,-1.80,4.16,3.56,-3.56,-3.41,-2.84,-5.00,-5.36,-5.61
11894.66,-1.52,-1.98,4.27,3.57,-3.57,-3.44,-2.83,-5.08,-5.55,-5.79
12013.60,-1.68,-2.16,4.29,3.58,-3.58,-3.48,-2.81,-5.25,-5.74,-5.97
12133.74,-1.94,-2.35,4.21,3.59,-3.59,-3.51,-2.81,-5.52,-5.93,-6.15
12255.08,-2.21,-2.53,4.12,3.60,-3.60,-3.55,-2.81,-5.80,-6.13,-6.33
12377.63,-2.48,-2.72,4.03,3.61,-3.61,-3.58,-2.82,-6.08,-6.33,-6.51
12501.41,-2.72,-2.91,3.97,3.62,-3.62,-3.62,-2.83,-6.33,-6.53,-6.69
12626.42,-2.91,-3.11,3.95,3.63,-3.63,-3.65,-2.86,-6.53,-6.73,-6.86
12752.68,-3.09,-3.30,3.95,3.64,-3.64,-3.68,-2.89,-6.73,-6.94,-7.04
12880.21,-3.25,-3.50,3.97,3.65,-3.65,-3.72,-2.94,-6.90,-7.15,-7.22
13009.01,-3.42,-3.70,3.98,3.66,-3.66,-3.75,-2.99,-7.08,-7.36,-7.40
13139.10,-3.62,-3.90,3.96,3.68,-3.68,-3.78,-3.06,-7.29,-7.58,-7.58
13270.49,-3.86,-4.11,3.90,3.69,-3.69,-3.81,-3.13,-7.54,-7.80,-7.76
13403.20,-4.13,-4.32,3.77,3.70,-3.70,-3.84,-3.22,-7.83,-8.02,-7.90
13537.23,-4.39,-4.53,3.66,3.71,-3.71,-3.87,-3.32,-8.10,-8.24,-8.05
13672.60,-4.63,-4.74,3.57,3.73,-3.73,-3.90,-3.44,-8.35,-8.47,-8.20
13809.33,-4.74,-4.95,3.61,3.74,-3.74,-3.92,-3.56,-8.48,-8.70,-8.35
13947.42,-4.76,-5.17,3.74,3.75,-3.75,-3.95,-3.71,-8.51,-8.93,-8.50
14086.90,-4.68,-5.39,3.97,3.77,-3.77,-3.97,-3.86,-8.44,-9.16,-8.65
14227.77,-4.47,-5.61,4.30,3.78,-3.78,-4.00,-4.04,-8.25,-9.40,-8.77
14370.04,-4.23,-5.84,4.67,3.80,-3.80,-4.02,-4.23,-8.02,-9.64,-8.90
14513.74,-4.01,-6.07,5.03,3.81,-3.81,-4.04,-4.44,-7.82,-9.88,-9.04
14658.88,-3.93,-6.30,5.23,3.83,-3.83,-4.06,-4.66,-7.75,-10.13,-9.16
14805.47,-4.09,-6.53,5.20,3.84,-3.84,-4.08,-4.90,-7.93,-10.37,-9.29
14953.52,-4.47,-6.76,4.96,3.86,-3.86,-4.09,-5.14,-8.33,-10.62,-9.43
15103.06,-5.14,-7.00,4.45,3.88,-3.88,-4.11,-5.40,-9.01,-10.88,-9.59
15254.09,-6.14,-7.24,3.63,3.89,-3.89,-4.13,-5.64,-10.03,-11.13,-9.77
15406.63,-7.29,-7.48,2.65,3.91,-3.91,-4.14,-5.87,-11.19,-11.39,-9.94
15560.70,-8.57,-7.73,1.56,3.93,-3.93,-4.15,-6.07,-12.49,-11.65,-10.13
15716.30,-9.82,-7.97,0.48,3.94,-3.94,-4.17,-6.21,-13.76,-11.92,-10.30
15873.47,-10.95,-8.22,-0.47,3.96,-3.96,-4.18,-6.31,-14.91,-12.18,-10.48
16032.20,-11.93,-8.47,-1.25,3.98,-3.98,-4.19,-6.30,-15.90,-12.45,-10.68
16192.52,-12.51,-8.73,-1.54,4.00,-4.00,-4.20,-6.22,-16.50,-12.73,-10.97
16354.45,-12.82,-8.99,-1.57,4.02,-4.02,-4.21,-6.03,-16.83,-13.00,-11.25
16517.99,-12.90,-9.24,-1.36,4.03,-4.03,-4.21,-5.78,-16.93,-13.28,-11.54
16683.17,-12.69,-9.51,-0.87,4.05,-4.05,-4.22,-5.44,-16.74,-13.56,-11.82
16850.01,-12.34,-9.77,-0.23,4.07,-4.07,-4.23,-5.07,-16.41,-13.84,-12.11
17018.51,-11.92,-10.04,0.50,4.09,-4.09,-4.23,-4.65,-16.01,-14.13,-12.42
17188.69,-11.46,-10.30,1.43,4.11,-4.11,-4.24,-4.23,-15.57,-14.42,-12.89
17360.58,-11.08,-10.58,2.28,4.13,-4.13,-4.24,-3.81,-15.21,-14.71,-13.36
17534.18,-10.79,-10.85,3.05,4.15,-4.15,-4.25,-3.40,-14.94,-15.00,-13.84
17709.53,-10.62,-11.13,3.68,4.17,-4.17,-4.25,-3.02,-14.79,-15.30,-14.30
17886.62,-10.65,-11.40,4.13,4.19,-4.19,-4.25,-2.66,-14.84,-15.60,-14.78
18065.49,-10.79,-11.69,4.56,4.22,-4.22,-4.26,-2.33,-15.00,-15.90,-15.35
18246.14,-11.03,-11.97,5.06,4.24,-4.24,-4.26,-2.03,-15.26,-16.21,-16.09
18428.60,-11.35,-12.25,5.47,4.26,-4.26,-4.26,-1.76,-15.60,-16.51,-16.82
18612.89,-11.65,-12.54,5.92,4.28,-4.28,-4.26,-1.52,-15.93,-16.82,-17.57
18799.02,-11.93,-12.83,6.38,4.30,-4.30,-4.26,-1.31,-16.23,-17.14,-18.31
18987.01,-12.09,-13.13,6.96,4.33,-4.33,-4.27,-1.11,-16.41,-17.45,-19.05
19176.88,-12.10,-13.42,7.98,4.35,-4.35,-4.27,-0.94,-16.44,-17.77,-20.08
19368.65,-12.00,-13.72,9.15,4.37,-4.37,-4.27,-0.79,-16.37,-18.09,-21.15
19562.33,-11.69,-14.02,10.52,4.40,-4.40,-4.27,-0.66,-16.08,-18.42,-22.21
19757.96,-11.22,-14.32,12.06,4.42,-4.42,-4.27,-0.53,-15.63,-18.74,-23.28
19955.54,-10.64,-14.63,13.70,4.44,-4.44,-4.27,-0.40,-15.08,-19.07,-24.34
