frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,5.94,5.96,0.39,0.42,-0.43,-0.45,0.94,5.51,5.53,5.55
6046.42,5.75,5.78,0.25,0.28,-0.30,-0.35,0.92,5.45,5.48,5.50
6106.89,5.57,5.61,0.14,0.17,-0.18,-0.25,0.89,5.39,5.43,5.43
6167.96,5.40,5.46,0.02,0.08,-0.09,-0.18,0.87,5.31,5.36,5.38
6229.64,5.26,5.34,-0.06,0.02,-0.04,-0.11,0.84,5.22,5.30,5.32
6291.93,5.14,5.25,-0.12,-0.00,-0.02,-0.05,0.82,5.12,5.22,5.26
6354.85,5.07,5.20,-0.13,0.01,-0.05,-0.00,0.80,5.02,5.15,5.20
6418.40,5.02,5.19,-0.12,0.07,-0.11,0.03,0.78,4.91,5.08,5.14
6482.58,5.02,5.21,-0.05,0.17,-0.20,0.07,0.76,4.82,5.01,5.07
6547.41,5.07,5.28,0.06,0.30,-0.32,0.10,0.74,4.75,4.95,5.01
6612.88,5.14,5.35,0.19,0.46,-0.47,0.12,0.72,4.67,4.89,4.95
6679.01,5.24,5.43,0.35,0.62,-0.62,0.14,0.71,4.62,4.81,4.89
6745.80,5.34,5.48,0.53,0.78,-0.76,0.16,0.69,4.57,4.72,4.81
6813.26,5.45,5.51,0.73,0.91,-0.90,0.18,0.68,4.55,4.62,4.72
6881.39,5.60,5.51,0.97,1.02,-1.00,0.19,0.66,4.60,4.51,4.63
6950.21,5.78,5.46,1.23,1.09,-1.07,0.21,0.65,4.71,4.39,4.55
7019.71,6.00,5.37,1.54,1.12,-1.09,0.22,0.63,4.90,4.28,4.46
7089.91,6.27,5.23,1.90,1.10,-1.07,0.23,0.62,5.20,4.16,4.37
7160.81,6.60,5.03,2.34,1.03,-1.00,0.24,0.60,5.60,4.03,4.26
7232.41,6.96,4.78,2.82,0.91,-0.89,0.26,0.59,6.07,3.89,4.14
7304.74,7.37,4.48,3.35,0.75,-0.73,0.27,0.58,6.64,3.76,4.02
7377.79,7.84,4.16,3.94,0.55,-0.54,0.29,0.57,7.30,3.61,3.90
7451.56,8.33,3.81,4.56,0.33,-0.33,0.30,0.55,8.00,3.48,3.77
7526.08,8.83,3.44,5.18,0.09,-0.11,0.32,0.54,8.72,3.34,3.65
7601.34,9.33,3.08,5.80,-0.14,0.12,0.34,0.53,9.45,3.20,3.53
7677.35,9.76,2.73,6.34,-0.36,0.34,0.36,0.51,10.10,3.07,3.42
7754.13,10.15,2.39,6.85,-0.57,0.55,0.38,0.50,10.70,2.94,3.30
7831.67,10.32,2.07,7.14,-0.76,0.74,0.41,0.49,11.06,2.81,3.18
7909.98,10.38,1.77,7.32,-0.93,0.91,0.44,0.48,11.29,2.69,3.06
7989.08,10.24,1.50,7.30,-1.07,1.06,0.48,0.46,11.30,2.56,2.94
8068.98,9.82,1.24,7.02,-1.20,1.19,0.52,0.45,11.01,2.43,2.80
8149.67,9.24,0.99,6.59,-1.31,1.30,0.57,0.43,10.54,2.30,2.65
8231.16,8.47,0.76,5.97,-1.40,1.40,0.62,0.42,9.87,2.16,2.50
8313.47,7.54,0.54,5.19,-1.49,1.49,0.69,0.40,9.03,2.03,2.35
8396.61,6.53,0.32,4.33,-1.57,1.58,0.76,0.39,8.10,1.89,2.20
8480.57,5.43,0.10,3.38,-1.65,1.66,0.84,0.37,7.09,1.76,2.05
8565.38,4.31,-0.12,2.43,-1.73,1.74,0.93,0.36,6.05,1.62,1.88
8651.03,3.19,-0.34,1.48,-1.81,1.82,1.04,0.34,5.01,1.48,1.71
8737.54,2.10,-0.57,0.56,-1.90,1.90,1.15,0.32,4.00,1.33,1.54
8824.92,1.05,-0.80,-0.32,-1.98,1.99,1.28,0.31,3.04,1.19,1.37
8913.17,0.07,-1.03,-1.12,-2.08,2.08,1.42,0.29,2.15,1.05,1.19
9002.30,-0.90,-1.27,-1.92,-2.17,2.17,1.56,0.27,1.27,0.90,1.02
9092.32,-1.78,-1.50,-2.61,-2.26,2.26,1.70,0.25,0.48,0.76,0.83
9183.25,-2.62,-1.73,-3.26,-2.35,2.35,1.82,0.23,-0.27,0.61,0.64
9275.08,-3.42,-1.96,-3.86,-2.43,2.43,1.94,0.22,-0.99,0.47,0.44
9367.83,-4.17,-2.18,-4.41,-2.50,2.50,1.99,0.20,-1.67,0.32,0.24
9461.51,-4.87,-2.39,-4.92,-2.57,2.56,2.04,0.18,-2.31,0.17,0.05
9556.12,-5.54,-2.58,-5.39,-2.62,2.61,1.98,0.16,-2.93,0.02,-0.15
9651.68,-6.17,-2.77,-5.81,-2.65,2.64,1.92,0.14,-3.53,-0.13,-0.36
9748.20,-6.78,-2.93,-6.21,-2.67,2.66,1.78,0.12,-4.12,-0.27,-0.57
9845.68,-7.34,-3.08,-6.56,-2.68,2.67,1.64,0.11,-4.67,-0.41,-0.78
9944.14,-7.88,-3.21,-6.90,-2.66,2.67,1.46,0.09,-5.22,-0.55,-0.98
10043.58,-8.39,-3.34,-7.20,-2.64,2.65,1.28,0.07,-5.74,-0.69,-1.19
10144.02,-8.88,-3.50,-7.50,-2.63,2.64,1.10,0.05,-6.25,-0.87,-1.38
10245.46,-9.34,-3.66,-7.77,-2.61,2.61,0.93,0.03,-6.73,-1.05,-1.57
10347.91,-9.77,-3.82,-8.02,-2.58,2.59,0.77,0.01,-7.19,-1.23,-1.75
10451.39,-10.18,-3.98,-8.24,-2.56,2.56,0.62,-0.01,-7.62,-1.42,-1.94
10555.91,-10.56,-4.13,-8.43,-2.53,2.53,0.50,-0.03,-8.04,-1.60,-2.13
10661.46,-10.92,-4.28,-8.60,-2.49,2.49,0.37,-0.05,-8.43,-1.79,-2.32
10768.08,-11.26,-4.44,-8.74,-2.46,2.46,0.27,-0.07,-8.80,-1.98,-2.52
10875.76,-11.57,-4.59,-8.85,-2.42,2.42,0.17,-0.09,-9.15,-2.17,-2.72
10984.52,-11.85,-4.74,-8.94,-2.37,2.37,0.09,-0.11,-9.48,-2.37,-2.91
11094.36,-12.11,-4.89,-9.00,-2.32,2.32,0.01,-0.13,-9.79,-2.56,-3.11
11205.31,-12.34,-5.03,-9.03,-2.27,2.27,-0.06,-0.15,-10.07,-2.76,-3.31
11317.36,-12.53,-5.18,-9.01,-2.22,2.22,-0.12,-0.17,-10.31,-2.96,-3.52
11430.53,-12.71,-5.33,-8.98,-2.16,2.16,-0.18,-0.20,-10.55,-3.17,-3.73
11544.84,-12.85,-5.47,-8.91,-2.10,2.10,-0.23,-0.22,-10.75,-3.37,-3.94
11660.29,-12.97,-5.61,-8.82,-2.03,2.03,-0.27,-0.25,-10.94,-3.58,-4.15
11776.89,-13.06,-5.75,-8.70,-1.96,1.96,-0.32,-0.27,-11.10,-3.79,-4.36
11894.66,-13.11,-5.89,-8.57,-1.89,1.89,-0.36,-0.30,-11.22,-4.00,-4.54
12013.60,-13.14,-6.03,-8.41,-1.82,1.82,-0.39,-0.32,-11.32,-4.21,-4.73
12133.74,-13.14,-6.16,-8.23,-1.74,1.74,-0.43,-0.35,-11.40,-4.43,-4.91
12255.08,-13.09,-6.30,-7.99,-1.65,1.65,-0.46,-0.38,-11.44,-4.65,-5.10
12377.63,-13.00,-6.43,-7.72,-1.57,1.57,-0.49,-0.42,-11.43,-4.87,-5.28
12501.41,-12.87,-6.57,-7.41,-1.48,1.48,-0.52,-0.45,-11.39,-5.09,-5.46
12626.42,-12.67,-6.70,-7.02,-1.38,1.38,-0.54,-0.49,-11.29,-5.31,-5.65
12752.68,-12.41,-6.83,-6.58,-1.29,1.29,-0.57,-0.52,-11.12,-5.54,-5.83
12880.21,-12.04,-6.96,-6.02,-1.19,1.19,-0.59,-0.57,-10.86,-5.77,-6.02
13009.01,-11.62,-7.08,-5.41,-1.08,1.08,-0.61,-0.61,-10.54,-6.00,-6.21
13139.10,-11.20,-7.21,-4.80,-0.97,0.97,-0.63,-0.66,-10.23,-6.23,-6.40
13270.49,-10.60,-7.33,-4.02,-0.86,0.86,-0.65,-0.70,-9.74,-6.47,-6.58
13403.20,-9.92,-7.46,-3.17,-0.75,0.75,-0.66,-0.76,-9.17,-6.71,-6.75
13537.23,-9.06,-7.58,-2.13,-0.63,0.63,-0.68,-0.82,-8.43,-6.95,-6.93
13672.60,-8.06,-7.70,-0.95,-0.51,0.51,-0.70,-0.88,-7.55,-7.19,-7.11
13809.33,-6.94,-7.82,0.34,-0.38,0.38,-0.71,-0.94,-6.56,-7.44,-7.28
13947.42,-5.62,-7.94,1.83,-0.25,0.25,-0.72,-1.01,-5.37,-7.68,-7.45
14086.90,-4.23,-8.05,3.40,-0.12,0.12,-0.74,-1.09,-4.11,-7.93,-7.63
14227.77,-2.80,-8.17,4.99,0.02,-0.02,-0.75,-1.17,-2.82,-8.18,-7.79
14370.04,-1.45,-8.28,6.50,0.15,-0.15,-0.76,-1.26,-1.61,-8.44,-7.95
14513.74,-0.25,-8.39,7.87,0.30,-0.30,-0.77,-1.35,-0.55,-8.69,-8.12
14658.88,0.51,-8.50,8.79,0.44,-0.44,-0.78,-1.45,0.06,-8.95,-8.28
14805.47,0.97,-8.61,9.42,0.59,-0.59,-0.79,-1.55,0.37,-9.21,-8.45
14953.52,0.96,-8.72,9.57,0.75,-0.75,-0.80,-1.65,0.21,-9.47,-8.61
15103.06,0.42,-8.83,9.23,0.91,-0.91,-0.81,-1.75,-0.49,-9.73,-8.81
15254.09,-0.36,-8.93,8.67,1.07,-1.07,-0.82,-1.85,-1.43,-10.00,-9.03
15406.63,-1.60,-9.04,7.65,1.23,-1.23,-0.82,-1.94,-2.83,-10.27,-9.25
15560.70,-2.89,-9.14,6.58,1.40,-1.40,-0.83,-2.02,-4.29,-10.54,-9.47
15716.30,-4.26,-9.24,5.43,1.57,-1.57,-0.84,-2.08,-5.83,-10.81,-9.69
15873.47,-5.51,-9.34,4.40,1.75,-1.75,-0.84,-2.13,-7.26,-11.09,-9.91
16032.20,-6.66,-9.44,3.48,1.92,-1.92,-0.85,-2.13,-8.58,-11.36,-10.14
16192.52,-7.58,-9.54,2.88,2.11,-2.11,-0.85,-2.12,-9.69,-11.64,-10.46
16354.45,-8.27,-9.63,2.49,2.29,-2.29,-0.86,-2.06,-10.56,-11.93,-10.76
16517.99,-8.80,-9.73,2.27,2.48,-2.48,-0.86,-1.98,-11.28,-12.21,-11.07
16683.17,-9.02,-9.82,2.37,2.67,-2.67,-0.87,-1.87,-11.69,-12.50,-11.39
16850.01,-9.06,-9.92,2.63,2.87,-2.87,-0.87,-1.74,-11.93,-12.78,-11.69
17018.51,-8.95,-10.01,3.07,3.07,-3.07,-0.88,-1.60,-12.02,-13.07,-12.02
17188.69,-8.65,-10.10,3.78,3.27,-3.27,-0.88,-1.45,-11.92,-13.37,-12.43
17360.58,-8.30,-10.18,4.56,3.48,-3.48,-0.88,-1.30,-11.78,-13.66,-12.86
17534.18,-7.96,-10.27,5.33,3.69,-3.69,-0.89,-1.16,-11.65,-13.96,-13.29
17709.53,-7.74,-10.36,5.96,3.90,-3.90,-0.89,-1.02,-11.64,-14.26,-13.70
17886.62,-7.71,-10.44,6.42,4.12,-4.12,-0.89,-0.89,-11.83,-14.56,-14.13
18065.49,-7.81,-10.52,6.79,4.34,-4.34,-0.89,-0.78,-12.15,-14.86,-14.60
18246.14,-8.05,-10.60,7.08,4.57,-4.57,-0.90,-0.67,-12.62,-15.17,-15.13
18428.60,-8.55,-10.68,7.13,4.79,-4.79,-0.90,-0.58,-13.34,-15.48,-15.68
18612.89,-9.28,-10.76,6.94,5.03,-5.03,-0.90,-0.49,-14.31,-15.79,-16.22
18799.02,-10.24,-10.84,6.53,5.26,-5.26,-0.90,-0.42,-15.50,-16.10,-16.77
18987.01,-11.49,-10.92,5.81,5.50,-5.50,-0.90,-0.36,-16.99,-16.41,-17.30
19176.88,-13.04,-10.99,4.89,5.74,-5.74,-0.90,-0.30,-18.78,-16.73,-17.93
19368.65,-14.76,-11.06,3.81,5.99,-5.99,-0.91,-0.25,-20.75,-17.05,-18.57
19562.33,-16.56,-11.13,2.64,6.24,-6.24,-0.91,-0.21,-22.80,-17.37,-19.20
19757.96,-18.34,-11.21,1.48,6.49,-6.49,-0.91,-0.16,-24.83,-17.69,-19.82
19955.54,-19.59,-11.27,0.87,6.75,-6.75,-0.91,-0.12,-26.34,-18.02,-20.46
