frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,-0.99,-0.80,-6.60,-6.40,2.92,2.77,0.78,1.92,2.11,5.61
6229.64,-0.54,-0.39,-6.09,-5.93,2.66,2.45,0.65,2.11,2.27,5.55
6291.93,-0.10,0.13,-5.59,-5.35,2.40,2.15,0.51,2.30,2.53,5.49
6354.85,0.48,0.72,-4.95,-4.69,2.14,1.86,0.38,2.62,2.86,5.43
6418.40,1.08,1.32,-4.29,-4.02,1.88,1.60,0.24,2.96,3.20,5.37
6482.58,1.67,1.94,-3.63,-3.34,1.62,1.35,0.11,3.29,3.56,5.30
6547.41,2.27,2.52,-2.97,-2.67,1.36,1.14,-0.02,3.63,3.89,5.24
6612.88,2.86,3.08,-2.32,-2.04,1.10,0.93,-0.15,3.95,4.17,5.18
6679.01,3.46,3.57,-1.66,-1.46,0.83,0.75,-0.28,4.29,4.40,5.12
6745.80,3.98,4.00,-1.06,-0.93,0.56,0.58,-0.40,4.54,4.57,5.04
6813.26,4.47,4.35,-0.48,-0.48,0.31,0.42,-0.53,4.77,4.66,4.95
6881.39,4.96,4.60,0.10,-0.11,0.07,0.27,-0.66,5.02,4.67,4.86
6950.21,5.32,4.78,0.54,0.19,-0.15,0.13,-0.78,5.17,4.63,4.78
7019.71,5.63,4.88,0.94,0.40,-0.35,-0.00,-0.90,5.28,4.54,4.69
7089.91,5.94,4.91,1.34,0.56,-0.51,-0.13,-1.01,5.43,4.40,4.60
7160.81,6.05,4.91,1.56,0.68,-0.65,-0.25,-1.13,5.40,4.26,4.49
7232.41,6.13,4.86,1.76,0.77,-0.76,-0.37,-1.24,5.37,4.10,4.37
7304.74,6.19,4.80,1.94,0.84,-0.85,-0.48,-1.35,5.34,3.95,4.25
7377.79,6.06,4.74,1.93,0.91,-0.92,-0.59,-1.45,5.13,3.82,4.13
7451.56,5.92,4.68,1.92,0.98,-0.99,-0.70,-1.56,4.93,3.69,4.00
7526.08,5.75,4.62,1.87,1.05,-1.06,-0.81,-1.65,4.68,3.56,3.88
7601.34,5.53,4.58,1.77,1.13,-1.14,-0.91,-1.74,4.38,3.44,3.76
7677.35,5.31,4.55,1.66,1.23,-1.24,-1.02,-1.82,4.07,3.31,3.65
7754.13,5.10,4.53,1.57,1.34,-1.35,-1.12,-1.91,3.75,3.18,3.53
7831.67,5.17,4.52,1.76,1.46,-1.47,-1.22,-1.98,3.70,3.05,3.41
7909.98,5.24,4.53,1.95,1.60,-1.61,-1.32,-2.04,3.63,2.93,3.29
7989.08,5.31,4.55,2.14,1.76,-1.76,-1.43,-2.10,3.55,2.79,3.17
8068.98,5.78,4.59,2.75,1.92,-1.93,-1.53,-2.16,3.85,2.66,3.03
8149.67,6.31,4.63,3.43,2.10,-2.10,-1.63,-2.20,4.20,2.53,2.88
8231.16,6.85,4.68,4.12,2.29,-2.29,-1.73,-2.24,4.56,2.39,2.73
8313.47,7.41,4.74,4.83,2.48,-2.48,-1.83,-2.27,4.92,2.25,2.58
8396.61,7.98,4.80,5.55,2.68,-2.69,-1.94,-2.31,5.29,2.11,2.43
8480.57,8.55,4.87,6.27,2.89,-2.89,-2.04,-2.32,5.66,1.98,2.28
8565.38,8.84,4.94,6.73,3.10,-3.10,-2.15,-2.34,5.74,1.84,2.11
8651.03,9.04,5.01,7.10,3.31,-3.31,-2.25,-2.35,5.73,1.70,1.94
8737.54,9.24,5.08,7.47,3.52,-3.52,-2.36,-2.36,5.72,1.56,1.77
8824.92,9.19,5.14,7.59,3.73,-3.73,-2.46,-2.37,5.46,1.41,1.60
8913.17,9.09,5.21,7.67,3.94,-3.93,-2.57,-2.37,5.15,1.27,1.42
9002.30,8.99,5.26,7.74,4.14,-4.14,-2.68,-2.37,4.85,1.13,1.25
9092.32,8.81,5.32,7.75,4.33,-4.33,-2.79,-2.37,4.48,0.99,1.06
9183.25,8.62,5.36,7.75,4.52,-4.52,-2.90,-2.36,4.10,0.84,0.87
9275.08,8.44,5.40,7.77,4.71,-4.71,-3.01,-2.36,3.73,0.70,0.67
9367.83,8.25,5.44,7.78,4.88,-4.88,-3.13,-2.35,3.36,0.55,0.47
9461.51,8.07,5.46,7.79,5.06,-5.06,-3.24,-2.35,3.01,0.40,0.28
9556.12,7.87,5.48,7.79,5.22,-5.23,-3.35,-2.34,2.64,0.25,0.08
9651.68,7.67,5.50,7.80,5.38,-5.39,-3.47,-2.34,2.27,0.11,-0.13
9748.20,7.47,5.51,7.81,5.54,-5.55,-3.59,-2.34,1.92,-0.04,-0.34
9845.68,7.24,5.52,7.79,5.69,-5.69,-3.70,-2.34,1.54,-0.18,-0.55
9944.14,7.02,5.52,7.77,5.84,-5.83,-3.82,-2.35,1.19,-0.31,-0.75
10043.58,6.75,5.51,7.71,5.98,-5.95,-3.94,-2.35,0.79,-0.44,-0.96
10144.02,6.45,5.43,7.60,6.08,-6.07,-4.06,-2.36,0.38,-0.64,-1.15
10245.46,6.15,5.34,7.49,6.17,-6.17,-4.17,-2.37,-0.03,-0.83,-1.34
10347.91,5.79,5.25,7.31,6.26,-6.27,-4.29,-2.39,-0.48,-1.02,-1.52
10451.39,5.37,5.16,7.08,6.35,-6.36,-4.41,-2.41,-0.99,-1.20,-1.71
10555.91,4.95,5.06,6.85,6.43,-6.44,-4.53,-2.44,-1.49,-1.38,-1.90
10661.46,4.48,4.95,6.57,6.51,-6.51,-4.65,-2.46,-2.04,-1.57,-2.09
10768.08,3.98,4.83,6.27,6.59,-6.59,-4.77,-2.50,-2.61,-1.75,-2.29
10875.76,3.48,4.72,5.97,6.66,-6.66,-4.88,-2.53,-3.18,-1.95,-2.49
10984.52,2.96,4.59,5.64,6.73,-6.73,-5.00,-2.58,-3.77,-2.14,-2.68
11094.36,2.44,4.46,5.32,6.80,-6.80,-5.12,-2.62,-4.36,-2.34,-2.88
11205.31,1.92,4.32,5.00,6.86,-6.86,-5.23,-2.68,-4.94,-2.53,-3.08
11317.36,1.43,4.18,4.72,6.92,-6.92,-5.35,-2.73,-5.49,-2.74,-3.29
11430.53,0.94,4.04,4.44,6.97,-6.97,-5.46,-2.80,-6.04,-2.94,-3.50
11544.84,0.47,3.88,4.18,7.03,-7.03,-5.58,-2.87,-6.56,-3.14,-3.71
11660.29,0.03,3.72,3.95,7.07,-7.07,-5.69,-2.94,-7.05,-3.35,-3.92
11776.89,-0.40,3.56,3.73,7.12,-7.12,-5.80,-3.03,-7.52,-3.56,-4.13
11894.66,-0.76,3.39,3.55,7.16,-7.16,-5.90,-3.12,-7.92,-3.77,-4.31
12013.60,-1.11,3.22,3.39,7.20,-7.20,-6.01,-3.21,-8.31,-3.99,-4.50
12133.74,-1.45,3.03,3.23,7.24,-7.24,-6.11,-3.32,-8.69,-4.20,-4.68
12255.08,-1.74,2.85,3.13,7.27,-7.27,-6.22,-3.44,-9.01,-4.42,-4.87
12377.63,-1.97,2.66,3.08,7.30,-7.30,-6.32,-3.56,-9.27,-4.64,-5.05
12501.41,-2.20,2.46,3.03,7.32,-7.32,-6.42,-3.69,-9.52,-4.86,-5.23
12626.42,-2.33,2.25,3.09,7.34,-7.34,-6.51,-3.84,-9.67,-5.09,-5.42
12752.68,-2.46,2.05,3.14,7.36,-7.36,-6.60,-4.00,-9.82,-5.31,-5.60
12880.21,-2.50,1.83,3.29,7.37,-7.37,-6.69,-4.17,-9.88,-5.54,-5.79
13009.01,-2.50,1.61,3.48,7.39,-7.39,-6.78,-4.35,-9.89,-5.77,-5.98
13139.10,-2.49,1.39,3.68,7.39,-7.39,-6.87,-4.55,-9.89,-6.01,-6.17
13270.49,-2.38,1.15,3.97,7.40,-7.40,-6.95,-4.76,-9.78,-6.24,-6.35
13403.20,-2.19,0.92,4.33,7.40,-7.40,-7.03,-4.99,-9.59,-6.48,-6.52
13537.23,-1.99,0.67,4.71,7.40,-7.40,-7.11,-5.24,-9.39,-6.72,-6.70
13672.60,-1.67,0.43,5.21,7.39,-7.39,-7.18,-5.51,-9.06,-6.96,-6.88
13809.33,-1.24,0.17,5.81,7.38,-7.38,-7.25,-5.80,-8.62,-7.21,-7.05
13947.42,-0.80,-0.09,6.42,7.37,-7.37,-7.32,-6.12,-8.17,-7.45,-7.22
14086.90,-0.18,-0.35,7.22,7.35,-7.35,-7.39,-6.45,-7.53,-7.70,-7.40
14227.77,0.56,-0.62,8.12,7.33,-7.33,-7.45,-6.83,-6.77,-7.95,-7.56
14370.04,1.30,-0.90,9.02,7.31,-7.31,-7.51,-7.22,-6.01,-8.21,-7.72
14513.74,2.03,-1.18,9.92,7.28,-7.28,-7.56,-7.66,-5.25,-8.46,-7.89
14658.88,2.75,-1.47,10.80,7.25,-7.25,-7.62,-8.12,-4.50,-8.72,-8.05
14805.47,3.47,-1.76,11.69,7.22,-7.22,-7.67,-8.62,-3.75,-8.98,-8.22
14953.52,4.18,-2.06,12.56,7.18,-7.18,-7.71,-9.14,-3.00,-9.24,-8.38
15103.06,4.34,-2.37,12.92,7.14,-7.14,-7.76,-9.69,-2.80,-9.51,-8.58
15254.09,4.25,-2.68,13.05,7.09,-7.09,-7.80,-10.24,-2.85,-9.77,-8.80
15406.63,4.16,-2.99,13.18,7.05,-7.05,-7.84,-10.78,-2.89,-10.04,-9.02
15560.70,3.70,-3.32,12.94,7.00,-7.00,-7.88,-11.27,-3.30,-10.31,-9.24
15716.30,2.67,-3.64,12.13,6.94,-6.94,-7.91,-11.65,-4.27,-10.59,-9.46
15873.47,1.64,-3.98,11.32,6.88,-6.88,-7.95,-11.92,-5.25,-10.86,-9.68
16032.20,0.54,-4.31,10.45,6.82,-6.82,-7.98,-11.94,-6.29,-11.14,-9.91
16192.52,-0.78,-4.66,9.45,6.76,-6.76,-8.00,-11.82,-7.54,-11.42,-10.23
16354.45,-2.11,-5.01,8.42,6.69,-6.69,-8.03,-11.40,-8.80,-11.70,-10.53
16517.99,-3.42,-5.36,7.42,6.62,-6.62,-8.05,-10.88,-10.04,-11.98,-10.84
16683.17,-4.52,-5.72,6.64,6.54,-6.54,-8.07,-10.18,-11.07,-12.27,-11.16
16850.01,-5.62,-6.09,5.84,6.47,-6.47,-8.10,-9.45,-12.09,-12.56,-11.46
17018.51,-6.68,-6.46,5.11,6.38,-6.38,-8.11,-8.66,-13.07,-12.85,-11.79
17188.69,-7.44,-6.84,4.76,6.30,-6.30,-8.13,-7.89,-13.74,-13.14,-12.20
17360.58,-8.19,-7.22,4.44,6.21,-6.21,-8.15,-7.15,-14.40,-13.44,-12.63
17534.18,-8.89,-7.61,4.17,6.12,-6.12,-8.16,-6.43,-15.01,-13.73,-13.06
17709.53,-9.37,-8.01,4.10,6.02,-6.02,-8.17,-5.77,-15.40,-14.03,-13.47
17886.62,-9.85,-8.41,4.05,5.92,-5.92,-8.18,-5.14,-15.78,-14.33,-13.90
18065.49,-10.29,-8.81,4.08,5.82,-5.82,-8.19,-4.57,-16.11,-14.64,-14.37
18246.14,-10.66,-9.23,4.24,5.72,-5.72,-8.20,-4.04,-16.38,-14.94,-14.90
18428.60,-11.03,-9.64,4.42,5.61,-5.61,-8.21,-3.55,-16.64,-15.25,-15.45
18612.89,-11.48,-10.07,4.51,5.49,-5.49,-8.22,-3.10,-16.98,-15.56,-15.99
18799.02,-11.96,-10.49,4.58,5.38,-5.38,-8.22,-2.70,-17.34,-15.87,-16.54
18987.01,-12.45,-10.93,4.62,5.26,-5.26,-8.23,-2.33,-17.71,-16.19,-17.07
19176.88,-13.11,-11.37,4.59,5.14,-5.14,-8.23,-2.00,-18.25,-16.50,-17.70
19368.65,-13.78,-11.81,4.56,5.01,-5.01,-8.24,-1.69,-18.79,-16.82,-18.34
19562.33,-14.43,-12.26,4.54,4.88,-4.88,-8.24,-1.43,-19.31,-17.14,-18.97
19757.96,-15.02,-12.72,4.57,4.75,-4.75,-8.24,-1.16,-19.77,-17.47,-19.59
19955.54,-15.62,-13.18,4.61,4.61,-4.61,-8.25,-0.89,-20.23,-17.79,-20.23
