frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6418.40,1.74,1.96,-4.52,-4.27,4.32,4.24,0.92,6.05,6.28,6.26
6482.58,1.96,2.20,-4.23,-3.96,3.98,3.93,0.89,5.94,6.18,6.19
6547.41,2.21,2.46,-3.92,-3.63,3.62,3.58,0.86,5.82,6.08,6.13
6612.88,2.48,2.74,-3.59,-3.27,3.25,3.22,0.84,5.72,5.99,6.07
6679.01,2.80,3.03,-3.21,-2.89,2.88,2.87,0.81,5.67,5.91,6.01
6745.80,3.14,3.31,-2.79,-2.51,2.51,2.52,0.78,5.65,5.83,5.93
6813.26,3.50,3.58,-2.34,-2.14,2.16,2.21,0.76,5.66,5.74,5.84
6881.39,3.88,3.81,-1.87,-1.79,1.83,1.90,0.73,5.71,5.64,5.75
6950.21,4.25,4.00,-1.42,-1.49,1.53,1.64,0.70,5.78,5.53,5.67
7019.71,4.61,4.14,-0.97,-1.23,1.27,1.39,0.68,5.87,5.41,5.58
7089.91,4.93,4.23,-0.56,-1.01,1.04,1.17,0.66,5.97,5.27,5.49
7160.81,5.16,4.28,-0.22,-0.84,0.85,0.96,0.63,6.01,5.13,5.38
7232.41,5.29,4.29,0.03,-0.69,0.70,0.79,0.61,5.98,4.99,5.26
7304.74,5.32,4.28,0.18,-0.57,0.57,0.62,0.58,5.88,4.85,5.14
7377.79,5.13,4.26,0.11,-0.47,0.46,0.47,0.56,5.58,4.71,5.02
7451.56,4.79,4.22,-0.10,-0.37,0.35,0.32,0.54,5.14,4.58,4.89
7526.08,4.32,4.19,-0.45,-0.27,0.26,0.20,0.51,4.57,4.45,4.77
7601.34,3.72,4.16,-0.93,-0.18,0.16,0.07,0.49,3.88,4.33,4.65
7677.35,3.12,4.13,-1.42,-0.08,0.07,-0.03,0.46,3.19,4.20,4.54
7754.13,2.53,4.10,-1.89,0.02,-0.03,-0.14,0.43,2.50,4.08,4.42
7831.67,2.29,4.08,-2.01,0.12,-0.12,-0.24,0.41,2.16,3.95,4.30
7909.98,2.20,4.04,-1.98,0.22,-0.22,-0.34,0.38,1.98,3.82,4.18
7989.08,2.35,4.01,-1.71,0.32,-0.32,-0.43,0.35,2.03,3.69,4.06
8068.98,2.54,3.97,-1.38,0.42,-0.42,-0.52,0.32,2.12,3.55,3.92
8149.67,2.69,3.93,-1.08,0.52,-0.52,-0.60,0.29,2.17,3.41,3.77
8231.16,2.77,3.89,-0.85,0.61,-0.62,-0.68,0.26,2.15,3.28,3.62
8313.47,2.75,3.86,-0.72,0.72,-0.72,-0.76,0.22,2.02,3.14,3.47
8396.61,2.70,3.83,-0.62,0.83,-0.83,-0.84,0.19,1.86,3.00,3.32
8480.57,2.61,3.81,-0.56,0.94,-0.94,-0.92,0.15,1.66,2.86,3.17
8565.38,2.50,3.78,-0.50,1.06,-1.06,-0.99,0.11,1.44,2.72,3.00
8651.03,2.41,3.76,-0.42,1.18,-1.18,-1.07,0.07,1.23,2.58,2.83
8737.54,2.32,3.75,-0.34,1.30,-1.30,-1.14,0.04,1.01,2.44,2.66
8824.92,2.27,3.73,-0.22,1.43,-1.43,-1.21,-0.01,0.84,2.30,2.49
8913.17,2.24,3.71,-0.07,1.55,-1.55,-1.29,-0.05,0.68,2.16,2.31
9002.30,2.23,3.69,0.09,1.68,-1.68,-1.36,-0.09,0.55,2.02,2.14
9092.32,2.24,3.67,0.29,1.80,-1.80,-1.43,-0.13,0.44,1.88,1.95
9183.25,2.28,3.65,0.52,1.92,-1.92,-1.50,-0.18,0.36,1.73,1.76
9275.08,2.32,3.63,0.76,2.04,-2.04,-1.58,-0.22,0.27,1.59,1.56
9367.83,2.39,3.60,1.03,2.16,-2.16,-1.65,-0.27,0.22,1.44,1.36
9461.51,2.49,3.57,1.32,2.28,-2.28,-1.72,-0.32,0.20,1.29,1.17
9556.12,2.61,3.55,1.64,2.40,-2.40,-1.79,-0.37,0.20,1.14,0.97
9651.68,2.76,3.52,2.00,2.51,-2.52,-1.87,-0.42,0.24,1.00,0.76
9748.20,2.94,3.49,2.39,2.63,-2.63,-1.94,-0.47,0.30,0.85,0.55
9845.68,3.18,3.45,2.84,2.74,-2.74,-2.01,-0.52,0.44,0.72,0.34
9944.14,3.45,3.42,3.31,2.85,-2.84,-2.08,-0.57,0.61,0.58,0.14
10043.58,3.78,3.37,3.85,2.96,-2.93,-2.16,-0.62,0.84,0.44,-0.07
10144.02,4.13,3.27,4.39,3.03,-3.02,-2.23,-0.68,1.11,0.25,-0.26
10245.46,4.54,3.16,4.99,3.10,-3.10,-2.30,-0.73,1.44,0.06,-0.45
10347.91,4.97,3.05,5.60,3.16,-3.17,-2.37,-0.79,1.80,-0.12,-0.63
10451.39,5.41,2.93,6.23,3.23,-3.24,-2.45,-0.85,2.17,-0.31,-0.82
10555.91,5.84,2.81,6.85,3.29,-3.30,-2.52,-0.91,2.54,-0.49,-1.01
10661.46,6.25,2.68,7.45,3.36,-3.36,-2.59,-0.97,2.89,-0.68,-1.20
10768.08,6.63,2.55,8.03,3.41,-3.41,-2.66,-1.04,3.21,-0.86,-1.40
10875.76,6.94,2.42,8.54,3.47,-3.47,-2.73,-1.11,3.46,-1.06,-1.60
10984.52,7.15,2.28,8.94,3.53,-3.53,-2.80,-1.18,3.62,-1.25,-1.79
11094.36,7.30,2.13,9.29,3.58,-3.58,-2.87,-1.25,3.72,-1.45,-1.99
11205.31,7.35,1.99,9.54,3.63,-3.63,-2.94,-1.32,3.71,-1.65,-2.19
11317.36,7.28,1.84,9.68,3.68,-3.68,-3.01,-1.40,3.60,-1.85,-2.40
11430.53,7.18,1.68,9.79,3.73,-3.73,-3.08,-1.48,3.45,-2.05,-2.61
11544.84,7.01,1.52,9.83,3.77,-3.77,-3.14,-1.56,3.23,-2.25,-2.82
11660.29,6.81,1.35,9.84,3.82,-3.82,-3.21,-1.65,2.99,-2.46,-3.03
11776.89,6.61,1.19,9.85,3.86,-3.86,-3.27,-1.74,2.75,-2.67,-3.24
11894.66,6.43,1.01,9.85,3.90,-3.90,-3.33,-1.84,2.53,-2.88,-3.42
12013.60,6.24,0.84,9.85,3.93,-3.93,-3.40,-1.94,2.30,-3.10,-3.61
12133.74,6.06,0.66,9.85,3.97,-3.97,-3.46,-2.05,2.09,-3.31,-3.79
12255.08,5.85,0.47,9.83,4.00,-4.00,-3.52,-2.16,1.85,-3.53,-3.98
12377.63,5.63,0.28,9.79,4.03,-4.03,-3.57,-2.29,1.60,-3.75,-4.16
12501.41,5.33,0.09,9.67,4.06,-4.06,-3.63,-2.41,1.27,-3.97,-4.34
12626.42,4.89,-0.11,9.42,4.09,-4.09,-3.68,-2.55,0.80,-4.20,-4.53
12752.68,4.30,-0.31,9.01,4.11,-4.11,-3.74,-2.69,0.19,-4.42,-4.71
12880.21,3.46,-0.52,8.36,4.13,-4.13,-3.79,-2.85,-0.68,-4.65,-4.90
13009.01,2.49,-0.73,7.58,4.15,-4.15,-3.84,-3.01,-1.67,-4.88,-5.09
13139.10,1.52,-0.95,6.80,4.17,-4.17,-3.88,-3.19,-2.65,-5.12,-5.28
13270.49,0.24,-1.17,5.70,4.19,-4.19,-3.93,-3.38,-3.95,-5.35,-5.46
13403.20,-1.13,-1.39,4.50,4.20,-4.20,-3.97,-3.59,-5.33,-5.59,-5.63
13537.23,-2.62,-1.62,3.19,4.21,-4.21,-4.02,-3.80,-6.84,-5.83,-5.81
13672.60,-4.15,-1.85,1.84,4.22,-4.22,-4.06,-4.04,-8.38,-6.07,-5.99
13809.33,-5.70,-2.09,0.46,4.23,-4.23,-4.10,-4.29,-9.93,-6.32,-6.16
13947.42,-7.24,-2.33,-0.91,4.24,-4.24,-4.13,-4.56,-11.48,-6.57,-6.33
14086.90,-8.66,-2.57,-2.15,4.24,-4.24,-4.17,-4.85,-12.90,-6.81,-6.51
14227.77,-10.02,-2.82,-3.35,4.24,-4.24,-4.20,-5.17,-14.27,-7.07,-6.67
14370.04,-11.19,-3.08,-4.36,4.24,-4.24,-4.23,-5.50,-15.44,-7.32,-6.83
14513.74,-12.09,-3.33,-5.09,4.24,-4.24,-4.26,-5.87,-16.33,-7.57,-7.00
14658.88,-12.40,-3.60,-5.24,4.24,-4.24,-4.29,-6.25,-16.64,-7.83,-7.16
14805.47,-12.37,-3.86,-5.04,4.23,-4.23,-4.32,-6.67,-16.60,-8.09,-7.33
14953.52,-11.79,-4.13,-4.30,4.22,-4.22,-4.35,-7.09,-16.01,-8.35,-7.49
15103.06,-10.80,-4.41,-3.11,4.21,-4.21,-4.37,-7.52,-15.01,-8.62,-7.69
15254.09,-9.64,-4.69,-1.73,4.20,-4.20,-4.39,-7.96,-13.84,-8.88,-7.91
15406.63,-8.46,-4.97,-0.33,4.18,-4.18,-4.41,-8.37,-12.65,-9.15,-8.13
15560.70,-7.44,-5.26,0.91,4.17,-4.17,-4.43,-8.74,-11.61,-9.42,-8.35
15716.30,-6.67,-5.55,1.90,4.15,-4.15,-4.45,-9.02,-10.82,-9.70,-8.57
15873.47,-6.36,-5.85,2.43,4.13,-4.13,-4.47,-9.22,-10.49,-9.97,-8.79
16032.20,-6.26,-6.15,2.76,4.10,-4.10,-4.48,-9.24,-10.37,-10.25,-9.02
16192.52,-6.49,-6.45,2.85,4.08,-4.08,-4.50,-9.15,-10.57,-10.53,-9.34
16354.45,-6.81,-6.76,2.83,4.05,-4.05,-4.51,-8.86,-10.87,-10.81,-9.64
16517.99,-7.18,-7.07,2.77,4.02,-4.02,-4.53,-8.49,-11.21,-11.09,-9.95
16683.17,-7.52,-7.39,2.75,3.99,-3.99,-4.54,-7.96,-11.51,-11.38,-10.27
16850.01,-7.77,-7.71,2.80,3.96,-3.96,-4.55,-7.40,-11.73,-11.67,-10.57
17018.51,-7.96,-8.04,2.94,3.92,-3.92,-4.56,-6.79,-11.89,-11.96,-10.90
17188.69,-8.04,-8.37,3.27,3.89,-3.89,-4.57,-6.18,-11.93,-12.25,-11.31
17360.58,-8.08,-8.70,3.66,3.85,-3.85,-4.57,-5.57,-11.93,-12.55,-11.74
17534.18,-8.12,-9.04,4.05,3.80,-3.80,-4.58,-4.99,-11.93,-12.84,-12.17
17709.53,-8.20,-9.38,4.38,3.76,-3.76,-4.59,-4.45,-11.96,-13.14,-12.58
17886.62,-8.32,-9.73,4.69,3.72,-3.72,-4.59,-3.94,-12.04,-13.44,-13.01
18065.49,-8.45,-10.08,5.03,3.67,-3.67,-4.60,-3.48,-12.12,-13.75,-13.48
18246.14,-8.58,-10.43,5.43,3.62,-3.62,-4.60,-3.05,-12.20,-14.05,-14.01
18428.60,-8.81,-10.79,5.75,3.57,-3.57,-4.61,-2.66,-12.38,-14.36,-14.56
18612.89,-9.23,-11.16,5.87,3.51,-3.51,-4.61,-2.30,-12.75,-14.67,-15.10
18799.02,-9.82,-11.53,5.83,3.46,-3.46,-4.62,-1.99,-13.28,-14.98,-15.65
18987.01,-10.54,-11.90,5.64,3.40,-3.40,-4.62,-1.70,-13.94,-15.30,-16.18
19176.88,-11.34,-12.28,5.47,3.34,-3.34,-4.62,-1.45,-14.68,-15.61,-16.81
19368.65,-12.12,-12.66,5.33,3.28,-3.28,-4.62,-1.22,-15.40,-15.93,-17.45
19562.33,-12.83,-13.04,5.25,3.21,-3.21,-4.62,-1.02,-16.05,-16.25,-18.08
19757.96,-13.42,-13.43,5.28,3.15,-3.15,-4.63,-0.82,-16.57,-16.58,-18.70
19955.54,-13.76,-13.82,5.58,3.08,-3.08,-4.63,-0.62,-16.84,-16.90,-19.34
