frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5260.16,6.66,6.66,0.22,0.23,-0.23,-0.30,-0.84,6.42,6.43,6.43
5312.77,6.54,6.54,0.13,0.14,-0.14,-0.24,-0.82,6.39,6.39,6.40
5365.89,6.41,6.41,0.05,0.05,-0.06,-0.17,-0.81,6.35,6.36,6.35
5419.55,6.29,6.29,-0.03,-0.03,0.03,-0.10,-0.80,6.32,6.32,6.31
5473.75,6.18,6.18,-0.11,-0.11,0.11,-0.02,-0.79,6.29,6.28,6.28
5528.49,6.06,6.07,-0.19,-0.18,0.19,0.05,-0.78,6.25,6.25,6.24
5583.77,5.95,5.96,-0.27,-0.26,0.26,0.14,-0.77,6.21,6.22,6.21
5639.61,5.85,5.85,-0.33,-0.33,0.34,0.22,-0.76,6.19,6.19,6.17
5696.00,5.74,5.75,-0.42,-0.40,0.41,0.31,-0.76,6.15,6.16,6.15
5752.96,5.65,5.66,-0.48,-0.47,0.47,0.40,-0.75,6.12,6.13,6.12
5810.49,5.56,5.57,-0.54,-0.53,0.53,0.48,-0.74,6.09,6.10,6.09
5868.60,5.47,5.49,-0.60,-0.58,0.57,0.56,-0.74,6.04,6.06,6.06
5927.28,5.40,5.42,-0.64,-0.62,0.61,0.61,-0.73,6.00,6.02,6.03
5986.56,5.33,5.36,-0.68,-0.64,0.63,0.66,-0.73,5.95,5.98,6.00
6046.42,5.27,5.31,-0.69,-0.64,0.63,0.66,-0.73,5.90,5.94,5.95
6106.89,5.22,5.26,-0.67,-0.63,0.62,0.65,-0.72,5.84,5.89,5.88
6167.96,5.17,5.23,-0.67,-0.60,0.60,0.61,-0.72,5.77,5.83,5.83
6229.64,5.13,5.20,-0.65,-0.56,0.57,0.55,-0.72,5.69,5.77,5.77
6291.93,5.10,5.19,-0.62,-0.52,0.52,0.47,-0.72,5.62,5.71,5.71
6354.85,5.08,5.18,-0.58,-0.46,0.47,0.38,-0.72,5.55,5.64,5.65
6418.40,5.06,5.17,-0.54,-0.40,0.41,0.28,-0.72,5.47,5.58,5.59
6482.58,5.05,5.17,-0.48,-0.33,0.34,0.19,-0.72,5.39,5.51,5.52
6547.41,5.04,5.17,-0.43,-0.26,0.26,0.09,-0.73,5.30,5.43,5.46
6612.88,5.04,5.16,-0.37,-0.19,0.18,-0.00,-0.73,5.22,5.34,5.40
6679.01,5.05,5.16,-0.30,-0.10,0.09,-0.09,-0.73,5.14,5.25,5.34
6745.80,5.08,5.16,-0.19,0.00,-0.01,-0.17,-0.73,5.07,5.15,5.26
6813.26,5.12,5.17,-0.06,0.11,-0.12,-0.25,-0.74,5.00,5.05,5.17
6881.39,5.19,5.18,0.10,0.24,-0.24,-0.32,-0.74,4.95,4.94,5.08
6950.21,5.29,5.18,0.28,0.36,-0.36,-0.39,-0.75,4.93,4.83,5.00
7019.71,5.41,5.19,0.49,0.48,-0.48,-0.45,-0.75,4.93,4.71,4.91
7089.91,5.57,5.19,0.74,0.61,-0.60,-0.51,-0.76,4.96,4.58,4.82
7160.81,5.79,5.18,1.07,0.73,-0.72,-0.57,-0.77,5.07,4.46,4.71
7232.41,6.05,5.16,1.45,0.84,-0.83,-0.62,-0.77,5.22,4.33,4.59
7304.74,6.35,5.14,1.87,0.94,-0.93,-0.67,-0.78,5.41,4.20,4.47
7377.79,6.71,5.10,2.35,1.03,-1.03,-0.72,-0.79,5.68,4.07,4.35
7451.56,7.11,5.04,2.88,1.11,-1.11,-0.77,-0.80,6.00,3.94,4.22
7526.08,7.54,4.98,3.43,1.18,-1.18,-0.82,-0.81,6.36,3.81,4.10
7601.34,8.00,4.91,4.01,1.24,-1.24,-0.87,-0.81,6.76,3.68,3.98
7677.35,8.47,4.83,4.59,1.28,-1.29,-0.92,-0.82,7.18,3.55,3.87
7754.13,8.93,4.74,5.17,1.32,-1.33,-0.96,-0.83,7.60,3.42,3.75
7831.67,9.30,4.65,5.66,1.36,-1.36,-1.01,-0.84,7.94,3.29,3.63
7909.98,9.58,4.54,6.06,1.38,-1.38,-1.06,-0.85,8.20,3.16,3.51
7989.08,9.72,4.42,6.32,1.40,-1.39,-1.10,-0.86,8.33,3.03,3.39
8068.98,9.60,4.30,6.34,1.41,-1.40,-1.15,-0.87,8.20,2.90,3.25
8149.67,9.33,4.16,6.22,1.41,-1.39,-1.20,-0.88,7.94,2.77,3.10
8231.16,8.88,4.02,5.92,1.40,-1.39,-1.25,-0.89,7.49,2.63,2.95
8313.47,8.28,3.87,5.47,1.39,-1.39,-1.30,-0.90,6.89,2.48,2.80
8396.61,7.62,3.72,4.96,1.38,-1.39,-1.35,-0.91,6.23,2.33,2.65
8480.57,6.89,3.58,4.38,1.38,-1.39,-1.40,-0.92,5.50,2.19,2.50
8565.38,6.15,3.46,3.81,1.39,-1.41,-1.45,-0.93,4.74,2.05,2.33
8651.03,5.40,3.35,3.23,1.42,-1.44,-1.51,-0.94,3.96,1.91,2.16
8737.54,4.66,3.25,2.66,1.47,-1.48,-1.56,-0.95,3.18,1.77,1.99
8824.92,3.93,3.17,2.10,1.53,-1.53,-1.61,-0.96,2.39,1.64,1.82
8913.17,3.25,3.10,1.60,1.60,-1.60,-1.67,-0.98,1.65,1.50,1.64
9002.30,2.57,3.03,1.09,1.68,-1.67,-1.73,-0.99,0.90,1.36,1.47
9092.32,1.94,2.97,0.65,1.76,-1.75,-1.78,-1.00,0.18,1.22,1.28
9183.25,1.37,2.92,0.27,1.85,-1.84,-1.84,-1.02,-0.47,1.08,1.09
9275.08,0.84,2.86,-0.06,1.94,-1.93,-1.90,-1.03,-1.09,0.93,0.89
9367.83,0.34,2.81,-0.36,2.03,-2.03,-1.96,-1.05,-1.69,0.79,0.69
9461.51,-0.10,2.77,-0.61,2.13,-2.14,-2.02,-1.07,-2.24,0.63,0.50
9556.12,-0.51,2.73,-0.82,2.24,-2.27,-2.08,-1.09,-2.78,0.46,0.30
9651.68,-0.88,2.70,-0.98,2.36,-2.40,-2.15,-1.11,-3.28,0.30,0.09
9748.20,-1.23,2.69,-1.12,2.49,-2.54,-2.21,-1.13,-3.77,0.15,-0.12
9845.68,-1.53,2.70,-1.21,2.65,-2.67,-2.27,-1.16,-4.20,0.03,-0.33
9944.14,-1.79,2.72,-1.27,2.82,-2.79,-2.34,-1.18,-4.58,-0.07,-0.53
10043.58,-2.03,2.77,-1.30,3.01,-2.91,-2.40,-1.21,-4.94,-0.14,-0.74
10144.02,-2.26,2.63,-1.34,3.06,-3.00,-2.47,-1.24,-5.27,-0.37,-0.93
10245.46,-2.43,2.50,-1.32,3.10,-3.09,-2.53,-1.27,-5.52,-0.59,-1.12
10347.91,-2.58,2.35,-1.29,3.13,-3.15,-2.60,-1.30,-5.73,-0.80,-1.30
10451.39,-2.70,2.21,-1.22,3.17,-3.20,-2.67,-1.33,-5.90,-0.99,-1.49
10555.91,-2.80,2.06,-1.13,3.21,-3.23,-2.73,-1.37,-6.04,-1.17,-1.68
10661.46,-2.87,1.91,-1.01,3.25,-3.26,-2.80,-1.41,-6.13,-1.35,-1.87
10768.08,-2.91,1.76,-0.85,3.29,-3.29,-2.86,-1.45,-6.20,-1.53,-2.07
10875.76,-2.93,1.61,-0.67,3.32,-3.32,-2.93,-1.50,-6.26,-1.72,-2.27
10984.52,-2.90,1.45,-0.45,3.36,-3.36,-3.00,-1.55,-6.26,-1.91,-2.46
11094.36,-2.84,1.29,-0.19,3.40,-3.40,-3.06,-1.59,-6.24,-2.11,-2.66
11205.31,-2.75,1.12,0.10,3.43,-3.43,-3.12,-1.65,-6.18,-2.31,-2.86
11317.36,-2.59,0.96,0.47,3.47,-3.47,-3.19,-1.71,-6.06,-2.51,-3.07
11430.53,-2.41,0.79,0.86,3.50,-3.50,-3.25,-1.77,-5.91,-2.71,-3.28
11544.84,-2.18,0.62,1.30,3.53,-3.53,-3.31,-1.83,-5.71,-2.92,-3.49
11660.29,-1.89,0.44,1.80,3.57,-3.57,-3.38,-1.90,-5.46,-3.12,-3.70
11776.89,-1.55,0.27,2.35,3.60,-3.60,-3.44,-1.98,-5.15,-3.33,-3.91
11894.66,-1.07,0.09,3.01,3.63,-3.63,-3.50,-2.06,-4.70,-3.54,-4.09
12013.60,-0.58,-0.09,3.69,3.66,-3.66,-3.56,-2.14,-4.24,-3.76,-4.28
12133.74,0.02,-0.28,4.47,3.69,-3.69,-3.61,-2.23,-3.67,-3.97,-4.46
12255.08,0.80,-0.47,5.44,3.72,-3.72,-3.67,-2.33,-2.93,-4.19,-4.65
12377.63,1.69,-0.66,6.51,3.75,-3.75,-3.72,-2.43,-2.07,-4.41,-4.83
12501.41,2.77,-0.85,7.77,3.78,-3.78,-3.78,-2.54,-1.01,-4.63,-5.01
12626.42,4.11,-1.05,9.30,3.81,-3.81,-3.83,-2.66,0.30,-4.86,-5.20
12752.68,5.58,-1.25,10.95,3.84,-3.84,-3.88,-2.79,1.74,-5.09,-5.38
12880.21,6.29,-1.45,11.85,3.87,-3.87,-3.93,-2.93,2.42,-5.32,-5.57
13009.01,6.52,-1.65,12.27,3.90,-3.90,-3.98,-3.08,2.62,-5.55,-5.76
13139.10,6.76,-1.86,12.70,3.92,-3.92,-4.02,-3.24,2.84,-5.78,-5.95
13270.49,5.13,-2.07,11.25,3.95,-3.95,-4.07,-3.41,1.18,-6.02,-6.13
13403.20,3.19,-2.28,9.48,3.97,-3.97,-4.11,-3.60,-0.78,-6.25,-6.30
13537.23,1.39,-2.50,7.86,4.00,-4.00,-4.15,-3.80,-2.61,-6.49,-6.48
13672.60,-0.20,-2.71,6.45,4.02,-4.02,-4.19,-4.02,-4.22,-6.74,-6.66
13809.33,-1.61,-2.93,5.21,4.05,-4.05,-4.22,-4.25,-5.66,-6.98,-6.83
13947.42,-2.72,-3.16,4.27,4.07,-4.07,-4.26,-4.51,-6.79,-7.23,-7.00
14086.90,-3.65,-3.38,3.52,4.09,-4.09,-4.29,-4.78,-7.74,-7.48,-7.18
14227.77,-4.47,-3.61,2.86,4.12,-4.12,-4.33,-5.08,-8.59,-7.73,-7.34
14370.04,-5.15,-3.84,2.34,4.14,-4.14,-4.36,-5.40,-9.29,-7.98,-7.50
14513.74,-5.69,-4.08,1.97,4.16,-4.16,-4.38,-5.74,-9.85,-8.24,-7.67
14658.88,-6.06,-4.31,1.76,4.18,-4.18,-4.41,-6.10,-10.24,-8.49,-7.83
14805.47,-6.37,-4.55,1.62,4.20,-4.20,-4.44,-6.49,-10.57,-8.75,-8.00
14953.52,-6.59,-4.80,1.56,4.22,-4.22,-4.46,-6.89,-10.81,-9.02,-8.16
15103.06,-6.58,-5.04,1.77,4.24,-4.24,-4.48,-7.30,-10.82,-9.28,-8.36
15254.09,-6.47,-5.29,2.10,4.26,-4.26,-4.51,-7.71,-10.73,-9.55,-8.58
15406.63,-6.17,-5.54,2.62,4.27,-4.27,-4.53,-8.09,-10.45,-9.81,-8.80
15560.70,-5.77,-5.79,3.24,4.29,-4.29,-4.54,-8.44,-10.06,-10.08,-9.02
15716.30,-5.21,-6.05,4.02,4.31,-4.31,-4.56,-8.70,-9.52,-10.36,-9.24
15873.47,-4.45,-6.31,5.00,4.33,-4.33,-4.58,-8.89,-8.78,-10.63,-9.46
16032.20,-3.58,-6.57,6.10,4.34,-4.34,-4.59,-8.90,-7.92,-10.91,-9.69
16192.52,-2.49,-6.83,7.51,4.36,-4.36,-4.61,-8.82,-6.85,-11.19,-10.01
16354.45,-1.41,-7.10,8.89,4.37,-4.37,-4.62,-8.53,-5.78,-11.47,-10.31
16517.99,-0.43,-7.37,10.18,4.39,-4.39,-4.63,-8.18,-4.82,-11.76,-10.62
16683.17,-0.18,-7.64,10.75,4.40,-4.40,-4.64,-7.67,-4.58,-12.04,-10.94
16850.01,-0.65,-7.92,10.58,4.41,-4.41,-4.65,-7.14,-5.06,-12.33,-11.24
17018.51,-1.66,-8.20,9.90,4.42,-4.42,-4.66,-6.54,-6.09,-12.62,-11.57
17188.69,-3.09,-8.48,8.88,4.44,-4.44,-4.67,-5.96,-7.53,-12.91,-11.98
17360.58,-4.47,-8.76,7.93,4.45,-4.45,-4.67,-5.37,-8.92,-13.21,-12.41
17534.18,-5.78,-9.05,7.05,4.46,-4.46,-4.68,-4.81,-10.24,-13.50,-12.84
17709.53,-6.92,-9.33,6.32,4.47,-4.47,-4.69,-4.29,-11.39,-13.80,-13.25
17886.62,-7.88,-9.63,5.79,4.48,-4.48,-4.69,-3.79,-12.36,-14.11,-13.68
18065.49,-8.74,-9.92,5.40,4.49,-4.49,-4.70,-3.34,-13.23,-14.41,-14.15
18246.14,-9.52,-10.22,5.15,4.50,-4.50,-4.70,-2.93,-14.02,-14.71,-14.68
18428.60,-10.29,-10.52,4.93,4.51,-4.51,-4.70,-2.55,-14.80,-15.02,-15.23
18612.89,-11.19,-10.82,4.57,4.51,-4.51,-4.71,-2.21,-15.70,-15.33,-15.77
18799.02,-12.29,-11.12,4.02,4.52,-4.52,-4.71,-1.91,-16.81,-15.64,-16.32
18987.01,-13.68,-11.43,3.16,4.53,-4.53,-4.71,-1.63,-18.21,-15.96,-16.85
19176.88,-15.66,-11.74,1.81,4.53,-4.53,-4.71,-1.39,-20.19,-16.28,-17.48
19368.65,-18.04,-12.06,0.07,4.54,-4.54,-4.71,-1.17,-22.58,-16.60,-18.12
19562.33,-20.84,-12.37,-2.10,4.54,-4.54,-4.72,-0.98,-25.39,-16.92,-18.75
19757.96,-24.11,-12.69,-4.75,4.55,-4.55,-4.72,-0.78,-28.66,-17.24,-19.37
19955.54,-27.38,-13.01,-7.38,4.55,-4.55,-4.72,-0.59,-31.93,-17.56,-20.01
