frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,1.98,2.11,-4.18,-4.04,4.02,4.22,1.66,6.00,6.13,6.15
6354.85,1.89,2.06,-4.21,-4.02,4.00,4.09,1.61,5.89,6.06,6.09
6418.40,1.80,2.04,-4.24,-3.97,3.96,3.90,1.57,5.75,5.99,6.03
6482.58,1.74,2.05,-4.23,-3.89,3.87,3.70,1.54,5.61,5.92,5.96
6547.41,1.70,2.10,-4.21,-3.77,3.74,3.48,1.50,5.44,5.84,5.90
6612.88,1.68,2.18,-4.17,-3.60,3.57,3.25,1.46,5.25,5.75,5.84
6679.01,1.68,2.30,-4.11,-3.40,3.36,3.03,1.43,5.04,5.66,5.78
6745.80,1.72,2.45,-3.99,-3.15,3.12,2.81,1.40,4.84,5.57,5.70
6813.26,1.78,2.63,-3.84,-2.87,2.85,2.61,1.36,4.63,5.48,5.61
6881.39,1.88,2.81,-3.65,-2.56,2.57,2.40,1.33,4.44,5.38,5.52
6950.21,2.02,3.00,-3.43,-2.26,2.28,2.22,1.30,4.30,5.28,5.44
7019.71,2.20,3.17,-3.16,-1.97,2.00,2.04,1.28,4.20,5.17,5.35
7089.91,2.41,3.32,-2.86,-1.70,1.74,1.87,1.25,4.14,5.06,5.26
7160.81,2.67,3.43,-2.49,-1.46,1.50,1.71,1.22,4.17,4.93,5.15
7232.41,2.96,3.50,-2.08,-1.26,1.29,1.57,1.19,4.25,4.79,5.03
7304.74,3.28,3.53,-1.64,-1.10,1.12,1.43,1.16,4.40,4.65,4.91
7377.79,3.65,3.54,-1.15,-0.96,0.98,1.30,1.14,4.62,4.51,4.79
7451.56,4.04,3.52,-0.63,-0.85,0.86,1.17,1.11,4.89,4.37,4.66
7526.08,4.47,3.48,-0.08,-0.76,0.76,1.05,1.08,5.22,4.24,4.54
7601.34,4.92,3.44,0.49,-0.68,0.67,0.93,1.05,5.59,4.11,4.42
7677.35,5.38,3.38,1.06,-0.60,0.59,0.83,1.02,5.97,3.98,4.31
7754.13,5.85,3.33,1.65,-0.53,0.52,0.72,0.99,6.37,3.85,4.19
7831.67,6.28,3.27,2.20,-0.46,0.45,0.62,0.96,6.72,3.72,4.07
7909.98,6.67,3.22,2.71,-0.38,0.37,0.51,0.92,7.04,3.59,3.95
7989.08,6.99,3.16,3.15,-0.30,0.30,0.42,0.89,7.28,3.46,3.83
8068.98,7.17,3.11,3.47,-0.22,0.22,0.32,0.85,7.38,3.32,3.69
8149.67,7.23,3.06,3.68,-0.14,0.14,0.22,0.81,7.36,3.19,3.54
8231.16,7.15,3.00,3.75,-0.05,0.06,0.13,0.77,7.20,3.06,3.39
8313.47,6.88,2.95,3.63,0.03,-0.03,0.04,0.73,6.85,2.92,3.24
8396.61,6.52,2.89,3.42,0.11,-0.10,-0.05,0.69,6.41,2.78,3.09
8480.57,5.99,2.83,3.04,0.18,-0.18,-0.14,0.64,5.81,2.65,2.94
8565.38,5.35,2.76,2.57,0.26,-0.25,-0.24,0.59,5.09,2.50,2.77
8651.03,4.65,2.69,2.04,0.33,-0.32,-0.32,0.54,4.32,2.36,2.60
8737.54,3.90,2.61,1.46,0.39,-0.39,-0.41,0.50,3.50,2.22,2.43
8824.92,3.16,2.53,0.89,0.45,-0.45,-0.50,0.44,2.70,2.08,2.26
8913.17,2.48,2.45,0.39,0.51,-0.51,-0.59,0.39,1.96,1.94,2.08
9002.30,1.83,2.36,-0.09,0.57,-0.57,-0.68,0.34,1.26,1.79,1.91
9092.32,1.33,2.27,-0.40,0.63,-0.62,-0.77,0.28,0.70,1.65,1.72
9183.25,0.92,2.18,-0.62,0.68,-0.67,-0.86,0.23,0.24,1.51,1.53
9275.08,0.58,2.09,-0.76,0.72,-0.72,-0.95,0.17,-0.14,1.37,1.33
9367.83,0.33,1.99,-0.81,0.77,-0.77,-1.04,0.11,-0.44,1.22,1.13
9461.51,0.17,1.89,-0.78,0.82,-0.82,-1.13,0.05,-0.66,1.07,0.94
9556.12,0.08,1.80,-0.67,0.87,-0.88,-1.22,-0.01,-0.81,0.92,0.74
9651.68,0.05,1.71,-0.49,0.93,-0.94,-1.31,-0.06,-0.90,0.77,0.53
9748.20,0.09,1.63,-0.24,1.00,-1.01,-1.40,-0.13,-0.93,0.62,0.32
9845.68,0.20,1.56,0.08,1.07,-1.08,-1.49,-0.19,-0.89,0.48,0.11
9944.14,0.37,1.50,0.45,1.16,-1.16,-1.58,-0.25,-0.79,0.34,-0.09
10043.58,0.60,1.45,0.89,1.25,-1.24,-1.67,-0.31,-0.64,0.21,-0.30
10144.02,0.88,1.35,1.36,1.33,-1.32,-1.76,-0.38,-0.44,0.03,-0.49
10245.46,1.27,1.24,1.94,1.40,-1.40,-1.85,-0.44,-0.13,-0.16,-0.68
10347.91,1.69,1.14,2.54,1.48,-1.48,-1.93,-0.51,0.21,-0.34,-0.86
10451.39,2.16,1.03,3.20,1.56,-1.56,-2.02,-0.57,0.60,-0.53,-1.05
10555.91,2.64,0.92,3.87,1.64,-1.64,-2.11,-0.64,1.00,-0.71,-1.24
10661.46,3.05,0.81,4.47,1.71,-1.71,-2.20,-0.71,1.33,-0.90,-1.43
10768.08,3.37,0.70,4.99,1.79,-1.79,-2.29,-0.78,1.58,-1.09,-1.63
10875.76,3.50,0.59,5.32,1.86,-1.86,-2.37,-0.86,1.63,-1.28,-1.83
10984.52,3.41,0.47,5.42,1.94,-1.94,-2.46,-0.93,1.46,-1.47,-2.02
11094.36,3.18,0.35,5.39,2.02,-2.02,-2.54,-1.01,1.16,-1.67,-2.22
11205.31,2.77,0.23,5.18,2.09,-2.09,-2.63,-1.09,0.67,-1.87,-2.42
11317.36,2.19,0.10,4.81,2.17,-2.17,-2.71,-1.17,0.02,-2.07,-2.63
11430.53,1.55,-0.02,4.38,2.25,-2.25,-2.79,-1.26,-0.70,-2.27,-2.84
11544.84,0.82,-0.15,3.86,2.32,-2.32,-2.88,-1.35,-1.51,-2.48,-3.05
11660.29,0.07,-0.28,3.32,2.40,-2.40,-2.95,-1.44,-2.33,-2.68,-3.26
11776.89,-0.68,-0.42,2.78,2.48,-2.48,-3.03,-1.53,-3.16,-2.89,-3.47
11894.66,-1.37,-0.55,2.27,2.55,-2.55,-3.11,-1.64,-3.93,-3.10,-3.65
12013.60,-2.05,-0.69,1.78,2.63,-2.63,-3.19,-1.74,-4.68,-3.32,-3.84
12133.74,-2.69,-0.83,1.32,2.70,-2.70,-3.26,-1.85,-5.40,-3.53,-4.02
12255.08,-3.28,-0.97,0.92,2.78,-2.78,-3.33,-1.97,-6.06,-3.75,-4.21
12377.63,-3.84,-1.12,0.54,2.86,-2.86,-3.40,-2.09,-6.70,-3.97,-4.39
12501.41,-4.33,-1.26,0.23,2.93,-2.93,-3.47,-2.22,-7.27,-4.20,-4.57
12626.42,-4.69,-1.41,0.06,3.01,-3.01,-3.54,-2.36,-7.70,-4.42,-4.76
12752.68,-4.91,-1.56,0.02,3.08,-3.08,-3.60,-2.50,-8.00,-4.65,-4.94
12880.21,-4.95,-1.72,0.17,3.16,-3.16,-3.67,-2.66,-8.11,-4.88,-5.13
13009.01,-4.90,-1.87,0.41,3.24,-3.24,-3.73,-2.82,-8.14,-5.11,-5.32
13139.10,-4.86,-2.03,0.64,3.31,-3.31,-3.79,-3.00,-8.18,-5.34,-5.51
13270.49,-4.73,-2.19,0.95,3.39,-3.39,-3.85,-3.18,-8.12,-5.58,-5.69
13403.20,-4.59,-2.35,1.26,3.46,-3.46,-3.90,-3.39,-8.06,-5.82,-5.86
13537.23,-4.39,-2.52,1.64,3.54,-3.54,-3.96,-3.60,-7.93,-6.06,-6.04
13672.60,-4.09,-2.68,2.12,3.62,-3.62,-4.01,-3.83,-7.71,-6.30,-6.22
13809.33,-3.69,-2.85,2.69,3.69,-3.69,-4.06,-4.08,-7.38,-6.54,-6.39
13947.42,-3.16,-3.02,3.39,3.77,-3.77,-4.10,-4.35,-6.93,-6.79,-6.56
14086.90,-2.70,-3.20,4.03,3.84,-3.84,-4.15,-4.64,-6.55,-7.04,-6.74
14227.77,-2.28,-3.37,4.61,3.92,-3.92,-4.19,-4.95,-6.20,-7.29,-6.90
14370.04,-2.03,-3.55,5.02,3.99,-3.99,-4.23,-5.28,-6.03,-7.54,-7.06
14513.74,-1.97,-3.73,5.25,4.07,-4.07,-4.27,-5.64,-6.04,-7.80,-7.23
14658.88,-2.23,-3.91,5.15,4.14,-4.14,-4.31,-6.01,-6.38,-8.05,-7.39
14805.47,-2.61,-4.10,4.94,4.22,-4.22,-4.35,-6.41,-6.83,-8.31,-7.56
14953.52,-3.17,-4.28,4.54,4.29,-4.29,-4.38,-6.82,-7.47,-8.58,-7.72
15103.06,-3.84,-4.47,4.07,4.37,-4.37,-4.41,-7.25,-8.21,-8.84,-7.92
15254.09,-4.56,-4.66,3.57,4.44,-4.44,-4.45,-7.67,-9.01,-9.11,-8.14
15406.63,-5.28,-4.86,3.07,4.52,-4.52,-4.47,-8.07,-9.80,-9.38,-8.36
15560.70,-5.98,-5.05,2.59,4.59,-4.59,-4.50,-8.43,-10.58,-9.65,-8.58
15716.30,-6.64,-5.25,2.15,4.67,-4.67,-4.53,-8.70,-11.31,-9.92,-8.80
15873.47,-7.22,-5.45,1.79,4.74,-4.74,-4.55,-8.89,-11.97,-10.19,-9.02
16032.20,-7.74,-5.65,1.50,4.82,-4.82,-4.58,-8.91,-12.56,-10.47,-9.25
16192.52,-8.10,-5.86,1.46,4.89,-4.89,-4.60,-8.84,-13.00,-10.75,-9.57
16354.45,-8.29,-6.06,1.57,4.97,-4.97,-4.62,-8.55,-13.26,-11.03,-9.87
16517.99,-8.35,-6.27,1.82,5.04,-5.04,-4.64,-8.20,-13.40,-11.32,-10.18
16683.17,-8.23,-6.48,2.26,5.12,-5.12,-4.65,-7.69,-13.35,-11.60,-10.50
16850.01,-8.05,-6.70,2.74,5.19,-5.19,-4.67,-7.16,-13.25,-11.89,-10.80
17018.51,-7.82,-6.91,3.30,5.27,-5.27,-4.69,-6.56,-13.09,-12.18,-11.13
17188.69,-7.57,-7.13,3.96,5.34,-5.34,-4.70,-5.97,-12.92,-12.47,-11.54
17360.58,-7.34,-7.35,4.62,5.42,-5.42,-4.71,-5.38,-12.76,-12.77,-11.97
17534.18,-7.12,-7.57,5.27,5.49,-5.49,-4.73,-4.82,-12.62,-13.07,-12.40
17709.53,-6.94,-7.80,5.86,5.57,-5.57,-4.74,-4.30,-12.51,-13.36,-12.81
17886.62,-6.76,-8.02,6.47,5.64,-5.64,-4.75,-3.80,-12.41,-13.67,-13.24
18065.49,-6.59,-8.25,7.11,5.72,-5.72,-4.76,-3.35,-12.31,-13.97,-13.71
18246.14,-6.43,-8.48,7.80,5.79,-5.79,-4.77,-2.93,-12.22,-14.28,-14.24
18428.60,-6.33,-8.72,8.45,5.87,-5.87,-4.77,-2.56,-12.20,-14.58,-14.79
18612.89,-6.35,-8.95,8.97,5.94,-5.94,-4.78,-2.21,-12.29,-14.89,-15.33
18799.02,-6.52,-9.19,9.35,6.01,-6.01,-4.79,-1.91,-12.54,-15.21,-15.88
18987.01,-6.93,-9.43,9.47,6.09,-6.09,-4.79,-1.63,-13.02,-15.52,-16.41
19176.88,-7.72,-9.68,9.31,6.16,-6.16,-4.80,-1.39,-13.89,-15.84,-17.04
19368.65,-8.75,-9.92,8.92,6.24,-6.24,-4.81,-1.17,-14.99,-16.16,-17.68
19562.33,-9.94,-10.17,8.36,6.31,-6.31,-4.81,-0.98,-16.25,-16.48,-18.31
19757.96,-11.21,-10.42,7.71,6.38,-6.38,-4.81,-0.79,-17.60,-16.80,-18.93
19955.54,-12.37,-10.67,7.19,6.46,-6.46,-4.82,-0.59,-18.83,-17.13,-19.57
