frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,-0.67,-0.48,-5.08,-4.89,3.69,2.47,1.33,3.02,3.21,4.41
5260.16,-0.38,-0.31,-4.71,-4.64,3.42,2.26,1.27,3.04,3.11,4.33
5312.77,0.05,-0.04,-4.20,-4.29,3.15,2.05,1.20,3.19,3.11,4.25
5365.89,0.34,0.31,-3.83,-3.86,2.89,1.86,1.14,3.23,3.20,4.17
5419.55,0.53,0.48,-3.56,-3.62,2.63,1.69,1.08,3.16,3.11,4.09
5473.75,0.60,0.59,-3.42,-3.43,2.37,1.53,1.01,2.97,2.96,4.02
5528.49,0.62,0.76,-3.32,-3.18,2.11,1.38,0.95,2.73,2.87,3.94
5583.77,1.05,1.01,-2.81,-2.86,1.85,1.24,0.89,2.90,2.86,3.86
5639.61,1.43,1.38,-2.37,-2.42,1.60,1.12,0.83,3.02,2.98,3.80
5696.00,1.78,1.86,-1.95,-1.87,1.33,1.00,0.78,3.11,3.20,3.73
5752.96,2.29,2.27,-1.38,-1.40,1.05,0.89,0.72,3.34,3.32,3.67
5810.49,2.75,2.62,-0.86,-1.00,0.76,0.79,0.66,3.51,3.38,3.61
5868.60,2.87,2.92,-0.68,-0.63,0.49,0.69,0.61,3.35,3.41,3.55
5927.28,3.09,3.14,-0.40,-0.35,0.24,0.61,0.55,3.33,3.38,3.49
5986.56,3.43,3.33,0.01,-0.09,0.05,0.52,0.50,3.47,3.38,3.42
6046.42,3.56,3.56,0.22,0.21,-0.08,0.44,0.44,3.47,3.47,3.34
6106.89,3.69,3.64,0.44,0.39,-0.16,0.37,0.39,3.53,3.48,3.25
6167.96,3.73,3.52,0.57,0.36,-0.19,0.30,0.34,3.54,3.34,3.16
6229.64,3.37,3.29,0.30,0.21,-0.17,0.23,0.29,3.20,3.12,3.07
6291.93,2.99,2.99,0.01,0.00,-0.11,0.17,0.24,2.88,2.89,2.98
6354.85,2.83,2.74,-0.07,-0.17,-0.01,0.10,0.19,2.82,2.74,2.90
6418.40,2.72,2.62,-0.10,-0.22,0.11,0.05,0.14,2.83,2.73,2.82
6482.58,2.67,2.55,-0.08,-0.22,0.23,-0.01,0.09,2.90,2.78,2.75
6547.41,2.58,2.45,-0.09,-0.24,0.32,-0.07,0.04,2.90,2.77,2.67
6612.88,2.45,2.31,-0.14,-0.29,0.35,-0.12,-0.01,2.80,2.67,2.59
6679.01,2.23,2.15,-0.28,-0.37,0.34,-0.18,-0.06,2.57,2.50,2.51
6745.80,2.02,2.03,-0.41,-0.41,0.30,-0.23,-0.10,2.32,2.34,2.43
6813.26,1.88,2.00,-0.46,-0.34,0.24,-0.28,-0.15,2.12,2.24,2.34
6881.39,1.96,2.07,-0.28,-0.18,0.16,-0.33,-0.20,2.12,2.23,2.24
6950.21,2.10,2.14,-0.05,-0.01,0.05,-0.39,-0.24,2.15,2.19,2.15
7019.71,2.16,2.18,0.10,0.13,-0.08,-0.44,-0.29,2.08,2.10,2.06
7089.91,1.96,2.19,-0.01,0.24,-0.23,-0.49,-0.33,1.73,1.96,1.97
7160.81,1.86,2.22,-0.01,0.38,-0.39,-0.54,-0.38,1.47,1.83,1.87
7232.41,1.91,2.26,0.15,0.54,-0.55,-0.59,-0.42,1.36,1.72,1.76
7304.74,2.10,2.30,0.45,0.69,-0.69,-0.64,-0.46,1.41,1.61,1.65
7377.79,1.94,2.32,0.40,0.82,-0.82,-0.69,-0.50,1.12,1.50,1.54
7451.56,1.77,2.31,0.34,0.94,-0.94,-0.74,-0.54,0.83,1.38,1.43
7526.08,1.71,2.30,0.39,1.04,-1.04,-0.79,-0.58,0.67,1.26,1.32
7601.34,1.91,2.28,0.69,1.14,-1.13,-0.85,-0.62,0.78,1.15,1.22
7677.35,2.25,2.24,1.13,1.22,-1.19,-0.90,-0.66,1.05,1.04,1.12
7754.13,2.61,2.16,1.59,1.26,-1.23,-0.95,-0.70,1.37,0.92,1.02
7831.67,2.39,2.04,1.47,1.27,-1.25,-1.01,-0.73,1.13,0.79,0.92
7909.98,2.28,1.91,1.46,1.26,-1.26,-1.06,-0.76,1.02,0.66,0.82
7989.08,2.34,1.77,1.62,1.24,-1.24,-1.12,-0.80,1.09,0.52,0.72
8068.98,3.14,1.61,2.53,1.21,-1.22,-1.18,-0.83,1.92,0.39,0.61
8149.67,3.94,1.45,3.44,1.17,-1.18,-1.24,-0.86,2.76,0.27,0.50
8231.16,4.51,1.28,4.13,1.14,-1.14,-1.30,-0.89,3.37,0.15,0.38
8313.47,5.69,1.12,5.42,1.10,-1.10,-1.36,-0.92,4.59,0.02,0.27
8396.61,6.90,0.95,6.74,1.06,-1.06,-1.42,-0.94,5.84,-0.11,0.16
8480.57,7.53,0.79,7.48,1.02,-1.03,-1.48,-0.97,6.50,-0.24,0.05
8565.38,7.14,0.64,7.22,1.00,-1.01,-1.54,-0.99,6.13,-0.37,-0.08
8651.03,6.21,0.51,6.42,0.99,-1.00,-1.61,-1.02,5.21,-0.49,-0.21
8737.54,4.84,0.38,5.18,0.99,-0.99,-1.67,-1.04,3.85,-0.61,-0.34
8824.92,3.62,0.27,4.09,1.00,-0.99,-1.74,-1.07,2.63,-0.72,-0.47
8913.17,1.83,0.16,2.43,1.02,-1.00,-1.81,-1.09,0.82,-0.84,-0.60
9002.30,-0.20,0.06,0.52,1.04,-1.03,-1.88,-1.12,-1.23,-0.97,-0.72
9092.32,-2.86,-0.03,-1.99,1.07,-1.07,-1.95,-1.14,-3.94,-1.11,-0.87
9183.25,-3.87,-0.11,-2.85,1.11,-1.13,-2.02,-1.17,-5.01,-1.25,-1.02
9275.08,-4.27,-0.17,-3.10,1.17,-1.21,-2.09,-1.19,-5.48,-1.37,-1.17
9367.83,-4.93,-0.19,-3.62,1.26,-1.29,-2.16,-1.22,-6.22,-1.48,-1.31
9461.51,-3.23,-0.20,-1.77,1.37,-1.37,-2.24,-1.24,-4.61,-1.57,-1.46
9556.12,-1.30,-0.19,0.32,1.49,-1.46,-2.31,-1.27,-2.76,-1.65,-1.62
9651.68,0.44,-0.20,2.24,1.59,-1.54,-2.39,-1.30,-1.11,-1.74,-1.80
9748.20,1.95,-0.23,3.92,1.67,-1.62,-2.46,-1.33,0.32,-1.85,-1.97
9845.68,2.69,-0.28,4.84,1.72,-1.70,-2.54,-1.37,0.99,-1.98,-2.15
9944.14,2.56,-0.34,4.88,1.76,-1.77,-2.62,-1.40,0.79,-2.10,-2.32
10043.58,2.23,-0.41,4.72,1.79,-1.83,-2.69,-1.44,0.40,-2.24,-2.49
10144.02,2.24,-0.51,4.90,1.86,-1.89,-2.77,-1.48,0.35,-2.40,-2.66
10245.46,0.96,-0.61,3.79,1.94,-1.95,-2.85,-1.52,-0.99,-2.55,-2.83
10347.91,-0.28,-0.71,2.72,2.01,-2.01,-2.93,-1.56,-2.29,-2.72,-3.00
10451.39,-1.37,-0.81,1.80,2.09,-2.08,-3.01,-1.60,-3.45,-2.89,-3.17
10555.91,-2.34,-0.91,1.00,2.16,-2.16,-3.09,-1.65,-4.50,-3.07,-3.34
10661.46,-3.44,-1.01,0.08,2.24,-2.24,-3.17,-1.70,-5.68,-3.25,-3.52
10768.08,-4.41,-1.12,-0.69,2.32,-2.32,-3.24,-1.76,-6.73,-3.44,-3.72
10875.76,-4.26,-1.23,-0.35,2.40,-2.40,-3.32,-1.82,-6.66,-3.63,-3.91
10984.52,-4.54,-1.34,-0.43,2.47,-2.47,-3.40,-1.88,-7.02,-3.81,-4.11
11094.36,-4.52,-1.45,-0.21,2.55,-2.55,-3.48,-1.94,-7.08,-4.01,-4.31
11205.31,-3.57,-1.57,0.93,2.63,-2.63,-3.55,-2.01,-6.21,-4.20,-4.50
11317.36,-2.88,-1.68,1.84,2.71,-2.71,-3.63,-2.08,-5.60,-4.40,-4.72
11430.53,-1.99,-1.80,2.95,2.79,-2.79,-3.71,-2.16,-4.79,-4.59,-4.94
11544.84,-0.87,-1.92,4.28,2.88,-2.88,-3.78,-2.24,-3.75,-4.79,-5.15
11660.29,0.25,-2.04,5.62,2.96,-2.96,-3.85,-2.33,-2.71,-5.00,-5.37
11776.89,1.05,-2.16,6.64,3.04,-3.04,-3.93,-2.42,-1.99,-5.20,-5.59
11894.66,0.48,-2.29,6.26,3.12,-3.12,-4.00,-2.52,-2.65,-5.41,-5.78
12013.60,-0.34,-2.41,5.64,3.21,-3.21,-4.07,-2.63,-3.55,-5.62,-5.98
12133.74,-1.62,-2.54,4.55,3.29,-3.29,-4.14,-2.74,-4.91,-5.83,-6.17
12255.08,-3.09,-2.67,3.27,3.37,-3.37,-4.20,-2.86,-6.47,-6.05,-6.36
12377.63,-4.47,-2.80,2.08,3.46,-3.46,-4.27,-2.99,-7.93,-6.26,-6.55
12501.41,-5.28,-2.94,1.46,3.55,-3.55,-4.33,-3.12,-8.83,-6.48,-6.74
12626.42,-6.20,-3.07,0.73,3.63,-3.63,-4.39,-3.27,-9.83,-6.71,-6.93
12752.68,-6.91,-3.21,0.21,3.72,-3.72,-4.45,-3.42,-10.63,-6.93,-7.12
12880.21,-7.55,-3.35,-0.24,3.81,-3.81,-4.51,-3.59,-11.36,-7.16,-7.31
13009.01,-8.19,-3.49,-0.69,3.89,-3.89,-4.57,-3.77,-12.09,-7.39,-7.50
13139.10,-8.82,-3.63,-1.13,3.98,-3.98,-4.62,-3.97,-12.81,-7.62,-7.69
13270.49,-9.60,-3.78,-1.73,4.07,-4.07,-4.68,-4.17,-13.67,-7.85,-7.87
13403.20,-10.53,-3.92,-2.51,4.16,-4.16,-4.73,-4.40,-14.69,-8.09,-8.02
13537.23,-10.87,-4.07,-2.69,4.25,-4.25,-4.78,-4.63,-15.12,-8.33,-8.18
13672.60,-11.09,-4.22,-2.75,4.34,-4.34,-4.82,-4.90,-15.44,-8.57,-8.34
13809.33,-11.18,-4.37,-2.68,4.43,-4.43,-4.87,-5.17,-15.62,-8.81,-8.50
13947.42,-11.04,-4.53,-2.38,4.53,-4.53,-4.91,-5.48,-15.57,-9.05,-8.66
14086.90,-10.96,-4.68,-2.15,4.62,-4.62,-4.95,-5.80,-15.58,-9.30,-8.81
14227.77,-10.90,-4.84,-1.96,4.71,-4.71,-4.99,-6.16,-15.61,-9.55,-8.94
14370.04,-11.32,-5.00,-2.24,4.81,-4.81,-5.03,-6.53,-16.13,-9.81,-9.08
14513.74,-12.08,-5.16,-2.86,4.90,-4.90,-5.06,-6.94,-16.98,-10.06,-9.22
14658.88,-11.41,-5.32,-2.06,4.99,-4.99,-5.10,-7.37,-16.41,-10.32,-9.35
14805.47,-10.57,-5.49,-1.08,5.09,-5.09,-5.13,-7.84,-15.66,-10.58,-9.49
14953.52,-9.44,-5.65,0.19,5.19,-5.19,-5.16,-8.33,-14.63,-10.84,-9.63
15103.06,-8.06,-5.82,1.74,5.28,-5.28,-5.18,-8.83,-13.34,-11.10,-9.80
15254.09,-6.56,-5.99,3.42,5.38,-5.38,-5.21,-9.34,-11.94,-11.37,-9.98
15406.63,-4.91,-6.16,5.25,5.48,-5.48,-5.23,-9.83,-10.39,-11.64,-10.16
15560.70,-3.21,-6.34,7.14,5.58,-5.58,-5.26,-10.27,-8.79,-11.91,-10.35
15716.30,-1.44,-6.51,9.09,5.67,-5.67,-5.28,-10.61,-7.12,-12.19,-10.53
15873.47,-0.17,-6.69,10.54,5.77,-5.77,-5.30,-10.85,-5.95,-12.46,-10.71
16032.20,0.79,-6.87,11.71,5.87,-5.87,-5.32,-10.87,-5.09,-12.74,-10.92
16192.52,1.07,-7.05,12.28,5.97,-5.97,-5.33,-10.77,-4.91,-13.02,-11.21
16354.45,1.36,-7.23,12.86,6.07,-6.07,-5.35,-10.40,-4.72,-13.31,-11.50
16517.99,1.63,-7.42,13.42,6.18,-6.18,-5.36,-9.94,-4.55,-13.59,-11.79
16683.17,1.60,-7.60,13.68,6.28,-6.28,-5.38,-9.31,-4.68,-13.88,-12.08
16850.01,1.14,-7.79,13.51,6.38,-6.38,-5.39,-8.65,-5.24,-14.17,-12.37
17018.51,0.39,-7.98,13.07,6.48,-6.48,-5.40,-7.93,-6.10,-14.46,-12.68
17188.69,-0.34,-8.17,12.82,6.59,-6.59,-5.41,-7.22,-6.93,-14.76,-13.16
17360.58,-1.38,-8.36,12.25,6.69,-6.69,-5.42,-6.53,-8.07,-15.06,-13.63
17534.18,-2.53,-8.56,11.58,6.80,-6.80,-5.43,-5.87,-9.33,-15.36,-14.11
17709.53,-3.44,-8.76,11.14,6.90,-6.90,-5.43,-5.25,-10.34,-15.66,-14.58
17886.62,-3.90,-8.96,11.16,7.01,-7.01,-5.44,-4.67,-10.91,-15.96,-15.06
18065.49,-4.49,-9.16,11.14,7.12,-7.12,-5.45,-4.14,-11.61,-16.27,-15.63
18246.14,-5.53,-9.36,10.84,7.22,-7.22,-5.45,-3.64,-12.75,-16.58,-16.37
18428.60,-8.27,-9.56,8.84,7.33,-7.33,-5.46,-3.19,-15.60,-16.89,-17.11
18612.89,-11.52,-9.77,6.34,7.44,-7.44,-5.46,-2.78,-18.96,-17.21,-17.86
18799.02,-14.77,-9.98,3.83,7.55,-7.55,-5.46,-2.41,-22.32,-17.52,-18.60
18987.01,-17.19,-10.19,2.15,7.66,-7.66,-5.47,-2.07,-24.85,-17.84,-19.34
19176.88,-17.08,-10.40,3.30,7.77,-7.77,-5.47,-1.77,-24.85,-18.16,-20.38
19368.65,-16.31,-10.61,5.14,7.88,-7.88,-5.47,-1.50,-24.19,-18.49,-21.45
19562.33,-15.51,-10.83,7.00,7.99,-7.99,-5.47,-1.26,-23.50,-18.81,-22.51
19757.96,-15.30,-11.04,8.28,8.10,-8.10,-5.47,-1.02,-23.40,-19.14,-23.58
19955.54,-15.08,-11.26,9.56,8.21,-8.21,-5.48,-0.78,-23.29,-19.47,-24.64
