frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,1.23,1.27,-3.95,-3.92,3.87,4.14,1.92,5.10,5.13,5.18
5927.28,0.93,0.98,-4.22,-4.17,4.07,4.33,1.91,5.01,5.05,5.15
5986.56,0.72,0.73,-4.40,-4.38,4.29,4.51,1.90,5.01,5.02,5.12
6046.42,0.51,0.53,-4.56,-4.53,4.49,4.66,1.89,5.01,5.03,5.07
6106.89,0.29,0.34,-4.71,-4.66,4.68,4.79,1.89,4.97,5.02,5.00
6167.96,0.08,0.15,-4.87,-4.80,4.83,4.85,1.89,4.91,4.98,4.95
6229.64,-0.14,-0.04,-5.03,-4.92,4.94,4.89,1.88,4.81,4.91,4.89
6291.93,-0.34,-0.20,-5.17,-5.02,5.03,4.83,1.89,4.69,4.83,4.83
6354.85,-0.53,-0.33,-5.30,-5.08,5.08,4.75,1.89,4.55,4.75,4.77
6418.40,-0.69,-0.42,-5.40,-5.10,5.10,4.58,1.89,4.41,4.68,4.71
6482.58,-0.81,-0.47,-5.45,-5.09,5.07,4.40,1.90,4.27,4.60,4.64
6547.41,-0.95,-0.48,-5.53,-5.02,5.00,4.16,1.91,4.05,4.51,4.58
6612.88,-1.07,-0.44,-5.59,-4.91,4.87,3.90,1.91,3.80,4.42,4.52
6679.01,-1.12,-0.35,-5.58,-4.73,4.68,3.63,1.93,3.56,4.33,4.46
6745.80,-1.14,-0.20,-5.52,-4.48,4.44,3.36,1.94,3.31,4.24,4.38
6813.26,-1.15,-0.02,-5.44,-4.19,4.17,3.09,1.95,3.02,4.15,4.29
6881.39,-1.12,0.20,-5.32,-3.86,3.86,2.82,1.96,2.74,4.05,4.20
6950.21,-1.05,0.42,-5.17,-3.52,3.52,2.57,1.97,2.48,3.95,4.12
7019.71,-0.96,0.65,-4.99,-3.17,3.18,2.33,1.99,2.23,3.84,4.03
7089.91,-0.81,0.87,-4.75,-2.82,2.85,2.11,2.00,2.04,3.72,3.94
7160.81,-0.62,1.06,-4.45,-2.50,2.54,1.89,2.01,1.92,3.60,3.83
7232.41,-0.39,1.22,-4.10,-2.22,2.25,1.70,2.02,1.87,3.47,3.71
7304.74,-0.13,1.34,-3.72,-1.97,2.00,1.51,2.03,1.88,3.34,3.59
7377.79,0.17,1.42,-3.30,-1.76,1.79,1.34,2.03,1.96,3.21,3.47
7451.56,0.52,1.46,-2.82,-1.59,1.61,1.18,2.04,2.14,3.07,3.34
7526.08,0.91,1.47,-2.31,-1.46,1.47,1.03,2.04,2.38,2.93,3.22
7601.34,1.35,1.45,-1.75,-1.35,1.35,0.89,2.04,2.70,2.79,3.10
7677.35,1.84,1.41,-1.15,-1.25,1.25,0.76,2.03,3.09,2.66,2.99
7754.13,2.36,1.37,-0.51,-1.17,1.16,0.63,2.02,3.52,2.53,2.87
7831.67,2.95,1.31,0.20,-1.09,1.08,0.51,2.00,4.03,2.39,2.75
7909.98,3.56,1.26,0.93,-1.01,1.00,0.40,1.98,4.56,2.26,2.63
7989.08,4.21,1.21,1.70,-0.93,0.91,0.29,1.96,5.13,2.13,2.51
8068.98,4.88,1.17,2.51,-0.84,0.82,0.18,1.93,5.70,1.99,2.37
8149.67,5.52,1.13,3.30,-0.74,0.73,0.09,1.89,6.25,1.86,2.22
8231.16,6.10,1.10,4.03,-0.63,0.63,-0.01,1.86,6.74,1.74,2.07
8313.47,6.49,1.08,4.57,-0.52,0.54,-0.10,1.81,7.03,1.62,1.92
8396.61,6.75,1.06,4.98,-0.40,0.44,-0.20,1.76,7.20,1.50,1.77
8480.57,6.72,1.02,5.10,-0.30,0.33,-0.28,1.70,7.06,1.36,1.62
8565.38,6.42,0.97,4.97,-0.20,0.21,-0.37,1.65,6.64,1.19,1.45
8651.03,5.95,0.93,4.67,-0.10,0.07,-0.45,1.58,6.02,1.01,1.28
8737.54,5.34,0.93,4.23,0.03,-0.10,-0.54,1.51,5.25,0.83,1.11
8824.92,4.63,0.97,3.69,0.22,-0.28,-0.62,1.44,4.35,0.69,0.94
8913.17,3.91,1.06,3.15,0.45,-0.50,-0.70,1.37,3.42,0.57,0.76
9002.30,3.19,1.18,2.60,0.71,-0.73,-0.78,1.29,2.47,0.46,0.59
9092.32,2.54,1.32,2.14,0.99,-0.97,-0.86,1.21,1.57,0.35,0.40
9183.25,1.95,1.44,1.74,1.26,-1.22,-0.93,1.13,0.74,0.23,0.21
9275.08,1.40,1.54,1.39,1.50,-1.46,-1.01,1.04,-0.06,0.08,0.01
9367.83,0.90,1.62,1.09,1.72,-1.69,-1.09,0.96,-0.79,-0.08,-0.19
9461.51,0.47,1.67,0.85,1.92,-1.91,-1.16,0.87,-1.44,-0.24,-0.38
9556.12,0.09,1.71,0.67,2.10,-2.11,-1.24,0.79,-2.01,-0.40,-0.58
9651.68,-0.24,1.73,0.55,2.27,-2.28,-1.31,0.70,-2.52,-0.55,-0.79
9748.20,-0.53,1.73,0.47,2.42,-2.44,-1.39,0.61,-2.96,-0.70,-1.00
9845.68,-0.75,1.73,0.46,2.57,-2.57,-1.46,0.52,-3.32,-0.84,-1.21
9944.14,-0.93,1.73,0.48,2.71,-2.70,-1.54,0.43,-3.62,-0.97,-1.41
10043.58,-1.06,1.72,0.56,2.84,-2.80,-1.61,0.34,-3.86,-1.09,-1.62
10144.02,-1.16,1.61,0.65,2.91,-2.90,-1.68,0.25,-4.05,-1.29,-1.81
10245.46,-1.20,1.49,0.80,2.97,-2.98,-1.76,0.16,-4.17,-1.49,-2.00
10347.91,-1.22,1.37,0.96,3.04,-3.05,-1.83,0.07,-4.26,-1.68,-2.18
10451.39,-1.21,1.25,1.16,3.10,-3.11,-1.90,-0.02,-4.32,-1.86,-2.37
10555.91,-1.14,1.12,1.42,3.15,-3.16,-1.97,-0.11,-4.30,-2.04,-2.56
10661.46,-1.05,0.99,1.70,3.21,-3.21,-2.04,-0.20,-4.26,-2.22,-2.75
10768.08,-0.95,0.85,2.00,3.26,-3.26,-2.11,-0.29,-4.21,-2.41,-2.95
10875.76,-0.82,0.71,2.33,3.31,-3.31,-2.18,-0.39,-4.13,-2.60,-3.15
10984.52,-0.65,0.56,2.69,3.36,-3.36,-2.25,-0.48,-4.00,-2.80,-3.34
11094.36,-0.45,0.41,3.09,3.40,-3.40,-2.32,-0.58,-3.85,-2.99,-3.54
11205.31,-0.24,0.25,3.50,3.45,-3.45,-2.38,-0.68,-3.68,-3.19,-3.74
11317.36,0.00,0.09,3.95,3.49,-3.49,-2.45,-0.77,-3.48,-3.39,-3.95
11430.53,0.24,-0.07,4.40,3.52,-3.52,-2.51,-0.88,-3.28,-3.59,-4.16
11544.84,0.49,-0.24,4.86,3.56,-3.56,-2.58,-0.98,-3.07,-3.80,-4.37
11660.29,0.72,-0.41,5.30,3.59,-3.59,-2.64,-1.09,-2.87,-4.01,-4.58
11776.89,0.93,-0.59,5.72,3.62,-3.62,-2.70,-1.19,-2.69,-4.22,-4.79
11894.66,0.98,-0.77,5.95,3.65,-3.65,-2.76,-1.31,-2.67,-4.43,-4.97
12013.60,1.01,-0.96,6.17,3.68,-3.68,-2.82,-1.42,-2.67,-4.64,-5.16
12133.74,0.90,-1.15,6.24,3.70,-3.70,-2.88,-1.55,-2.80,-4.86,-5.34
12255.08,0.59,-1.35,6.12,3.72,-3.72,-2.94,-1.67,-3.13,-5.08,-5.53
12377.63,0.13,-1.55,5.84,3.74,-3.74,-2.99,-1.81,-3.61,-5.30,-5.71
12501.41,-0.44,-1.76,5.45,3.76,-3.76,-3.04,-1.94,-4.20,-5.52,-5.89
12626.42,-1.16,-1.97,4.92,3.78,-3.78,-3.10,-2.09,-4.93,-5.74,-6.08
12752.68,-1.92,-2.18,4.34,3.79,-3.79,-3.15,-2.24,-5.70,-5.97,-6.26
12880.21,-2.65,-2.40,3.80,3.80,-3.80,-3.19,-2.41,-6.44,-6.20,-6.45
13009.01,-3.36,-2.63,3.28,3.80,-3.80,-3.24,-2.57,-7.16,-6.43,-6.64
13139.10,-4.06,-2.85,2.77,3.81,-3.81,-3.29,-2.76,-7.87,-6.66,-6.83
13270.49,-4.57,-3.09,2.44,3.81,-3.81,-3.33,-2.95,-8.38,-6.90,-7.01
13403.20,-5.01,-3.33,2.17,3.81,-3.81,-3.37,-3.16,-8.82,-7.14,-7.18
13537.23,-5.27,-3.57,2.09,3.81,-3.81,-3.41,-3.38,-9.08,-7.38,-7.36
13672.60,-5.41,-3.81,2.13,3.81,-3.81,-3.45,-3.61,-9.21,-7.62,-7.54
13809.33,-5.45,-4.07,2.26,3.80,-3.80,-3.49,-3.86,-9.24,-7.86,-7.71
13947.42,-5.35,-4.32,2.53,3.79,-3.79,-3.52,-4.14,-9.14,-8.11,-7.88
14086.90,-5.13,-4.58,2.93,3.78,-3.78,-3.56,-4.42,-8.90,-8.36,-8.06
14227.77,-4.82,-4.85,3.40,3.76,-3.76,-3.59,-4.74,-8.58,-8.61,-8.22
14370.04,-4.37,-5.12,4.01,3.75,-3.75,-3.62,-5.06,-8.11,-8.86,-8.38
14513.74,-3.77,-5.39,4.78,3.73,-3.73,-3.65,-5.42,-7.49,-9.12,-8.55
14658.88,-3.04,-5.67,5.67,3.71,-3.71,-3.68,-5.80,-6.74,-9.38,-8.71
14805.47,-2.29,-5.95,6.59,3.68,-3.68,-3.71,-6.20,-5.97,-9.64,-8.88
14953.52,-1.48,-6.24,7.56,3.66,-3.66,-3.73,-6.60,-5.13,-9.90,-9.04
15103.06,-0.89,-6.53,8.35,3.63,-3.63,-3.75,-7.03,-4.52,-10.16,-9.24
15254.09,-0.41,-6.83,9.05,3.60,-3.60,-3.78,-7.44,-4.01,-10.43,-9.46
15406.63,-0.43,-7.13,9.25,3.57,-3.57,-3.80,-7.83,-3.99,-10.70,-9.68
15560.70,-0.60,-7.44,9.30,3.53,-3.53,-3.82,-8.19,-4.13,-10.97,-9.90
15716.30,-1.00,-7.75,9.12,3.49,-3.49,-3.83,-8.46,-4.49,-11.24,-10.12
15873.47,-1.45,-8.06,8.89,3.45,-3.45,-3.85,-8.65,-4.90,-11.52,-10.34
16032.20,-1.98,-8.38,8.59,3.41,-3.41,-3.87,-8.67,-5.39,-11.79,-10.57
16192.52,-2.78,-8.71,8.11,3.37,-3.37,-3.88,-8.60,-6.14,-12.07,-10.89
16354.45,-3.67,-9.04,7.52,3.32,-3.32,-3.90,-8.33,-6.98,-12.36,-11.19
16517.99,-4.46,-9.37,7.04,3.27,-3.27,-3.91,-7.99,-7.72,-12.64,-11.50
16683.17,-4.09,-9.71,7.73,3.22,-3.22,-3.92,-7.49,-7.30,-12.93,-11.82
16850.01,-3.17,-10.05,8.95,3.16,-3.16,-3.93,-6.97,-6.33,-13.21,-12.12
17018.51,-2.08,-10.40,10.37,3.11,-3.11,-3.94,-6.39,-5.18,-13.50,-12.45
17188.69,-2.59,-10.75,10.27,3.05,-3.05,-3.95,-5.82,-5.63,-13.80,-12.86
17360.58,-5.84,-11.11,7.45,2.99,-2.99,-3.96,-5.24,-8.82,-14.09,-13.29
17534.18,-10.66,-11.47,3.06,2.92,-2.92,-3.97,-4.69,-13.58,-14.39,-13.72
17709.53,-15.64,-11.83,-1.51,2.86,-2.86,-3.97,-4.18,-18.49,-14.69,-14.13
17886.62,-19.77,-12.20,-5.21,2.79,-2.79,-3.98,-3.69,-22.55,-14.99,-14.56
18065.49,-22.30,-12.58,-7.27,2.72,-2.72,-3.99,-3.26,-25.01,-15.29,-15.03
18246.14,-22.47,-12.96,-6.91,2.64,-2.64,-3.99,-2.85,-25.11,-15.60,-15.56
18428.60,-21.49,-13.34,-5.38,2.57,-2.57,-4.00,-2.48,-24.05,-15.91,-16.11
18612.89,-20.64,-13.73,-3.99,2.49,-2.49,-4.00,-2.15,-23.13,-16.22,-16.65
18799.02,-19.94,-14.12,-2.74,2.41,-2.41,-4.00,-1.85,-22.34,-16.53,-17.20
18987.01,-19.41,-14.52,-1.68,2.33,-2.33,-4.01,-1.58,-21.73,-16.84,-17.73
19176.88,-19.25,-14.92,-0.89,2.24,-2.24,-4.01,-1.35,-21.49,-17.16,-18.36
19368.65,-19.23,-15.33,-0.23,2.15,-2.15,-4.01,-1.13,-21.38,-17.48,-19.00
19562.33,-19.48,-15.74,0.15,2.06,-2.06,-4.02,-0.94,-21.54,-17.80,-19.63
19757.96,-20.17,-16.15,0.08,1.97,-1.97,-4.02,-0.76,-22.14,-18.12,-20.25
19955.54,-20.85,-16.57,0.04,1.88,-1.88,-4.02,-0.57,-22.72,-18.45,-20.89
