frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,3.03,3.04,-2.56,-2.55,2.55,1.60,1.68,5.58,5.60,5.59
5986.56,3.00,3.02,-2.56,-2.53,2.54,1.52,1.61,5.54,5.56,5.56
6046.42,2.96,2.99,-2.55,-2.51,2.53,1.43,1.53,5.49,5.52,5.51
6106.89,2.91,2.96,-2.53,-2.49,2.52,1.35,1.46,5.42,5.47,5.44
6167.96,2.84,2.91,-2.55,-2.48,2.50,1.27,1.39,5.34,5.41,5.39
6229.64,2.77,2.86,-2.56,-2.46,2.47,1.19,1.32,5.24,5.33,5.33
6291.93,2.69,2.83,-2.58,-2.43,2.43,1.12,1.25,5.11,5.26,5.27
6354.85,2.65,2.82,-2.56,-2.37,2.35,1.04,1.19,5.00,5.18,5.21
6418.40,2.62,2.85,-2.53,-2.28,2.25,0.97,1.13,4.87,5.10,5.15
6482.58,2.62,2.92,-2.46,-2.14,2.10,0.90,1.06,4.72,5.02,5.08
6547.41,2.66,3.03,-2.36,-1.95,1.91,0.84,1.00,4.57,4.94,5.02
6612.88,2.74,3.18,-2.22,-1.72,1.68,0.77,0.94,4.41,4.86,4.96
6679.01,2.86,3.37,-2.04,-1.45,1.41,0.71,0.88,4.26,4.78,4.90
6745.80,3.03,3.59,-1.79,-1.13,1.11,0.65,0.83,4.14,4.70,4.82
6813.26,3.23,3.81,-1.50,-0.80,0.80,0.59,0.77,4.03,4.62,4.73
6881.39,3.48,4.03,-1.16,-0.47,0.49,0.53,0.72,3.97,4.53,4.64
6950.21,3.75,4.22,-0.81,-0.17,0.20,0.48,0.66,3.95,4.42,4.56
7019.71,4.04,4.36,-0.43,0.10,-0.06,0.42,0.61,3.98,4.30,4.47
7089.91,4.35,4.46,-0.03,0.32,-0.28,0.37,0.56,4.06,4.18,4.38
7160.81,4.69,4.50,0.42,0.49,-0.46,0.32,0.51,4.22,4.04,4.27
7232.41,5.04,4.50,0.89,0.62,-0.60,0.27,0.46,4.44,3.90,4.15
7304.74,5.42,4.45,1.39,0.70,-0.68,0.22,0.41,4.74,3.77,4.03
7377.79,5.84,4.36,1.93,0.74,-0.73,0.18,0.36,5.11,3.63,3.91
7451.56,6.28,4.23,2.50,0.74,-0.73,0.14,0.31,5.54,3.50,3.78
7526.08,6.73,4.08,3.07,0.71,-0.71,0.10,0.27,6.01,3.36,3.66
7601.34,7.18,3.90,3.64,0.67,-0.67,0.06,0.22,6.51,3.23,3.54
7677.35,7.58,3.71,4.15,0.60,-0.61,0.02,0.18,6.96,3.10,3.43
7754.13,7.95,3.51,4.64,0.54,-0.55,-0.01,0.13,7.40,2.96,3.31
7831.67,8.20,3.31,5.01,0.47,-0.48,-0.04,0.09,7.72,2.83,3.19
7909.98,8.38,3.11,5.31,0.40,-0.41,-0.07,0.04,7.97,2.70,3.07
7989.08,8.44,2.92,5.49,0.33,-0.35,-0.09,-0.00,8.09,2.57,2.95
8068.98,8.34,2.72,5.53,0.28,-0.28,-0.11,-0.04,8.05,2.44,2.81
8149.67,8.14,2.54,5.48,0.22,-0.23,-0.12,-0.08,7.91,2.31,2.66
8231.16,7.81,2.35,5.30,0.17,-0.17,-0.13,-0.13,7.64,2.18,2.51
8313.47,7.36,2.16,5.00,0.12,-0.12,-0.13,-0.17,7.24,2.04,2.36
8396.61,6.86,1.98,4.65,0.08,-0.07,-0.13,-0.21,6.79,1.91,2.21
8480.57,6.27,1.79,4.21,0.03,-0.02,-0.12,-0.25,6.25,1.77,2.06
8565.38,5.66,1.60,3.77,-0.02,0.02,-0.11,-0.29,5.68,1.63,1.89
8651.03,5.03,1.42,3.31,-0.06,0.07,-0.09,-0.33,5.09,1.48,1.72
8737.54,4.40,1.23,2.85,-0.11,0.11,-0.06,-0.37,4.50,1.34,1.55
8824.92,3.80,1.06,2.42,-0.14,0.14,-0.03,-0.42,3.94,1.19,1.38
8913.17,3.24,0.89,2.04,-0.17,0.16,0.00,-0.46,3.40,1.05,1.20
9002.30,2.70,0.73,1.67,-0.19,0.18,0.04,-0.50,2.88,0.91,1.03
9092.32,2.21,0.58,1.37,-0.19,0.19,0.08,-0.54,2.39,0.76,0.84
9183.25,1.76,0.44,1.11,-0.19,0.18,0.11,-0.59,1.94,0.62,0.65
9275.08,1.35,0.31,0.90,-0.17,0.17,0.15,-0.63,1.51,0.48,0.45
9367.83,1.00,0.20,0.75,-0.14,0.14,0.16,-0.67,1.14,0.33,0.25
9461.51,0.74,0.09,0.68,-0.10,0.10,0.16,-0.72,0.84,0.19,0.06
9556.12,0.55,-0.01,0.69,-0.05,0.05,0.13,-0.77,0.60,0.05,-0.14
9651.68,0.41,-0.09,0.76,0.01,-0.01,0.09,-0.81,0.40,-0.10,-0.35
9748.20,0.33,-0.18,0.89,0.07,-0.07,-0.00,-0.86,0.26,-0.25,-0.56
9845.68,0.28,-0.25,1.05,0.14,-0.14,-0.10,-0.91,0.14,-0.39,-0.77
9944.14,0.24,-0.32,1.21,0.22,-0.22,-0.26,-0.96,0.02,-0.54,-0.97
10043.58,0.20,-0.39,1.38,0.30,-0.30,-0.42,-1.02,-0.10,-0.68,-1.18
10144.02,0.15,-0.48,1.52,0.38,-0.38,-0.62,-1.07,-0.23,-0.86,-1.37
10245.46,0.05,-0.57,1.61,0.47,-0.47,-0.83,-1.13,-0.42,-1.04,-1.56
10347.91,-0.09,-0.66,1.65,0.56,-0.56,-1.06,-1.19,-0.65,-1.22,-1.74
10451.39,-0.28,-0.76,1.65,0.65,-0.65,-1.29,-1.24,-0.93,-1.41,-1.93
10555.91,-0.58,-0.85,1.54,0.74,-0.74,-1.53,-1.31,-1.32,-1.59,-2.12
10661.46,-0.96,-0.94,1.35,0.84,-0.84,-1.76,-1.37,-1.80,-1.78,-2.31
10768.08,-1.43,-1.03,1.08,0.93,-0.93,-1.99,-1.44,-2.37,-1.97,-2.51
10875.76,-2.02,-1.13,0.69,1.03,-1.03,-2.22,-1.51,-3.06,-2.16,-2.71
10984.52,-2.72,-1.22,0.18,1.13,-1.13,-2.43,-1.58,-3.86,-2.35,-2.90
11094.36,-3.46,-1.31,-0.36,1.24,-1.24,-2.64,-1.66,-4.70,-2.55,-3.10
11205.31,-4.25,-1.41,-0.95,1.34,-1.34,-2.83,-1.74,-5.60,-2.75,-3.30
11317.36,-5.04,-1.50,-1.53,1.45,-1.45,-3.02,-1.82,-6.49,-2.95,-3.51
11430.53,-5.81,-1.59,-2.09,1.56,-1.56,-3.19,-1.91,-7.37,-3.15,-3.72
11544.84,-6.50,-1.69,-2.57,1.67,-1.67,-3.37,-2.00,-8.17,-3.36,-3.93
11660.29,-7.12,-1.78,-2.98,1.79,-1.79,-3.52,-2.10,-8.91,-3.57,-4.14
11776.89,-7.70,-1.87,-3.35,1.90,-1.90,-3.68,-2.20,-9.60,-3.77,-4.35
11894.66,-8.15,-1.97,-3.62,2.02,-2.02,-3.82,-2.31,-10.17,-3.99,-4.53
12013.60,-8.58,-2.06,-3.86,2.14,-2.14,-3.96,-2.42,-10.72,-4.20,-4.72
12133.74,-8.94,-2.15,-4.04,2.26,-2.26,-4.09,-2.55,-11.20,-4.42,-4.90
12255.08,-9.22,-2.25,-4.13,2.39,-2.39,-4.22,-2.67,-11.61,-4.63,-5.09
12377.63,-9.44,-2.34,-4.17,2.51,-2.51,-4.34,-2.81,-11.95,-4.85,-5.27
12501.41,-9.61,-2.44,-4.16,2.64,-2.64,-4.45,-2.95,-12.25,-5.08,-5.45
12626.42,-9.71,-2.53,-4.07,2.77,-2.77,-4.56,-3.11,-12.48,-5.30,-5.64
12752.68,-9.79,-2.62,-3.97,2.90,-2.90,-4.67,-3.27,-12.70,-5.53,-5.82
12880.21,-9.83,-2.72,-3.82,3.04,-3.04,-4.76,-3.44,-12.87,-5.76,-6.01
13009.01,-9.86,-2.81,-3.66,3.18,-3.18,-4.86,-3.63,-13.04,-5.99,-6.20
13139.10,-9.89,-2.91,-3.50,3.31,-3.31,-4.95,-3.83,-13.21,-6.22,-6.39
13270.49,-9.86,-3.00,-3.29,3.46,-3.46,-5.04,-4.04,-13.32,-6.46,-6.57
13403.20,-9.81,-3.10,-3.07,3.60,-3.60,-5.12,-4.27,-13.41,-6.70,-6.74
13537.23,-9.66,-3.19,-2.74,3.74,-3.74,-5.20,-4.51,-13.41,-6.94,-6.92
13672.60,-9.44,-3.29,-2.34,3.89,-3.89,-5.27,-4.78,-13.33,-7.18,-7.10
13809.33,-9.15,-3.38,-1.88,4.04,-4.04,-5.34,-5.06,-13.19,-7.42,-7.27
13947.42,-8.70,-3.48,-1.26,4.19,-4.19,-5.41,-5.37,-12.89,-7.67,-7.44
14086.90,-8.09,-3.57,-0.47,4.34,-4.34,-5.47,-5.70,-12.44,-7.92,-7.62
14227.77,-7.39,-3.67,0.39,4.50,-4.50,-5.53,-6.06,-11.89,-8.17,-7.78
14370.04,-6.60,-3.76,1.34,4.66,-4.66,-5.59,-6.43,-11.26,-8.42,-7.94
14513.74,-5.71,-3.86,2.40,4.82,-4.82,-5.64,-6.85,-10.53,-8.68,-8.11
14658.88,-4.76,-3.96,3.51,4.98,-4.98,-5.69,-7.28,-9.74,-8.94,-8.27
14805.47,-3.84,-4.05,4.60,5.14,-5.14,-5.74,-7.76,-8.99,-9.20,-8.44
14953.52,-2.97,-4.15,5.63,5.31,-5.31,-5.79,-8.24,-8.28,-9.46,-8.60
15103.06,-2.28,-4.24,6.52,5.48,-5.48,-5.83,-8.75,-7.76,-9.72,-8.80
15254.09,-1.66,-4.34,7.36,5.65,-5.65,-5.87,-9.26,-7.31,-9.99,-9.02
15406.63,-1.35,-4.44,7.89,5.82,-5.82,-5.91,-9.75,-7.17,-10.26,-9.24
15560.70,-1.14,-4.53,8.32,6.00,-6.00,-5.94,-10.20,-7.14,-10.53,-9.46
15716.30,-1.08,-4.63,8.60,6.17,-6.17,-5.97,-10.54,-7.25,-10.80,-9.68
15873.47,-1.10,-4.73,8.80,6.35,-6.35,-6.00,-10.78,-7.45,-11.08,-9.90
16032.20,-1.13,-4.82,9.00,6.53,-6.53,-6.03,-10.81,-7.66,-11.35,-10.13
16192.52,-1.10,-4.92,9.35,6.71,-6.71,-6.06,-10.70,-7.82,-11.63,-10.45
16354.45,-0.97,-5.02,9.78,6.90,-6.90,-6.08,-10.34,-7.87,-11.91,-10.75
16517.99,-0.77,-5.11,10.29,7.09,-7.09,-6.11,-9.89,-7.86,-12.20,-11.06
16683.17,-0.45,-5.21,10.93,7.27,-7.27,-6.13,-9.26,-7.73,-12.48,-11.38
16850.01,-0.11,-5.31,11.57,7.47,-7.47,-6.15,-8.60,-7.58,-12.77,-11.68
17018.51,0.23,-5.40,12.24,7.66,-7.66,-6.16,-7.89,-7.43,-13.06,-12.01
17188.69,0.44,-5.50,12.86,7.85,-7.85,-6.18,-7.18,-7.42,-13.36,-12.42
17360.58,0.48,-5.60,13.33,8.05,-8.05,-6.20,-6.49,-7.57,-13.65,-12.85
17534.18,0.35,-5.70,13.63,8.25,-8.25,-6.21,-5.83,-7.90,-13.95,-13.28
17709.53,-0.06,-5.79,13.63,8.45,-8.45,-6.22,-5.22,-8.52,-14.25,-13.69
17886.62,-0.72,-5.89,13.40,8.66,-8.66,-6.23,-4.64,-9.38,-14.55,-14.12
18065.49,-1.53,-5.99,13.06,8.86,-8.86,-6.24,-4.11,-10.39,-14.85,-14.59
18246.14,-2.50,-6.09,12.62,9.07,-9.07,-6.25,-3.61,-11.57,-15.16,-15.12
18428.60,-3.58,-6.18,12.09,9.28,-9.28,-6.26,-3.17,-12.86,-15.46,-15.67
18612.89,-4.68,-6.28,11.53,9.49,-9.49,-6.27,-2.76,-14.17,-15.77,-16.21
18799.02,-5.77,-6.38,10.99,9.71,-9.71,-6.28,-2.39,-15.48,-16.09,-16.76
18987.01,-6.84,-6.48,10.45,9.92,-9.92,-6.28,-2.06,-16.77,-16.40,-17.29
19176.88,-7.88,-6.58,10.04,10.14,-10.14,-6.29,-1.76,-18.02,-16.72,-17.92
19368.65,-8.88,-6.68,9.68,10.36,-10.36,-6.29,-1.49,-19.24,-17.04,-18.56
19562.33,-9.84,-6.77,9.35,10.58,-10.58,-6.30,-1.25,-20.43,-17.36,-19.19
19757.96,-10.73,-6.87,9.08,10.81,-10.81,-6.30,-1.01,-21.54,-17.68,-19.81
19955.54,-11.62,-6.97,8.83,11.04,-11.04,-6.31,-0.77,-22.66,-18.01,-20.45
