frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,4.13,4.22,-1.67,-1.56,1.57,1.39,-0.29,5.69,5.79,5.80
6291.93,4.07,4.19,-1.67,-1.54,1.54,1.28,-0.30,5.61,5.73,5.74
6354.85,4.02,4.17,-1.66,-1.49,1.49,1.16,-0.31,5.51,5.66,5.68
6418.40,3.99,4.17,-1.63,-1.42,1.42,1.02,-0.32,5.40,5.59,5.62
6482.58,3.97,4.20,-1.58,-1.32,1.31,0.87,-0.33,5.28,5.51,5.55
6547.41,3.98,4.25,-1.51,-1.20,1.18,0.74,-0.35,5.16,5.43,5.49
6612.88,4.00,4.32,-1.43,-1.05,1.03,0.62,-0.36,5.02,5.34,5.43
6679.01,4.04,4.41,-1.33,-0.87,0.84,0.52,-0.37,4.88,5.25,5.37
6745.80,4.11,4.52,-1.18,-0.67,0.65,0.42,-0.38,4.75,5.16,5.29
6813.26,4.22,4.63,-0.98,-0.44,0.43,0.35,-0.39,4.65,5.07,5.20
6881.39,4.35,4.75,-0.76,-0.21,0.22,0.28,-0.40,4.57,4.97,5.11
6950.21,4.52,4.85,-0.51,0.01,0.01,0.23,-0.41,4.53,4.86,5.03
7019.71,4.71,4.94,-0.23,0.21,-0.19,0.17,-0.42,4.52,4.75,4.94
7089.91,4.94,4.99,0.09,0.39,-0.37,0.14,-0.43,4.57,4.62,4.85
7160.81,5.21,5.02,0.47,0.54,-0.52,0.10,-0.44,4.69,4.49,4.74
7232.41,5.51,5.01,0.89,0.66,-0.65,0.07,-0.45,4.86,4.36,4.62
7304.74,5.85,4.97,1.35,0.75,-0.74,0.04,-0.46,5.11,4.23,4.50
7377.79,6.24,4.90,1.86,0.81,-0.80,0.02,-0.47,5.44,4.09,4.38
7451.56,6.67,4.80,2.42,0.85,-0.84,0.00,-0.48,5.83,3.96,4.25
7526.08,7.14,4.69,3.01,0.86,-0.86,-0.01,-0.49,6.28,3.83,4.13
7601.34,7.65,4.55,3.64,0.86,-0.85,-0.03,-0.49,6.80,3.70,4.01
7677.35,8.17,4.41,4.27,0.84,-0.84,-0.04,-0.50,7.33,3.57,3.90
7754.13,8.68,4.25,4.90,0.81,-0.82,-0.05,-0.50,7.86,3.44,3.78
7831.67,9.14,4.09,5.48,0.79,-0.79,-0.06,-0.51,8.34,3.30,3.66
7909.98,9.52,3.94,5.98,0.76,-0.77,-0.07,-0.51,8.74,3.17,3.54
7989.08,9.72,3.79,6.30,0.75,-0.76,-0.08,-0.51,8.96,3.03,3.42
8068.98,9.70,3.65,6.42,0.74,-0.76,-0.08,-0.51,8.94,2.90,3.28
8149.67,9.41,3.53,6.28,0.75,-0.76,-0.09,-0.51,8.64,2.76,3.13
8231.16,8.88,3.41,5.90,0.78,-0.78,-0.10,-0.51,8.09,2.63,2.98
8313.47,8.15,3.31,5.32,0.81,-0.82,-0.10,-0.50,7.33,2.50,2.83
8396.61,7.30,3.22,4.62,0.85,-0.86,-0.11,-0.50,6.44,2.36,2.68
8480.57,6.39,3.13,3.86,0.91,-0.91,-0.11,-0.49,5.48,2.22,2.53
8565.38,5.46,3.04,3.10,0.96,-0.96,-0.12,-0.48,4.50,2.08,2.36
8651.03,4.56,2.96,2.37,1.02,-1.02,-0.12,-0.48,3.54,1.94,2.19
8737.54,3.70,2.88,1.68,1.08,-1.07,-0.12,-0.47,2.62,1.80,2.02
8824.92,2.89,2.79,1.04,1.13,-1.13,-0.13,-0.46,1.76,1.66,1.85
8913.17,2.14,2.70,0.47,1.18,-1.18,-0.13,-0.45,0.96,1.52,1.67
9002.30,1.44,2.60,-0.06,1.23,-1.22,-0.13,-0.44,0.22,1.38,1.50
9092.32,0.79,2.50,-0.52,1.27,-1.25,-0.14,-0.42,-0.46,1.25,1.31
9183.25,0.20,2.38,-0.92,1.30,-1.28,-0.14,-0.41,-1.08,1.11,1.12
9275.08,-0.34,2.26,-1.26,1.31,-1.29,-0.14,-0.40,-1.64,0.96,0.92
9367.83,-0.85,2.12,-1.57,1.32,-1.31,-0.15,-0.39,-2.16,0.81,0.72
9461.51,-1.31,1.98,-1.84,1.32,-1.33,-0.15,-0.38,-2.65,0.64,0.53
9556.12,-1.74,1.84,-2.07,1.33,-1.37,-0.15,-0.36,-3.11,0.47,0.33
9651.68,-2.14,1.72,-2.26,1.36,-1.40,-0.15,-0.35,-3.54,0.32,0.12
9748.20,-2.45,1.62,-2.36,1.40,-1.44,-0.16,-0.34,-3.89,0.18,-0.09
9845.68,-2.72,1.54,-2.42,1.47,-1.48,-0.16,-0.33,-4.20,0.06,-0.30
9944.14,-3.33,1.47,-2.83,1.54,-1.52,-0.16,-0.32,-4.85,-0.05,-0.50
10043.58,-3.63,1.40,-2.92,1.63,-1.56,-0.17,-0.31,-5.19,-0.15,-0.71
10144.02,-3.43,1.22,-2.53,1.62,-1.58,-0.17,-0.29,-5.01,-0.37,-0.90
10245.46,-3.65,1.03,-2.56,1.60,-1.60,-0.17,-0.28,-5.25,-0.57,-1.09
10347.91,-3.82,0.83,-2.55,1.59,-1.60,-0.17,-0.27,-5.42,-0.77,-1.27
10451.39,-3.89,0.63,-2.43,1.57,-1.59,-0.18,-0.26,-5.48,-0.96,-1.46
10555.91,-3.92,0.43,-2.27,1.56,-1.57,-0.18,-0.25,-5.49,-1.14,-1.65
10661.46,-3.91,0.22,-2.07,1.54,-1.55,-0.18,-0.25,-5.46,-1.32,-1.84
10768.08,-3.82,0.01,-1.78,1.52,-1.52,-0.18,-0.24,-5.34,-1.51,-2.04
10875.76,-3.67,-0.20,-1.43,1.50,-1.50,-0.18,-0.23,-5.17,-1.70,-2.24
10984.52,-3.43,-0.42,-1.00,1.47,-1.47,-0.19,-0.22,-4.91,-1.89,-2.43
11094.36,-3.06,-0.64,-0.43,1.45,-1.45,-0.19,-0.21,-4.51,-2.09,-2.63
11205.31,-2.58,-0.87,0.25,1.42,-1.42,-0.19,-0.21,-4.00,-2.29,-2.83
11317.36,-1.97,-1.09,1.07,1.39,-1.39,-0.19,-0.20,-3.36,-2.49,-3.04
11430.53,-1.28,-1.33,1.97,1.36,-1.36,-0.20,-0.19,-2.64,-2.69,-3.25
11544.84,-0.51,-1.56,2.95,1.33,-1.33,-0.20,-0.19,-1.84,-2.89,-3.46
11660.29,0.24,-1.81,3.91,1.30,-1.30,-0.20,-0.18,-1.06,-3.10,-3.67
11776.89,0.89,-2.05,4.77,1.26,-1.26,-0.20,-0.18,-0.37,-3.31,-3.88
11894.66,1.37,-2.30,5.43,1.23,-1.23,-0.20,-0.17,0.14,-3.52,-4.06
12013.60,1.61,-2.55,5.86,1.19,-1.19,-0.21,-0.17,0.42,-3.74,-4.25
12133.74,1.55,-2.81,5.98,1.15,-1.15,-0.21,-0.16,0.40,-3.95,-4.43
12255.08,1.19,-3.07,5.81,1.11,-1.11,-0.21,-0.16,0.08,-4.17,-4.62
12377.63,0.59,-3.33,5.39,1.06,-1.06,-0.21,-0.16,-0.47,-4.39,-4.80
12501.41,-0.18,-3.60,4.80,1.02,-1.02,-0.21,-0.16,-1.20,-4.61,-4.98
12626.42,-1.01,-3.87,4.16,0.97,-0.97,-0.22,-0.15,-1.98,-4.84,-5.17
12752.68,-1.87,-4.14,3.48,0.92,-0.92,-0.22,-0.15,-2.79,-5.07,-5.35
12880.21,-2.71,-4.42,2.83,0.87,-0.87,-0.22,-0.15,-3.58,-5.29,-5.54
13009.01,-3.50,-4.70,2.23,0.82,-0.82,-0.22,-0.15,-4.32,-5.53,-5.73
13139.10,-4.23,-4.99,1.69,0.77,-0.77,-0.22,-0.15,-5.00,-5.76,-5.92
13270.49,-4.93,-5.28,1.17,0.71,-0.71,-0.22,-0.15,-5.65,-6.00,-6.10
13403.20,-5.51,-5.58,0.76,0.66,-0.66,-0.22,-0.15,-6.17,-6.23,-6.27
13537.23,-5.99,-5.87,0.46,0.60,-0.60,-0.23,-0.15,-6.59,-6.47,-6.45
13672.60,-6.47,-6.18,0.16,0.54,-0.54,-0.23,-0.16,-7.01,-6.72,-6.63
13809.33,-6.78,-6.48,0.02,0.48,-0.48,-0.23,-0.16,-7.26,-6.96,-6.80
13947.42,-7.05,-6.79,-0.08,0.42,-0.42,-0.23,-0.16,-7.47,-7.21,-6.97
14086.90,-7.22,-7.10,-0.07,0.35,-0.35,-0.23,-0.16,-7.57,-7.46,-7.15
14227.77,-7.29,-7.42,0.02,0.29,-0.29,-0.23,-0.17,-7.58,-7.71,-7.31
14370.04,-7.24,-7.74,0.23,0.22,-0.22,-0.23,-0.17,-7.46,-7.96,-7.47
14513.74,-7.13,-8.07,0.51,0.15,-0.15,-0.23,-0.18,-7.28,-8.22,-7.64
14658.88,-6.93,-8.40,0.87,0.08,-0.08,-0.23,-0.19,-7.01,-8.47,-7.80
14805.47,-6.64,-8.73,1.33,0.00,-0.00,-0.23,-0.19,-6.65,-8.73,-7.97
14953.52,-6.26,-9.06,1.87,-0.07,0.07,-0.23,-0.20,-6.19,-8.99,-8.13
15103.06,-5.95,-9.40,2.38,-0.15,0.15,-0.23,-0.21,-5.81,-9.26,-8.33
15254.09,-5.69,-9.75,2.86,-0.22,0.22,-0.23,-0.21,-5.47,-9.53,-8.55
15406.63,-5.62,-10.10,3.15,-0.30,0.30,-0.23,-0.22,-5.32,-9.79,-8.77
15560.70,-5.86,-10.45,3.13,-0.38,0.38,-0.23,-0.23,-5.48,-10.06,-8.99
15716.30,-6.49,-10.80,2.72,-0.47,0.47,-0.23,-0.23,-6.03,-10.34,-9.21
15873.47,-7.43,-11.16,2.00,-0.55,0.55,-0.24,-0.23,-6.88,-10.61,-9.43
16032.20,-8.56,-11.52,1.10,-0.64,0.64,-0.24,-0.23,-7.93,-10.89,-9.66
16192.52,-9.80,-11.89,0.18,-0.72,0.72,-0.24,-0.23,-9.08,-11.17,-9.98
16354.45,-10.98,-12.26,-0.70,-0.81,0.81,-0.24,-0.22,-10.17,-11.45,-10.28
16517.99,-12.16,-12.64,-1.57,-0.90,0.90,-0.24,-0.21,-11.26,-11.73,-10.59
16683.17,-13.18,-13.02,-2.27,-0.99,0.99,-0.24,-0.20,-12.19,-12.02,-10.91
16850.01,-14.13,-13.40,-2.92,-1.09,1.09,-0.24,-0.19,-13.04,-12.31,-11.21
17018.51,-14.84,-13.78,-3.30,-1.18,1.18,-0.24,-0.17,-13.66,-12.60,-11.54
17188.69,-15.60,-14.17,-3.65,-1.28,1.28,-0.24,-0.15,-14.32,-12.89,-11.95
17360.58,-16.08,-14.57,-3.70,-1.38,1.38,-0.24,-0.14,-14.70,-13.19,-12.38
17534.18,-16.46,-14.96,-3.65,-1.48,1.48,-0.23,-0.12,-14.98,-13.48,-12.81
17709.53,-16.80,-15.36,-3.58,-1.58,1.58,-0.23,-0.11,-15.22,-13.78,-13.22
17886.62,-16.89,-15.77,-3.24,-1.69,1.69,-0.23,-0.10,-15.21,-14.08,-13.65
18065.49,-16.75,-16.18,-2.63,-1.79,1.79,-0.23,-0.08,-14.96,-14.39,-14.12
18246.14,-16.52,-16.59,-1.87,-1.90,1.90,-0.23,-0.07,-14.62,-14.69,-14.65
18428.60,-15.98,-17.01,-0.78,-2.01,2.01,-0.23,-0.06,-13.98,-15.00,-15.20
18612.89,-15.61,-17.43,0.13,-2.12,2.12,-0.23,-0.05,-13.50,-15.31,-15.74
18799.02,-15.76,-17.85,0.53,-2.23,2.23,-0.23,-0.05,-13.53,-15.62,-16.29
18987.01,-17.05,-18.28,-0.23,-2.34,2.34,-0.23,-0.04,-14.71,-15.94,-16.82
19176.88,-19.22,-18.71,-1.77,-2.46,2.46,-0.23,-0.03,-16.77,-16.26,-17.45
19368.65,-21.88,-19.15,-3.79,-2.57,2.57,-0.23,-0.03,-19.31,-16.57,-18.09
19562.33,-24.32,-19.59,-5.60,-2.69,2.69,-0.23,-0.02,-21.63,-16.90,-18.72
19757.96,-26.76,-20.03,-7.42,-2.81,2.81,-0.23,-0.02,-23.95,-17.22,-19.34
19955.54,-28.74,-20.48,-8.76,-2.93,2.93,-0.23,-0.01,-25.81,-17.54,-19.98
