frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,-5.16,-5.08,-8.77,-8.69,2.89,2.62,1.16,-2.27,-2.19,3.61
5639.61,-4.72,-4.69,-8.29,-8.27,2.63,2.33,1.11,-2.08,-2.06,3.57
5696.00,-4.19,-4.22,-7.74,-7.77,2.38,2.08,1.06,-1.81,-1.85,3.55
5752.96,-3.65,-3.62,-7.17,-7.14,2.12,1.84,1.00,-1.53,-1.50,3.52
5810.49,-3.04,-2.93,-6.53,-6.42,1.86,1.64,0.95,-1.18,-1.07,3.49
5868.60,-2.15,-2.14,-5.61,-5.60,1.62,1.45,0.91,-0.52,-0.52,3.46
5927.28,-1.26,-1.25,-4.69,-4.69,1.38,1.29,0.86,0.12,0.13,3.43
5986.56,-0.37,-0.32,-3.77,-3.71,1.11,1.14,0.81,0.74,0.79,3.40
6046.42,0.58,0.61,-2.77,-2.73,0.81,1.01,0.77,1.39,1.42,3.35
6106.89,1.54,1.52,-1.74,-1.77,0.47,0.89,0.72,2.01,1.99,3.28
6167.96,2.44,2.39,-0.79,-0.84,0.12,0.79,0.68,2.57,2.51,3.23
6229.64,3.18,3.11,0.01,-0.05,-0.22,0.69,0.64,2.96,2.90,3.17
6291.93,3.92,3.64,0.81,0.54,-0.53,0.61,0.60,3.40,3.11,3.11
6354.85,4.24,4.00,1.19,0.96,-0.78,0.53,0.56,3.46,3.22,3.05
6418.40,4.50,4.17,1.51,1.21,-0.95,0.46,0.52,3.55,3.22,2.99
6482.58,4.75,4.15,1.83,1.25,-1.04,0.40,0.48,3.71,3.11,2.92
6547.41,4.69,4.00,1.83,1.18,-1.03,0.35,0.44,3.66,2.97,2.86
6612.88,4.51,3.71,1.71,0.97,-0.92,0.30,0.40,3.59,2.79,2.80
6679.01,4.32,3.34,1.58,0.68,-0.73,0.26,0.37,3.60,2.61,2.74
6745.80,4.09,2.94,1.43,0.38,-0.46,0.23,0.33,3.64,2.48,2.66
6813.26,3.84,2.54,1.27,0.09,-0.18,0.21,0.30,3.67,2.37,2.57
6881.39,3.59,2.18,1.11,-0.16,0.08,0.19,0.26,3.68,2.26,2.48
6950.21,3.48,1.85,1.08,-0.37,0.31,0.18,0.23,3.79,2.15,2.40
7019.71,3.41,1.57,1.10,-0.53,0.48,0.18,0.19,3.89,2.05,2.31
7089.91,3.35,1.34,1.13,-0.63,0.61,0.19,0.16,3.96,1.95,2.22
7160.81,3.51,1.15,1.40,-0.70,0.69,0.21,0.13,4.20,1.84,2.11
7232.41,3.70,0.99,1.71,-0.73,0.73,0.24,0.09,4.44,1.72,1.99
7304.74,3.91,0.85,2.04,-0.73,0.75,0.27,0.06,4.66,1.60,1.87
7377.79,4.33,0.74,2.58,-0.72,0.74,0.31,0.03,5.07,1.48,1.75
7451.56,4.75,0.63,3.13,-0.70,0.71,0.35,-0.01,5.46,1.34,1.62
7526.08,5.17,0.54,3.67,-0.66,0.67,0.39,-0.04,5.84,1.21,1.50
7601.34,5.60,0.46,4.22,-0.61,0.62,0.43,-0.07,6.22,1.08,1.38
7677.35,6.03,0.39,4.76,-0.56,0.56,0.44,-0.11,6.59,0.95,1.27
7754.13,6.44,0.33,5.29,-0.49,0.49,0.44,-0.14,6.93,0.82,1.15
7831.67,6.45,0.28,5.42,-0.41,0.41,0.39,-0.17,6.86,0.68,1.03
7909.98,6.47,0.24,5.56,-0.32,0.31,0.33,-0.21,6.78,0.55,0.91
7989.08,6.49,0.21,5.70,-0.21,0.20,0.21,-0.24,6.70,0.42,0.79
8068.98,6.00,0.20,5.35,-0.09,0.08,0.09,-0.27,6.09,0.28,0.65
8149.67,5.43,0.20,4.93,0.05,-0.05,-0.07,-0.31,5.38,0.15,0.50
8231.16,4.86,0.20,4.51,0.19,-0.19,-0.23,-0.35,4.67,0.01,0.35
8313.47,4.06,0.22,3.86,0.34,-0.35,-0.40,-0.38,3.72,-0.12,0.20
8396.61,3.18,0.24,3.13,0.50,-0.51,-0.58,-0.42,2.68,-0.26,0.05
8480.57,2.30,0.27,2.40,0.67,-0.67,-0.74,-0.46,1.63,-0.40,-0.10
8565.38,1.42,0.30,1.69,0.84,-0.83,-0.90,-0.49,0.59,-0.54,-0.27
8651.03,0.54,0.32,0.98,1.00,-1.00,-1.04,-0.53,-0.46,-0.68,-0.44
8737.54,-0.35,0.34,0.26,1.16,-1.16,-1.18,-0.57,-1.51,-0.82,-0.61
8824.92,-1.12,0.35,-0.34,1.32,-1.32,-1.31,-0.61,-2.43,-0.96,-0.78
8913.17,-1.87,0.36,-0.91,1.46,-1.46,-1.44,-0.65,-3.33,-1.10,-0.96
9002.30,-2.61,0.35,-1.48,1.60,-1.60,-1.55,-0.70,-4.21,-1.25,-1.13
9092.32,-3.09,0.34,-1.77,1.73,-1.72,-1.66,-0.74,-4.81,-1.39,-1.32
9183.25,-3.57,0.30,-2.06,1.84,-1.83,-1.75,-0.78,-5.40,-1.53,-1.51
9275.08,-3.96,0.26,-2.25,1.94,-1.93,-1.84,-0.83,-5.89,-1.67,-1.71
9367.83,-4.11,0.19,-2.20,2.02,-2.01,-1.92,-0.88,-6.12,-1.82,-1.91
9461.51,-4.27,0.12,-2.17,2.09,-2.07,-2.00,-0.92,-6.34,-1.96,-2.10
9556.12,-4.35,0.02,-2.05,2.14,-2.12,-2.07,-0.97,-6.47,-2.10,-2.30
9651.68,-4.37,-0.08,-1.86,2.18,-2.16,-2.14,-1.02,-6.53,-2.24,-2.51
9748.20,-4.40,-0.19,-1.68,2.21,-2.20,-2.21,-1.07,-6.60,-2.39,-2.72
9845.68,-4.44,-0.32,-1.51,2.24,-2.24,-2.29,-1.13,-6.67,-2.55,-2.93
9944.14,-4.47,-0.44,-1.34,2.25,-2.28,-2.39,-1.18,-6.75,-2.72,-3.13
10043.58,-4.56,-0.58,-1.22,2.27,-2.33,-2.50,-1.24,-6.89,-2.91,-3.34
10144.02,-4.69,-0.66,-1.16,2.36,-2.39,-2.63,-1.30,-7.08,-3.05,-3.53
10245.46,-4.83,-0.75,-1.11,2.46,-2.46,-2.76,-1.36,-7.29,-3.20,-3.72
10347.91,-5.02,-0.83,-1.12,2.55,-2.54,-2.90,-1.42,-7.56,-3.37,-3.90
10451.39,-5.26,-0.92,-1.17,2.64,-2.63,-3.03,-1.48,-7.89,-3.55,-4.09
10555.91,-5.50,-1.01,-1.22,2.74,-2.72,-3.15,-1.55,-8.22,-3.74,-4.28
10661.46,-5.70,-1.11,-1.23,2.83,-2.82,-3.27,-1.62,-8.52,-3.93,-4.47
10768.08,-5.88,-1.21,-1.21,2.92,-2.92,-3.38,-1.69,-8.80,-4.13,-4.67
10875.76,-6.05,-1.31,-1.18,3.01,-3.01,-3.49,-1.77,-9.06,-4.32,-4.87
10984.52,-6.04,-1.41,-0.98,3.10,-3.10,-3.60,-1.85,-9.14,-4.52,-5.06
11094.36,-5.98,-1.52,-0.72,3.19,-3.19,-3.70,-1.93,-9.17,-4.71,-5.26
11205.31,-5.90,-1.63,-0.44,3.28,-3.28,-3.80,-2.02,-9.18,-4.91,-5.46
11317.36,-5.57,-1.74,0.10,3.37,-3.37,-3.90,-2.11,-8.94,-5.11,-5.67
11430.53,-5.24,-1.86,0.64,3.46,-3.46,-3.99,-2.20,-8.69,-5.31,-5.88
11544.84,-4.85,-1.98,1.24,3.54,-3.54,-4.08,-2.30,-8.39,-5.52,-6.09
11660.29,-4.38,-2.10,1.92,3.63,-3.63,-4.17,-2.41,-8.01,-5.73,-6.30
11776.89,-3.90,-2.22,2.61,3.72,-3.72,-4.26,-2.52,-7.61,-5.94,-6.51
11894.66,-3.50,-2.35,3.19,3.80,-3.80,-4.34,-2.63,-7.30,-6.15,-6.69
12013.60,-3.12,-2.48,3.76,3.88,-3.88,-4.42,-2.76,-7.00,-6.36,-6.88
12133.74,-2.74,-2.61,4.32,3.97,-3.97,-4.50,-2.89,-6.71,-6.58,-7.06
12255.08,-2.46,-2.74,4.79,4.05,-4.05,-4.58,-3.02,-6.51,-6.79,-7.25
12377.63,-2.30,-2.88,5.13,4.13,-4.13,-4.66,-3.17,-6.43,-7.02,-7.43
12501.41,-2.14,-3.02,5.47,4.22,-4.22,-4.73,-3.32,-6.35,-7.24,-7.61
12626.42,-2.10,-3.17,5.70,4.30,-4.30,-4.80,-3.49,-6.39,-7.46,-7.80
12752.68,-2.07,-3.31,5.91,4.38,-4.38,-4.87,-3.66,-6.45,-7.69,-7.98
12880.21,-2.04,-3.46,6.13,4.46,-4.46,-4.94,-3.85,-6.50,-7.92,-8.17
13009.01,-2.00,-3.61,6.36,4.54,-4.54,-5.01,-4.04,-6.53,-8.15,-8.36
13139.10,-1.97,-3.77,6.58,4.62,-4.62,-5.07,-4.26,-6.58,-8.38,-8.55
13270.49,-1.91,-3.93,6.82,4.69,-4.69,-5.13,-4.48,-6.60,-8.62,-8.73
13403.20,-1.82,-4.09,7.08,4.77,-4.77,-5.19,-4.73,-6.59,-8.86,-8.90
13537.23,-1.73,-4.25,7.35,4.85,-4.85,-5.24,-4.99,-6.58,-9.10,-9.08
13672.60,-1.73,-4.42,7.53,4.92,-4.92,-5.30,-5.27,-6.65,-9.34,-9.26
13809.33,-1.79,-4.58,7.64,5.00,-5.00,-5.35,-5.57,-6.79,-9.58,-9.43
13947.42,-1.86,-4.76,7.74,5.07,-5.07,-5.40,-5.90,-6.93,-9.83,-9.60
14086.90,-2.15,-4.93,7.63,5.15,-5.15,-5.44,-6.25,-7.30,-10.08,-9.78
14227.77,-2.58,-5.11,7.36,5.22,-5.22,-5.49,-6.64,-7.80,-10.33,-9.94
14370.04,-3.01,-5.29,7.09,5.30,-5.30,-5.53,-7.04,-8.30,-10.58,-10.10
14513.74,-3.45,-5.47,6.82,5.37,-5.37,-5.57,-7.49,-8.82,-10.84,-10.27
14658.88,-4.00,-5.66,6.43,5.44,-5.44,-5.61,-7.95,-9.44,-11.10,-10.43
14805.47,-4.55,-5.85,6.05,5.51,-5.51,-5.64,-8.46,-10.06,-11.36,-10.60
14953.52,-5.10,-6.04,5.66,5.58,-5.58,-5.68,-8.99,-10.68,-11.62,-10.76
15103.06,-5.59,-6.23,5.37,5.65,-5.65,-5.71,-9.54,-11.24,-11.88,-10.96
15254.09,-6.05,-6.43,5.13,5.72,-5.72,-5.74,-10.10,-11.77,-12.15,-11.18
15406.63,-6.52,-6.63,4.88,5.79,-5.79,-5.77,-10.64,-12.31,-12.42,-11.40
15560.70,-7.02,-6.83,4.60,5.86,-5.86,-5.79,-11.14,-12.87,-12.69,-11.62
15716.30,-7.59,-7.04,4.25,5.92,-5.92,-5.82,-11.53,-13.51,-12.96,-11.84
15873.47,-8.16,-7.25,3.90,5.99,-5.99,-5.84,-11.80,-14.15,-13.24,-12.06
16032.20,-8.74,-7.46,3.55,6.06,-6.06,-5.86,-11.83,-14.79,-13.51,-12.29
16192.52,-9.36,-7.67,3.25,6.12,-6.12,-5.88,-11.71,-15.48,-13.79,-12.61
16354.45,-9.99,-7.89,2.92,6.19,-6.19,-5.90,-11.29,-16.17,-14.07,-12.91
16517.99,-10.59,-8.11,2.63,6.25,-6.25,-5.92,-10.79,-16.84,-14.36,-13.22
16683.17,-11.04,-8.33,2.50,6.31,-6.31,-5.93,-10.09,-17.35,-14.64,-13.54
16850.01,-11.48,-8.56,2.36,6.38,-6.38,-5.94,-9.37,-17.85,-14.93,-13.84
17018.51,-11.88,-8.78,2.29,6.44,-6.44,-5.96,-8.59,-18.32,-15.22,-14.17
17188.69,-11.98,-9.02,2.60,6.50,-6.50,-5.97,-7.82,-18.48,-15.52,-14.58
17360.58,-12.07,-9.25,2.94,6.56,-6.56,-5.98,-7.08,-18.63,-15.81,-15.01
17534.18,-12.10,-9.49,3.34,6.62,-6.62,-5.99,-6.38,-18.72,-16.11,-15.44
17709.53,-11.88,-9.73,3.97,6.68,-6.68,-6.00,-5.72,-18.56,-16.41,-15.85
17886.62,-11.65,-9.97,4.63,6.74,-6.74,-6.00,-5.09,-18.39,-16.71,-16.28
18065.49,-11.32,-10.21,5.43,6.80,-6.80,-6.01,-4.53,-18.12,-17.01,-16.75
18246.14,-10.79,-10.46,6.49,6.86,-6.86,-6.02,-4.00,-17.64,-17.32,-17.28
18428.60,-10.26,-10.71,7.57,6.91,-6.91,-6.02,-3.52,-17.17,-17.63,-17.83
18612.89,-9.69,-10.97,8.68,6.97,-6.97,-6.03,-3.07,-16.66,-17.94,-18.37
18799.02,-9.10,-11.22,9.82,7.02,-7.02,-6.03,-2.67,-16.12,-18.25,-18.92
18987.01,-8.51,-11.48,10.94,7.08,-7.08,-6.03,-2.30,-15.59,-18.56,-19.45
19176.88,-8.40,-11.74,11.68,7.13,-7.13,-6.04,-1.98,-15.53,-18.88,-20.08
19368.65,-8.33,-12.01,12.39,7.19,-7.19,-6.04,-1.67,-15.52,-19.20,-20.72
19562.33,-8.37,-12.28,12.98,7.24,-7.24,-6.04,-1.41,-15.61,-19.52,-21.35
19757.96,-8.67,-12.55,13.30,7.29,-7.29,-6.05,-1.14,-15.96,-19.84,-21.97
19955.54,-8.96,-12.82,13.65,7.35,-7.35,-6.05,-0.88,-16.30,-20.17,-22.61
