frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5696.00,3.89,3.88,-0.28,-0.30,0.34,0.46,2.06,4.23,4.22,4.17
5752.96,3.88,3.86,-0.23,-0.25,0.32,0.33,2.04,4.20,4.18,4.11
5810.49,3.79,3.77,-0.26,-0.28,0.34,0.30,2.03,4.14,4.12,4.05
5868.60,3.63,3.61,-0.36,-0.38,0.41,0.30,2.02,4.04,4.03,3.99
5927.28,3.43,3.41,-0.50,-0.52,0.52,0.42,2.02,3.95,3.92,3.93
5986.56,3.20,3.17,-0.66,-0.69,0.65,0.55,2.02,3.85,3.82,3.86
6046.42,2.96,2.93,-0.82,-0.85,0.80,0.75,2.01,3.76,3.72,3.78
6106.89,2.73,2.69,-0.96,-1.01,0.95,0.97,2.01,3.68,3.64,3.69
6167.96,2.51,2.46,-1.09,-1.15,1.11,1.19,2.02,3.62,3.57,3.60
6229.64,2.30,2.23,-1.21,-1.29,1.27,1.41,2.02,3.57,3.50,3.51
6291.93,2.08,2.00,-1.34,-1.43,1.43,1.60,2.03,3.51,3.44,3.42
6354.85,1.86,1.76,-1.48,-1.59,1.61,1.79,2.04,3.47,3.37,3.34
6418.40,1.60,1.51,-1.66,-1.77,1.81,1.95,2.05,3.41,3.32,3.26
6482.58,1.31,1.23,-1.88,-1.98,2.04,2.10,2.06,3.35,3.26,3.19
6547.41,0.97,0.91,-2.14,-2.22,2.30,2.21,2.08,3.27,3.21,3.11
6612.88,0.54,0.55,-2.49,-2.50,2.59,2.32,2.09,3.13,3.14,3.03
6679.01,0.03,0.16,-2.92,-2.81,2.87,2.41,2.11,2.90,3.03,2.95
6745.80,-0.58,-0.25,-3.45,-3.13,3.13,2.49,2.12,2.55,2.88,2.87
6813.26,-1.27,-0.63,-4.05,-3.41,3.33,2.55,2.14,2.07,2.71,2.78
6881.39,-1.99,-0.93,-4.67,-3.62,3.47,2.60,2.16,1.48,2.54,2.68
6950.21,-2.65,-1.11,-5.24,-3.70,3.53,2.64,2.18,0.88,2.42,2.59
7019.71,-3.16,-1.16,-5.66,-3.65,3.51,2.68,2.20,0.35,2.35,2.50
7089.91,-3.45,-1.09,-5.86,-3.47,3.41,2.70,2.22,-0.03,2.33,2.41
7160.81,-3.50,-0.95,-5.81,-3.23,3.26,2.71,2.23,-0.24,2.31,2.31
7232.41,-3.40,-0.80,-5.60,-2.97,3.05,2.72,2.25,-0.35,2.25,2.20
7304.74,-3.24,-0.68,-5.33,-2.73,2.83,2.72,2.27,-0.41,2.15,2.09
7377.79,-3.12,-0.60,-5.10,-2.53,2.60,2.71,2.28,-0.52,2.01,1.98
7451.56,-3.09,-0.55,-4.96,-2.37,2.40,2.70,2.29,-0.69,1.84,1.87
7526.08,-3.17,-0.53,-4.93,-2.23,2.22,2.68,2.29,-0.95,1.69,1.76
7601.34,-3.26,-0.51,-4.92,-2.09,2.07,2.66,2.30,-1.18,1.56,1.66
7677.35,-3.24,-0.50,-4.80,-1.96,1.96,2.62,2.30,-1.28,1.46,1.56
7754.13,-3.05,-0.52,-4.51,-1.86,1.87,2.59,2.29,-1.18,1.35,1.46
7831.67,-2.71,-0.57,-4.07,-1.78,1.81,2.54,2.28,-0.90,1.24,1.36
7909.98,-2.24,-0.65,-3.50,-1.74,1.76,2.50,2.27,-0.48,1.11,1.26
7989.08,-1.71,-0.75,-2.87,-1.72,1.73,2.45,2.25,0.02,0.98,1.16
8068.98,-1.17,-0.88,-2.22,-1.72,1.72,2.39,2.23,0.55,0.84,1.05
8149.67,-0.66,-1.02,-1.60,-1.73,1.73,2.33,2.20,1.07,0.71,0.94
8231.16,-0.22,-1.16,-1.04,-1.75,1.74,2.27,2.17,1.53,0.58,0.82
8313.47,0.16,-1.31,-0.55,-1.77,1.77,2.19,2.13,1.93,0.45,0.71
8396.61,0.50,-1.46,-0.10,-1.79,1.79,2.12,2.08,2.29,0.33,0.60
8480.57,0.86,-1.60,0.37,-1.81,1.80,2.05,2.03,2.66,0.20,0.49
8565.38,1.25,-1.73,0.89,-1.82,1.81,1.97,1.98,3.06,0.08,0.36
8651.03,1.69,-1.86,1.46,-1.82,1.81,1.89,1.92,3.50,-0.05,0.23
8737.54,2.12,-1.98,2.02,-1.81,1.80,1.80,1.86,3.92,-0.18,0.10
8824.92,2.48,-2.08,2.51,-1.79,1.78,1.71,1.80,4.26,-0.31,-0.03
8913.17,2.71,-2.18,2.87,-1.76,1.75,1.63,1.73,4.46,-0.43,-0.16
9002.30,2.74,-2.26,3.02,-1.72,1.72,1.53,1.66,4.46,-0.54,-0.28
9092.32,2.47,-2.34,2.90,-1.68,1.69,1.44,1.59,4.16,-0.65,-0.43
9183.25,1.86,-2.42,2.44,-1.64,1.65,1.35,1.51,3.51,-0.77,-0.58
9275.08,0.81,-2.51,1.54,-1.61,1.62,1.25,1.43,2.43,-0.89,-0.73
9367.83,-0.65,-2.60,0.22,-1.59,1.59,1.15,1.36,0.94,-1.01,-0.87
9461.51,-2.51,-2.70,-1.49,-1.57,1.57,1.06,1.28,-0.93,-1.12,-1.02
9556.12,-4.71,-2.80,-3.53,-1.56,1.57,0.96,1.20,-3.14,-1.22,-1.18
9651.68,-6.97,-2.90,-5.61,-1.55,1.58,0.86,1.12,-5.39,-1.32,-1.36
9748.20,-9.04,-3.01,-7.51,-1.56,1.59,0.76,1.04,-7.45,-1.42,-1.53
9845.68,-10.87,-3.13,-9.16,-1.58,1.59,0.66,0.97,-9.28,-1.54,-1.71
9944.14,-12.52,-3.27,-10.64,-1.61,1.59,0.56,0.89,-10.93,-1.68,-1.88
10043.58,-13.77,-3.42,-11.72,-1.66,1.58,0.46,0.81,-12.18,-1.84,-2.05
10144.02,-14.18,-3.53,-11.96,-1.60,1.56,0.36,0.73,-12.61,-1.97,-2.22
10245.46,-13.16,-3.64,-10.77,-1.54,1.53,0.26,0.65,-11.63,-2.11,-2.39
10347.91,-11.04,-3.75,-8.48,-1.48,1.49,0.17,0.58,-9.55,-2.27,-2.56
10451.39,-8.56,-3.86,-5.83,-1.41,1.43,0.07,0.50,-7.13,-2.44,-2.73
10555.91,-5.97,-3.98,-3.07,-1.34,1.36,-0.03,0.42,-4.61,-2.62,-2.90
10661.46,-3.49,-4.09,-0.41,-1.27,1.28,-0.12,0.35,-2.21,-2.81,-3.08
10768.08,-1.28,-4.20,2.00,-1.20,1.20,-0.22,0.27,-0.08,-3.00,-3.28
10875.76,0.43,-4.31,3.90,-1.13,1.13,-0.31,0.20,1.56,-3.19,-3.47
10984.52,1.60,-4.43,5.27,-1.05,1.05,-0.40,0.12,2.65,-3.37,-3.67
11094.36,2.25,-4.54,6.12,-0.98,0.98,-0.49,0.05,3.23,-3.57,-3.87
11205.31,2.47,-4.66,6.53,-0.90,0.90,-0.58,-0.03,3.37,-3.76,-4.06
11317.36,2.50,-4.77,6.78,-0.82,0.82,-0.67,-0.11,3.32,-3.95,-4.28
11430.53,2.48,-4.89,6.98,-0.73,0.73,-0.76,-0.19,3.21,-4.15,-4.50
11544.84,2.49,-5.00,7.20,-0.65,0.65,-0.84,-0.26,3.14,-4.35,-4.71
11660.29,2.43,-5.12,7.36,-0.56,0.56,-0.92,-0.35,2.99,-4.56,-4.93
11776.89,2.19,-5.23,7.34,-0.47,0.47,-1.01,-0.43,2.66,-4.76,-5.15
11894.66,1.73,-5.35,7.07,-0.38,0.38,-1.09,-0.51,2.11,-4.97,-5.34
12013.60,1.04,-5.47,6.58,-0.29,0.29,-1.16,-0.60,1.33,-5.18,-5.54
12133.74,0.10,-5.59,5.83,-0.19,0.19,-1.24,-0.69,0.30,-5.39,-5.73
12255.08,-1.06,-5.70,4.86,-0.10,0.10,-1.31,-0.78,-0.96,-5.61,-5.92
12377.63,-2.48,-5.82,3.63,0.00,-0.00,-1.39,-0.87,-2.48,-5.82,-6.11
12501.41,-4.18,-5.94,2.12,0.10,-0.10,-1.46,-0.97,-4.28,-6.04,-6.30
12626.42,-6.10,-6.06,0.39,0.20,-0.20,-1.52,-1.07,-6.30,-6.26,-6.49
12752.68,-7.93,-6.18,-1.25,0.31,-0.31,-1.59,-1.18,-8.24,-6.49,-6.68
12880.21,-9.25,-6.30,-2.38,0.41,-0.41,-1.65,-1.30,-9.66,-6.72,-6.87
13009.01,-9.76,-6.42,-2.70,0.52,-0.52,-1.72,-1.41,-10.28,-6.94,-7.06
13139.10,-9.40,-6.55,-2.15,0.63,-0.63,-1.78,-1.54,-10.03,-7.18,-7.25
13270.49,-8.73,-6.67,-1.30,0.74,-0.74,-1.84,-1.67,-9.47,-7.41,-7.43
13403.20,-8.36,-6.79,-0.78,0.86,-0.86,-1.89,-1.82,-9.22,-7.65,-7.58
13537.23,-8.31,-6.91,-0.57,0.97,-0.97,-1.95,-1.97,-9.28,-7.88,-7.74
13672.60,-8.42,-7.04,-0.52,1.09,-1.09,-2.00,-2.13,-9.51,-8.13,-7.90
13809.33,-8.50,-7.16,-0.44,1.21,-1.21,-2.05,-2.30,-9.71,-8.37,-8.06
13947.42,-8.50,-7.28,-0.28,1.33,-1.33,-2.10,-2.49,-9.83,-8.61,-8.22
14086.90,-8.51,-7.41,-0.14,1.45,-1.45,-2.14,-2.68,-9.96,-8.86,-8.37
14227.77,-8.66,-7.53,-0.16,1.58,-1.58,-2.19,-2.90,-10.24,-9.11,-8.50
14370.04,-9.04,-7.66,-0.40,1.71,-1.71,-2.23,-3.12,-10.75,-9.37,-8.64
14513.74,-9.71,-7.78,-0.93,1.84,-1.84,-2.27,-3.36,-11.54,-9.62,-8.78
14658.88,-10.66,-7.91,-1.75,1.97,-1.97,-2.31,-3.61,-12.63,-9.88,-8.91
14805.47,-11.97,-8.04,-2.92,2.10,-2.10,-2.35,-3.87,-14.07,-10.14,-9.05
14953.52,-13.64,-8.16,-4.45,2.23,-2.23,-2.39,-4.13,-15.87,-10.40,-9.19
15103.06,-15.14,-8.29,-5.78,2.37,-2.37,-2.42,-4.40,-17.51,-10.66,-9.36
15254.09,-15.51,-8.42,-5.97,2.51,-2.51,-2.45,-4.67,-18.02,-10.93,-9.54
15406.63,-14.59,-8.55,-4.87,2.65,-2.65,-2.49,-4.91,-17.24,-11.20,-9.72
15560.70,-12.98,-8.68,-3.07,2.79,-2.79,-2.52,-5.13,-15.77,-11.47,-9.91
15716.30,-11.16,-8.81,-1.07,2.94,-2.94,-2.54,-5.29,-14.10,-11.75,-10.09
15873.47,-9.51,-8.94,0.76,3.08,-3.08,-2.57,-5.40,-12.59,-12.02,-10.27
16032.20,-8.22,-9.07,2.26,3.23,-3.23,-2.60,-5.42,-11.45,-12.30,-10.48
16192.52,-7.38,-9.20,3.39,3.38,-3.38,-2.62,-5.38,-10.76,-12.58,-10.77
16354.45,-6.88,-9.33,4.18,3.54,-3.54,-2.65,-5.23,-10.41,-12.87,-11.06
16517.99,-6.63,-9.46,4.72,3.69,-3.69,-2.67,-5.03,-10.32,-13.15,-11.35
16683.17,-6.51,-9.59,5.13,3.85,-3.85,-2.69,-4.73,-10.35,-13.44,-11.64
16850.01,-6.46,-9.73,5.47,4.00,-4.00,-2.71,-4.41,-10.46,-13.73,-11.93
17018.51,-6.57,-9.86,5.67,4.16,-4.16,-2.73,-4.05,-10.73,-14.02,-12.24
17188.69,-6.95,-9.99,5.77,4.32,-4.32,-2.75,-3.68,-11.27,-14.32,-12.72
17360.58,-7.68,-10.13,5.51,4.49,-4.49,-2.76,-3.30,-12.17,-14.62,-13.19
17534.18,-8.74,-10.26,4.93,4.65,-4.65,-2.78,-2.94,-13.39,-14.92,-13.67
17709.53,-9.93,-10.40,4.21,4.82,-4.82,-2.79,-2.61,-14.75,-15.22,-14.14
17886.62,-10.98,-10.53,3.64,4.99,-4.99,-2.81,-2.29,-15.97,-15.52,-14.62
18065.49,-11.64,-10.67,3.55,5.16,-5.16,-2.82,-2.00,-16.80,-15.83,-15.19
18246.14,-11.88,-10.80,4.05,5.34,-5.34,-2.83,-1.74,-17.21,-16.14,-15.93
18428.60,-11.83,-10.94,4.84,5.51,-5.51,-2.84,-1.50,-17.34,-16.45,-16.67
18612.89,-11.77,-11.08,5.65,5.69,-5.69,-2.85,-1.29,-17.46,-16.77,-17.42
18799.02,-11.83,-11.22,6.33,5.87,-5.87,-2.86,-1.10,-17.70,-17.08,-18.16
18987.01,-12.01,-11.35,6.89,6.05,-6.05,-2.87,-0.93,-18.06,-17.40,-18.90
19176.88,-12.18,-11.49,7.76,6.23,-6.23,-2.88,-0.79,-18.41,-17.72,-19.94
19368.65,-12.04,-11.63,8.97,6.42,-6.42,-2.89,-0.66,-18.45,-18.05,-21.01
19562.33,-11.46,-11.77,10.61,6.60,-6.60,-2.90,-0.55,-18.06,-18.37,-22.07
19757.96,-10.60,-11.91,12.54,6.79,-6.79,-2.90,-0.44,-17.39,-18.70,-23.14
19955.54,-9.74,-12.05,14.46,6.98,-6.98,-2.91,-0.32,-16.72,-19.03,-24.20
