frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,5.27,5.43,-0.83,-0.46,0.48,0.54,-0.78,5.75,5.92,6.10
7089.91,5.53,5.52,-0.48,-0.25,0.27,0.42,-0.81,5.79,5.79,6.01
7160.81,5.81,5.57,-0.09,-0.07,0.08,0.31,-0.84,5.89,5.65,5.90
7232.41,6.11,5.59,0.33,0.09,-0.08,0.21,-0.87,6.03,5.52,5.78
7304.74,6.44,5.60,0.78,0.22,-0.22,0.11,-0.90,6.22,5.38,5.66
7377.79,6.80,5.59,1.26,0.34,-0.35,0.02,-0.93,6.45,5.24,5.54
7451.56,7.19,5.58,1.78,0.46,-0.47,-0.07,-0.95,6.72,5.11,5.41
7526.08,7.60,5.56,2.31,0.57,-0.59,-0.15,-0.98,7.01,4.98,5.29
7601.34,8.04,5.56,2.87,0.69,-0.71,-0.23,-1.00,7.33,4.85,5.17
7677.35,8.49,5.56,3.43,0.82,-0.84,-0.30,-1.03,7.65,4.72,5.06
7754.13,8.94,5.57,4.00,0.96,-0.98,-0.37,-1.05,7.96,4.59,4.94
7831.67,9.36,5.59,4.54,1.12,-1.12,-0.44,-1.07,8.23,4.47,4.82
7909.98,9.73,5.62,5.03,1.28,-1.28,-0.51,-1.08,8.44,4.34,4.70
7989.08,10.05,5.66,5.47,1.45,-1.45,-0.57,-1.10,8.60,4.21,4.58
8068.98,10.23,5.70,5.79,1.63,-1.63,-0.64,-1.11,8.60,4.08,4.44
8149.67,10.31,5.75,6.02,1.81,-1.81,-0.70,-1.12,8.50,3.94,4.29
8231.16,10.25,5.80,6.11,1.99,-1.99,-0.76,-1.13,8.25,3.81,4.14
8313.47,10.01,5.85,6.02,2.18,-2.18,-0.82,-1.14,7.83,3.67,3.99
8396.61,9.69,5.90,5.85,2.37,-2.36,-0.88,-1.14,7.32,3.53,3.84
8480.57,9.20,5.94,5.51,2.55,-2.55,-0.94,-1.15,6.65,3.39,3.69
8565.38,8.61,5.99,5.09,2.74,-2.73,-1.00,-1.15,5.87,3.25,3.52
8651.03,7.97,6.03,4.62,2.92,-2.92,-1.06,-1.15,5.05,3.11,3.35
8737.54,7.27,6.07,4.09,3.10,-3.10,-1.12,-1.15,4.17,2.97,3.18
8824.92,6.56,6.10,3.55,3.28,-3.28,-1.18,-1.15,3.28,2.83,3.01
8913.17,5.87,6.14,3.04,3.46,-3.46,-1.24,-1.15,2.41,2.68,2.83
9002.30,5.18,6.18,2.52,3.64,-3.64,-1.30,-1.14,1.53,2.54,2.66
9092.32,4.55,6.22,2.08,3.82,-3.83,-1.36,-1.14,0.72,2.39,2.47
9183.25,3.97,6.26,1.69,4.01,-4.01,-1.42,-1.14,-0.05,2.25,2.28
9275.08,3.44,6.31,1.36,4.20,-4.20,-1.48,-1.14,-0.77,2.10,2.08
9367.83,2.96,6.36,1.08,4.39,-4.40,-1.54,-1.13,-1.44,1.96,1.88
9461.51,2.56,6.40,0.87,4.58,-4.60,-1.61,-1.13,-2.04,1.81,1.69
9556.12,2.22,6.45,0.73,4.78,-4.79,-1.67,-1.13,-2.58,1.66,1.49
9651.68,1.93,6.49,0.65,4.97,-4.98,-1.73,-1.13,-3.06,1.51,1.28
9748.20,1.71,6.53,0.64,5.15,-5.16,-1.79,-1.13,-3.45,1.37,1.07
9845.68,1.57,6.56,0.71,5.32,-5.31,-1.85,-1.13,-3.75,1.25,0.86
9944.14,1.49,6.57,0.83,5.48,-5.45,-1.92,-1.13,-3.96,1.13,0.66
10043.58,1.49,6.57,1.04,5.63,-5.56,-1.98,-1.14,-4.07,1.02,0.45
10144.02,1.54,6.43,1.28,5.67,-5.64,-2.04,-1.15,-4.10,0.79,0.26
10245.46,1.72,6.28,1.65,5.69,-5.70,-2.10,-1.15,-3.98,0.58,0.07
10347.91,1.96,6.12,2.07,5.72,-5.74,-2.17,-1.16,-3.78,0.38,-0.11
10451.39,2.29,5.96,2.59,5.74,-5.76,-2.23,-1.17,-3.47,0.20,-0.30
10555.91,2.77,5.79,3.26,5.75,-5.77,-2.29,-1.19,-3.00,0.02,-0.49
10661.46,3.35,5.61,4.03,5.76,-5.77,-2.35,-1.20,-2.42,-0.16,-0.68
10768.08,4.03,5.42,4.91,5.76,-5.76,-2.42,-1.22,-1.74,-0.34,-0.88
10875.76,4.85,5.23,5.93,5.76,-5.76,-2.48,-1.24,-0.92,-0.53,-1.08
10984.52,5.77,5.03,7.04,5.76,-5.76,-2.54,-1.26,0.01,-0.73,-1.27
11094.36,6.71,4.82,8.18,5.75,-5.75,-2.60,-1.29,0.96,-0.92,-1.47
11205.31,7.65,4.61,9.32,5.73,-5.73,-2.66,-1.32,1.92,-1.12,-1.67
11317.36,8.45,4.39,10.33,5.71,-5.71,-2.72,-1.35,2.74,-1.32,-1.88
11430.53,9.11,4.16,11.20,5.69,-5.69,-2.78,-1.38,3.42,-1.52,-2.09
11544.84,9.40,3.93,11.70,5.66,-5.66,-2.83,-1.42,3.74,-1.73,-2.30
11660.29,9.41,3.69,11.92,5.62,-5.62,-2.89,-1.46,3.78,-1.94,-2.51
11776.89,9.19,3.44,11.91,5.58,-5.58,-2.95,-1.51,3.60,-2.15,-2.72
11894.66,8.43,3.18,11.33,5.54,-5.54,-3.00,-1.56,2.89,-2.36,-2.90
12013.60,7.59,2.92,10.68,5.49,-5.49,-3.06,-1.61,2.09,-2.57,-3.09
12133.74,6.59,2.65,9.86,5.44,-5.44,-3.11,-1.67,1.15,-2.79,-3.27
12255.08,5.48,2.37,8.94,5.38,-5.38,-3.16,-1.73,0.10,-3.01,-3.46
12377.63,4.36,2.09,8.00,5.32,-5.32,-3.21,-1.81,-0.96,-3.23,-3.64
12501.41,3.32,1.80,7.14,5.25,-5.25,-3.26,-1.88,-1.93,-3.45,-3.82
12626.42,2.44,1.50,6.45,5.18,-5.18,-3.31,-1.96,-2.74,-3.67,-4.01
12752.68,1.72,1.20,5.91,5.10,-5.10,-3.35,-2.05,-3.38,-3.90,-4.19
12880.21,1.25,0.89,5.63,5.02,-5.02,-3.40,-2.15,-3.77,-4.13,-4.38
13009.01,0.92,0.57,5.49,4.93,-4.93,-3.44,-2.25,-4.01,-4.36,-4.57
13139.10,0.58,0.24,5.34,4.84,-4.84,-3.48,-2.37,-4.26,-4.59,-4.76
13270.49,0.59,-0.09,5.53,4.74,-4.74,-3.52,-2.49,-4.16,-4.83,-4.94
13403.20,0.69,-0.43,5.80,4.64,-4.64,-3.56,-2.62,-3.95,-5.07,-5.11
13537.23,1.03,-0.77,6.32,4.53,-4.53,-3.60,-2.77,-3.51,-5.31,-5.29
13672.60,1.44,-1.13,6.91,4.42,-4.42,-3.63,-2.93,-2.99,-5.55,-5.47
13809.33,1.93,-1.49,7.57,4.31,-4.31,-3.67,-3.10,-2.38,-5.79,-5.64
13947.42,2.42,-1.85,8.23,4.19,-4.19,-3.70,-3.29,-1.77,-6.04,-5.81
14086.90,2.74,-2.23,8.73,4.06,-4.06,-3.73,-3.49,-1.33,-6.29,-5.99
14227.77,2.96,-2.61,9.11,3.93,-3.93,-3.76,-3.71,-0.98,-6.54,-6.15
14370.04,2.94,-3.00,9.25,3.80,-3.80,-3.79,-3.94,-0.86,-6.79,-6.31
14513.74,2.62,-3.39,9.10,3.66,-3.66,-3.81,-4.19,-1.04,-7.05,-6.48
14658.88,1.86,-3.79,8.50,3.51,-3.51,-3.84,-4.45,-1.66,-7.31,-6.64
14805.47,0.94,-4.20,7.75,3.36,-3.36,-3.86,-4.74,-2.43,-7.57,-6.81
14953.52,-0.25,-4.62,6.72,3.21,-3.21,-3.88,-5.02,-3.46,-7.83,-6.97
15103.06,-1.56,-5.04,5.61,3.05,-3.05,-3.90,-5.31,-4.61,-8.09,-7.17
15254.09,-2.94,-5.47,4.45,2.89,-2.89,-3.92,-5.60,-5.83,-8.36,-7.39
15406.63,-4.29,-5.91,3.32,2.72,-2.72,-3.94,-5.87,-7.01,-8.63,-7.61
15560.70,-5.58,-6.35,2.25,2.55,-2.55,-3.96,-6.10,-8.13,-8.90,-7.83
15716.30,-6.75,-6.80,1.30,2.37,-2.37,-3.97,-6.28,-9.12,-9.17,-8.05
15873.47,-7.73,-7.26,0.54,2.18,-2.18,-3.99,-6.40,-9.92,-9.45,-8.27
16032.20,-8.60,-7.73,-0.10,2.00,-2.00,-4.00,-6.41,-10.60,-9.72,-8.50
16192.52,-9.26,-8.20,-0.44,1.80,-1.80,-4.01,-6.35,-11.07,-10.00,-8.82
16354.45,-9.75,-8.68,-0.63,1.61,-1.61,-4.03,-6.16,-11.36,-10.29,-9.12
16517.99,-10.14,-9.16,-0.71,1.41,-1.41,-4.04,-5.91,-11.55,-10.57,-9.43
16683.17,-10.35,-9.66,-0.60,1.20,-1.20,-4.05,-5.56,-11.55,-10.86,-9.75
16850.01,-10.51,-10.16,-0.46,0.99,-0.99,-4.05,-5.18,-11.50,-11.14,-10.05
17018.51,-10.63,-10.66,-0.25,0.77,-0.77,-4.06,-4.75,-11.40,-11.43,-10.38
17188.69,-10.79,-11.18,-0.00,0.55,-0.55,-4.07,-4.32,-11.34,-11.73,-10.79
17360.58,-11.07,-11.70,0.15,0.32,-0.32,-4.08,-3.89,-11.40,-12.02,-11.22
17534.18,-11.46,-12.23,0.19,0.09,-0.09,-4.08,-3.47,-11.56,-12.32,-11.65
17709.53,-12.09,-12.76,-0.03,-0.14,0.14,-4.09,-3.08,-11.95,-12.62,-12.06
17886.62,-12.96,-13.30,-0.47,-0.38,0.39,-4.09,-2.71,-12.58,-12.92,-12.49
18065.49,-13.99,-13.85,-1.03,-0.63,0.63,-4.10,-2.38,-13.36,-13.22,-12.96
18246.14,-15.19,-14.41,-1.70,-0.88,0.88,-4.10,-2.07,-14.31,-13.53,-13.49
18428.60,-16.55,-14.97,-2.51,-1.13,1.13,-4.10,-1.79,-15.42,-13.84,-14.04
18612.89,-17.94,-15.54,-3.36,-1.39,1.39,-4.11,-1.54,-16.55,-14.15,-14.58
18799.02,-19.33,-16.12,-4.20,-1.66,1.64,-4.11,-1.32,-17.69,-14.47,-15.13
18987.01,-20.68,-16.70,-5.02,-1.93,1.90,-4.11,-1.13,-18.78,-14.80,-15.66
19176.88,-21.89,-17.29,-5.60,-2.20,2.16,-4.11,-0.95,-19.74,-15.13,-16.29
19368.65,-22.94,-17.89,-6.01,-2.48,2.42,-4.12,-0.80,-20.53,-15.47,-16.93
19562.33,-23.81,-18.49,-6.25,-2.76,2.68,-4.12,-0.66,-21.13,-15.81,-17.56
19757.96,-24.48,-19.10,-6.30,-3.05,2.94,-4.12,-0.53,-21.54,-16.16,-18.18
19955.54,-24.83,-19.72,-6.01,-3.34,3.21,-4.12,-0.40,-21.62,-16.51,-18.82
