frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,-1.03,-1.02,-5.93,-5.92,5.82,5.49,3.18,4.79,4.80,4.90
5927.28,-1.24,-1.22,-6.11,-6.10,5.92,5.60,3.20,4.68,4.70,4.87
5986.56,-1.45,-1.41,-6.29,-6.24,5.99,5.70,3.22,4.54,4.58,4.84
6046.42,-1.62,-1.59,-6.41,-6.37,6.02,5.78,3.25,4.40,4.44,4.79
6106.89,-1.79,-1.74,-6.51,-6.46,6.04,5.85,3.28,4.25,4.30,4.72
6167.96,-1.94,-1.87,-6.61,-6.53,6.03,5.91,3.31,4.09,4.17,4.67
6229.64,-2.06,-1.97,-6.67,-6.58,6.02,5.95,3.35,3.96,4.05,4.61
6291.93,-2.18,-2.05,-6.73,-6.59,6.02,5.97,3.39,3.84,3.97,4.55
6354.85,-2.25,-2.10,-6.74,-6.58,6.04,5.98,3.43,3.79,3.94,4.49
6418.40,-2.32,-2.12,-6.75,-6.53,6.05,5.96,3.48,3.73,3.93,4.43
6482.58,-2.38,-2.11,-6.74,-6.44,6.04,5.93,3.53,3.66,3.93,4.36
6547.41,-2.39,-2.07,-6.69,-6.33,6.00,5.87,3.58,3.61,3.93,4.30
6612.88,-2.38,-1.99,-6.62,-6.18,5.93,5.79,3.63,3.55,3.93,4.24
6679.01,-2.37,-1.88,-6.55,-5.98,5.81,5.69,3.69,3.44,3.93,4.18
6745.80,-2.30,-1.74,-6.40,-5.74,5.65,5.57,3.75,3.35,3.91,4.10
6813.26,-2.21,-1.59,-6.22,-5.48,5.46,5.42,3.81,3.25,3.87,4.01
6881.39,-2.11,-1.43,-6.03,-5.20,5.24,5.26,3.87,3.13,3.81,3.92
6950.21,-2.00,-1.28,-5.84,-4.94,5.00,5.07,3.93,3.00,3.72,3.84
7019.71,-1.89,-1.15,-5.64,-4.69,4.74,4.87,3.99,2.85,3.59,3.75
7089.91,-1.78,-1.04,-5.44,-4.45,4.48,4.64,4.05,2.70,3.45,3.66
7160.81,-1.65,-0.96,-5.20,-4.25,4.24,4.40,4.11,2.59,3.28,3.55
7232.41,-1.50,-0.89,-4.93,-4.05,4.04,4.16,4.16,2.54,3.15,3.43
7304.74,-1.33,-0.84,-4.64,-3.86,3.86,3.91,4.22,2.53,3.03,3.31
7377.79,-0.78,-0.80,-3.97,-3.70,3.71,3.71,4.27,2.93,2.91,3.19
7451.56,-0.23,-0.79,-3.29,-3.56,3.58,3.51,4.32,3.35,2.79,3.06
7526.08,0.41,-0.81,-2.53,-3.46,3.48,3.41,4.36,3.89,2.67,2.94
7601.34,1.19,-0.87,-1.63,-3.38,3.40,3.31,4.39,4.59,2.53,2.82
7677.35,1.96,-0.95,-0.75,-3.34,3.35,3.28,4.42,5.31,2.40,2.71
7754.13,2.73,-1.06,0.14,-3.31,3.31,3.26,4.45,6.04,2.26,2.59
7831.67,3.34,-1.17,0.87,-3.30,3.29,3.26,4.46,6.63,2.12,2.47
7909.98,3.95,-1.29,1.60,-3.29,3.27,3.26,4.47,7.22,1.98,2.35
7989.08,4.56,-1.41,2.33,-3.27,3.26,3.25,4.46,7.82,1.85,2.23
8068.98,4.53,-1.53,2.44,-3.26,3.24,3.24,4.45,7.77,1.71,2.09
8149.67,4.41,-1.64,2.47,-3.23,3.22,3.21,4.43,7.63,1.58,1.94
8231.16,4.28,-1.74,2.49,-3.19,3.18,3.19,4.40,7.46,1.44,1.79
8313.47,3.56,-1.82,1.92,-3.14,3.14,3.15,4.36,6.69,1.31,1.64
8396.61,2.68,-1.90,1.19,-3.08,3.08,3.12,4.32,5.76,1.18,1.49
8480.57,1.79,-1.98,0.45,-3.02,3.02,3.07,4.26,4.81,1.04,1.34
8565.38,0.75,-2.04,-0.42,-2.94,2.94,3.03,4.21,3.69,0.90,1.17
8651.03,-0.34,-2.10,-1.34,-2.86,2.87,2.99,4.14,2.53,0.76,1.00
8737.54,-1.43,-2.16,-2.26,-2.78,2.78,2.95,4.06,1.35,0.62,0.83
8824.92,-2.31,-2.21,-2.97,-2.69,2.69,2.92,3.98,0.38,0.48,0.66
8913.17,-3.16,-2.26,-3.64,-2.60,2.60,2.88,3.90,-0.56,0.34,0.48
9002.30,-4.00,-2.31,-4.31,-2.50,2.50,2.84,3.82,-1.51,0.19,0.31
9092.32,-4.51,-2.34,-4.63,-2.39,2.39,2.81,3.73,-2.12,0.04,0.12
9183.25,-5.03,-2.37,-4.96,-2.28,2.27,2.78,3.64,-2.76,-0.10,-0.07
9275.08,-5.48,-2.39,-5.21,-2.15,2.15,2.75,3.55,-3.33,-0.25,-0.27
9367.83,-5.79,-2.41,-5.32,-2.02,2.01,2.73,3.45,-3.78,-0.39,-0.47
9461.51,-6.09,-2.41,-5.43,-1.88,1.87,2.71,3.36,-4.23,-0.55,-0.66
9556.12,-6.35,-2.41,-5.49,-1.73,1.71,2.69,3.27,-4.64,-0.70,-0.86
9651.68,-6.58,-2.40,-5.51,-1.58,1.56,2.67,3.18,-5.02,-0.84,-1.07
9748.20,-6.80,-2.40,-5.52,-1.43,1.42,2.66,3.10,-5.39,-0.98,-1.28
9845.68,-6.99,-2.39,-5.50,-1.28,1.29,2.64,3.01,-5.70,-1.11,-1.49
9944.14,-7.18,-2.40,-5.49,-1.14,1.18,2.63,2.93,-6.00,-1.22,-1.69
10043.58,-7.34,-2.41,-5.44,-1.00,1.09,2.63,2.85,-6.25,-1.32,-1.90
10144.02,-7.46,-2.58,-5.37,-1.00,1.03,2.62,2.78,-6.43,-1.55,-2.09
10245.46,-7.57,-2.76,-5.29,-1.00,0.99,2.62,2.70,-6.58,-1.77,-2.28
10347.91,-7.62,-2.94,-5.16,-1.00,0.98,2.62,2.63,-6.64,-1.97,-2.46
10451.39,-7.58,-3.13,-4.93,-1.00,0.98,2.62,2.57,-6.60,-2.15,-2.65
10555.91,-7.54,-3.33,-4.70,-1.01,0.99,2.62,2.51,-6.55,-2.33,-2.84
10661.46,-7.37,-3.52,-4.34,-1.02,1.01,2.62,2.45,-6.36,-2.51,-3.03
10768.08,-7.10,-3.73,-3.87,-1.04,1.04,2.63,2.40,-6.07,-2.69,-3.23
10875.76,-6.83,-3.93,-3.40,-1.05,1.05,2.63,2.35,-5.78,-2.88,-3.43
10984.52,-6.30,-4.15,-2.68,-1.07,1.07,2.64,2.30,-5.23,-3.08,-3.62
11094.36,-5.70,-4.36,-1.88,-1.09,1.09,2.65,2.26,-4.61,-3.27,-3.82
11205.31,-5.08,-4.59,-1.06,-1.12,1.12,2.66,2.23,-3.97,-3.47,-4.02
11317.36,-4.11,-4.81,0.12,-1.14,1.14,2.67,2.20,-2.97,-3.67,-4.23
11430.53,-3.15,-5.05,1.29,-1.17,1.17,2.68,2.17,-1.98,-3.87,-4.44
11544.84,-2.18,-5.28,2.47,-1.20,1.20,2.69,2.15,-0.98,-4.08,-4.65
11660.29,-1.18,-5.53,3.68,-1.24,1.24,2.70,2.13,0.06,-4.29,-4.86
11776.89,-0.19,-5.77,4.88,-1.28,1.28,2.72,2.12,1.09,-4.50,-5.07
11894.66,0.16,-6.03,5.41,-1.32,1.32,2.73,2.11,1.48,-4.71,-5.25
12013.60,0.35,-6.28,5.79,-1.36,1.36,2.74,2.11,1.71,-4.92,-5.44
12133.74,0.55,-6.55,6.17,-1.41,1.41,2.76,2.11,1.96,-5.14,-5.62
12255.08,0.21,-6.81,6.02,-1.46,1.46,2.77,2.12,1.67,-5.36,-5.81
12377.63,-0.75,-7.09,5.24,-1.51,1.51,2.78,2.14,0.76,-5.58,-5.99
12501.41,-1.72,-7.36,4.45,-1.56,1.56,2.80,2.16,-0.16,-5.80,-6.17
12626.42,-3.12,-7.64,3.24,-1.62,1.62,2.81,2.19,-1.50,-6.02,-6.36
12752.68,-4.52,-7.93,2.02,-1.68,1.68,2.82,2.22,-2.84,-6.25,-6.54
12880.21,-5.82,-8.22,0.91,-1.74,1.74,2.83,2.26,-4.08,-6.48,-6.73
13009.01,-7.06,-8.52,-0.14,-1.81,1.81,2.85,2.31,-5.25,-6.71,-6.92
13139.10,-8.29,-8.82,-1.18,-1.88,1.88,2.86,2.37,-6.41,-6.94,-7.11
13270.49,-9.34,-9.13,-2.05,-1.95,1.95,2.87,2.43,-7.39,-7.18,-7.29
13403.20,-10.21,-9.44,-2.75,-2.02,2.02,2.88,2.51,-8.19,-7.42,-7.46
13537.23,-11.08,-9.76,-3.44,-2.10,2.10,2.89,2.60,-8.98,-7.66,-7.64
13672.60,-11.72,-10.08,-3.90,-2.18,2.18,2.90,2.70,-9.54,-7.90,-7.82
13809.33,-12.16,-10.41,-4.17,-2.26,2.26,2.91,2.80,-9.90,-8.15,-7.99
13947.42,-12.60,-10.74,-4.44,-2.35,2.35,2.92,2.93,-10.25,-8.39,-8.16
14086.90,-12.68,-11.07,-4.34,-2.43,2.43,2.92,3.06,-10.25,-8.64,-8.34
14227.77,-12.55,-11.42,-4.05,-2.52,2.52,2.93,3.21,-10.03,-8.89,-8.50
14370.04,-12.42,-11.76,-3.76,-2.62,2.62,2.94,3.37,-9.80,-9.14,-8.66
14513.74,-12.24,-12.11,-3.41,-2.71,2.71,2.94,3.54,-9.53,-9.40,-8.83
14658.88,-11.55,-12.47,-2.56,-2.81,2.81,2.95,3.72,-8.74,-9.66,-8.99
14805.47,-10.87,-12.83,-1.71,-2.91,2.91,2.96,3.92,-7.96,-9.92,-9.16
14953.52,-10.19,-13.20,-0.87,-3.02,3.02,2.96,4.12,-7.17,-10.18,-9.32
15103.06,-9.65,-13.57,-0.13,-3.13,3.13,2.96,4.33,-6.53,-10.44,-9.52
15254.09,-9.18,-13.95,0.56,-3.24,3.24,2.97,4.53,-5.95,-10.71,-9.74
15406.63,-8.70,-14.33,1.26,-3.35,3.35,2.97,4.71,-5.35,-10.98,-9.96
15560.70,-8.60,-14.71,1.58,-3.46,3.46,2.97,4.87,-5.14,-11.25,-10.18
15716.30,-9.06,-15.10,1.34,-3.58,3.58,2.98,4.99,-5.48,-11.52,-10.40
15873.47,-9.53,-15.50,1.09,-3.70,3.70,2.98,5.06,-5.83,-11.80,-10.62
16032.20,-10.09,-15.90,0.76,-3.83,3.83,2.98,5.06,-6.26,-12.07,-10.85
16192.52,-11.04,-16.31,0.13,-3.95,3.95,2.98,5.00,-7.09,-12.35,-11.17
16354.45,-12.00,-16.72,-0.53,-4.08,4.08,2.98,4.85,-7.92,-12.64,-11.47
16517.99,-12.93,-17.13,-1.15,-4.21,4.21,2.98,4.65,-8.72,-12.92,-11.78
16683.17,-13.75,-17.55,-1.65,-4.35,4.35,2.98,4.38,-9.40,-13.21,-12.10
16850.01,-14.56,-17.98,-2.16,-4.49,4.49,2.98,4.08,-10.08,-13.49,-12.40
17018.51,-15.38,-18.41,-2.65,-4.63,4.63,2.98,3.75,-10.76,-13.78,-12.73
17188.69,-16.16,-18.85,-3.02,-4.77,4.77,2.98,3.41,-11.39,-14.08,-13.14
17360.58,-16.93,-19.29,-3.36,-4.91,4.92,2.98,3.06,-12.02,-14.37,-13.57
17534.18,-17.75,-19.73,-3.75,-5.06,5.08,2.97,2.73,-12.68,-14.66,-14.00
17709.53,-18.73,-20.18,-4.32,-5.21,5.24,2.97,2.42,-13.49,-14.94,-14.41
17886.62,-19.71,-20.64,-4.87,-5.37,5.40,2.97,2.13,-14.31,-15.24,-14.84
18065.49,-20.91,-21.10,-5.60,-5.53,5.55,2.97,1.87,-15.36,-15.55,-15.31
18246.14,-22.49,-21.56,-6.65,-5.68,5.69,2.97,1.62,-16.80,-15.88,-15.84
18428.60,-24.08,-22.03,-7.69,-5.85,5.80,2.96,1.41,-18.28,-16.23,-16.39
18612.89,-25.83,-22.51,-8.90,-6.01,5.89,2.96,1.21,-19.94,-16.62,-16.93
18799.02,-27.69,-22.99,-10.21,-6.18,5.96,2.96,1.04,-21.73,-17.03,-17.48
18987.01,-29.54,-23.47,-11.53,-6.35,6.01,2.96,0.88,-23.53,-17.47,-18.01
19176.88,-31.00,-23.96,-12.36,-6.52,6.04,2.96,0.74,-24.96,-17.93,-18.64
19368.65,-32.43,-24.46,-13.15,-6.70,6.05,2.95,0.62,-26.38,-18.41,-19.28
19562.33,-33.65,-24.96,-13.74,-6.88,6.04,2.95,0.52,-27.61,-18.92,-19.91
19757.96,-34.42,-25.46,-13.89,-7.06,6.01,2.95,0.41,-28.41,-19.46,-20.53
19955.54,-35.20,-25.97,-14.03,-7.24,5.96,2.95,0.31,-29.24,-20.02,-21.17
