frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6547.41,4.97,5.07,-1.50,-1.36,1.34,1.07,1.61,6.31,6.41,6.47
6612.88,5.00,5.07,-1.41,-1.28,1.27,1.14,1.68,6.27,6.33,6.41
6679.01,5.07,5.06,-1.28,-1.20,1.19,1.21,1.75,6.26,6.25,6.35
6745.80,5.17,5.04,-1.10,-1.12,1.12,1.28,1.81,6.29,6.17,6.27
6813.26,5.31,5.01,-0.87,-1.05,1.07,1.36,1.88,6.38,6.08,6.18
6881.39,5.50,4.93,-0.59,-1.01,1.05,1.44,1.94,6.55,5.98,6.09
6950.21,5.74,4.81,-0.27,-1.02,1.06,1.53,2.01,6.80,5.87,6.01
7019.71,6.00,4.64,0.08,-1.07,1.11,1.62,2.07,7.11,5.75,5.92
7089.91,6.30,4.42,0.47,-1.16,1.19,1.71,2.14,7.49,5.62,5.83
7160.81,6.64,4.16,0.92,-1.30,1.32,1.81,2.20,7.96,5.47,5.72
7232.41,6.98,3.86,1.38,-1.46,1.47,1.92,2.26,8.45,5.33,5.60
7304.74,7.32,3.54,1.84,-1.65,1.65,2.02,2.32,8.97,5.19,5.48
7377.79,7.66,3.21,2.30,-1.85,1.84,2.14,2.37,9.50,5.05,5.36
7451.56,7.98,2.88,2.75,-2.05,2.04,2.26,2.43,10.02,4.92,5.23
7526.08,8.27,2.56,3.16,-2.25,2.24,2.38,2.47,10.51,4.80,5.11
7601.34,8.52,2.24,3.53,-2.44,2.43,2.51,2.52,10.95,4.67,4.99
7677.35,8.62,1.94,3.74,-2.62,2.61,2.64,2.56,11.23,4.55,4.88
7754.13,8.66,1.65,3.90,-2.78,2.77,2.77,2.60,11.43,4.42,4.76
7831.67,8.38,1.37,3.74,-2.92,2.92,2.90,2.62,11.30,4.29,4.64
7909.98,7.97,1.11,3.45,-3.05,3.04,3.03,2.65,11.01,4.15,4.52
7989.08,7.35,0.87,2.95,-3.15,3.15,3.16,2.67,10.50,4.02,4.40
8068.98,6.53,0.66,2.27,-3.24,3.23,3.28,2.68,9.76,3.89,4.26
8149.67,5.62,0.46,1.51,-3.30,3.29,3.37,2.69,8.91,3.75,4.11
8231.16,4.63,0.29,0.67,-3.33,3.33,3.47,2.69,7.96,3.62,3.96
8313.47,3.61,0.13,-0.20,-3.36,3.35,3.52,2.69,6.96,3.48,3.81
8396.61,2.59,-0.01,-1.07,-3.36,3.36,3.56,2.68,5.95,3.35,3.66
8480.57,1.58,-0.14,-1.93,-3.35,3.35,3.53,2.67,4.93,3.21,3.51
8565.38,0.63,-0.27,-2.71,-3.33,3.34,3.50,2.65,3.97,3.07,3.34
8651.03,-0.30,-0.38,-3.47,-3.31,3.31,3.38,2.63,3.01,2.93,3.17
8737.54,-1.17,-0.49,-4.17,-3.28,3.28,3.27,2.60,2.11,2.79,3.00
8824.92,-2.00,-0.60,-4.83,-3.24,3.25,3.12,2.57,1.25,2.65,2.83
8913.17,-2.77,-0.71,-5.42,-3.21,3.21,2.98,2.54,0.44,2.50,2.65
9002.30,-3.51,-0.81,-5.99,-3.17,3.17,2.92,2.50,-0.34,2.36,2.48
9092.32,-4.20,-0.92,-6.49,-3.13,3.14,2.86,2.47,-1.06,2.22,2.29
9183.25,-4.85,-1.03,-6.95,-3.10,3.10,2.92,2.43,-1.75,2.07,2.10
9275.08,-5.46,-1.14,-7.36,-3.07,3.07,2.98,2.40,-2.39,1.93,1.90
9367.83,-6.03,-1.26,-7.73,-3.04,3.05,3.07,2.36,-2.98,1.79,1.70
9461.51,-6.57,-1.38,-8.08,-3.02,3.02,3.15,2.32,-3.55,1.64,1.51
9556.12,-7.08,-1.51,-8.39,-3.00,2.99,3.21,2.29,-4.09,1.49,1.31
9651.68,-7.55,-1.63,-8.65,-2.98,2.97,3.27,2.25,-4.58,1.34,1.10
9748.20,-7.99,-1.76,-8.88,-2.97,2.96,3.28,2.22,-5.03,1.19,0.89
9845.68,-8.39,-1.90,-9.07,-2.95,2.95,3.30,2.18,-5.44,1.05,0.68
9944.14,-8.76,-2.02,-9.24,-2.93,2.94,3.29,2.16,-5.82,0.92,0.48
10043.58,-9.10,-2.15,-9.37,-2.91,2.95,3.28,2.13,-6.15,0.79,0.27
10144.02,-9.42,-2.36,-9.50,-2.94,2.96,3.27,2.11,-6.46,0.60,0.08
10245.46,-9.69,-2.57,-9.58,-2.98,2.97,3.25,2.08,-6.71,0.40,-0.11
10347.91,-9.95,-2.78,-9.66,-3.00,3.00,3.23,2.07,-6.95,0.22,-0.29
10451.39,-10.18,-2.99,-9.70,-3.03,3.02,3.21,2.05,-7.16,0.03,-0.48
10555.91,-10.36,-3.21,-9.69,-3.06,3.05,3.20,2.04,-7.30,-0.15,-0.67
10661.46,-10.51,-3.42,-9.65,-3.09,3.09,3.18,2.03,-7.42,-0.34,-0.86
10768.08,-10.63,-3.64,-9.57,-3.12,3.12,3.17,2.03,-7.51,-0.52,-1.06
10875.76,-10.71,-3.86,-9.45,-3.14,3.14,3.16,2.02,-7.57,-0.71,-1.26
10984.52,-10.75,-4.08,-9.30,-3.17,3.17,3.16,2.03,-7.58,-0.91,-1.45
11094.36,-10.75,-4.30,-9.10,-3.19,3.19,3.16,2.03,-7.55,-1.10,-1.65
11205.31,-10.72,-4.52,-8.87,-3.22,3.22,3.16,2.05,-7.50,-1.30,-1.85
11317.36,-10.62,-4.75,-8.56,-3.24,3.24,3.16,2.06,-7.38,-1.50,-2.06
11430.53,-10.49,-4.97,-8.22,-3.27,3.27,3.17,2.08,-7.22,-1.71,-2.27
11544.84,-10.29,-5.20,-7.81,-3.29,3.29,3.18,2.11,-7.00,-1.91,-2.48
11660.29,-10.03,-5.43,-7.34,-3.31,3.31,3.19,2.14,-6.72,-2.12,-2.69
11776.89,-9.73,-5.66,-6.83,-3.33,3.33,3.20,2.17,-6.40,-2.33,-2.90
11894.66,-9.30,-5.89,-6.22,-3.35,3.35,3.21,2.22,-5.95,-2.54,-3.08
12013.60,-8.84,-6.12,-5.57,-3.37,3.37,3.22,2.26,-5.47,-2.75,-3.27
12133.74,-8.29,-6.36,-4.84,-3.39,3.39,3.24,2.32,-4.90,-2.97,-3.45
12255.08,-7.62,-6.60,-3.98,-3.41,3.41,3.26,2.37,-4.21,-3.19,-3.64
12377.63,-6.88,-6.83,-3.06,-3.43,3.43,3.27,2.44,-3.45,-3.41,-3.82
12501.41,-6.05,-7.07,-2.05,-3.44,3.44,3.29,2.52,-2.61,-3.63,-4.00
12626.42,-5.15,-7.31,-0.96,-3.46,3.46,3.31,2.60,-1.69,-3.85,-4.19
12752.68,-4.30,-7.56,0.07,-3.48,3.48,3.33,2.69,-0.82,-4.08,-4.37
12880.21,-3.61,-7.80,0.95,-3.49,3.49,3.35,2.79,-0.12,-4.31,-4.56
13009.01,-3.03,-8.05,1.72,-3.50,3.50,3.36,2.90,0.48,-4.54,-4.75
13139.10,-2.44,-8.29,2.50,-3.52,3.52,3.38,3.02,1.08,-4.78,-4.94
13270.49,-1.96,-8.54,3.16,-3.53,3.53,3.40,3.16,1.57,-5.01,-5.12
13403.20,-1.48,-8.79,3.81,-3.54,3.54,3.42,3.30,2.06,-5.25,-5.29
13537.23,-0.93,-9.04,4.54,-3.56,3.56,3.43,3.46,2.63,-5.49,-5.47
13672.60,-0.50,-9.30,5.15,-3.57,3.57,3.45,3.64,3.07,-5.73,-5.65
13809.33,-0.19,-9.55,5.63,-3.58,3.58,3.47,3.83,3.39,-5.98,-5.82
13947.42,-0.27,-9.81,5.72,-3.59,3.59,3.48,4.04,3.32,-6.22,-5.99
14086.90,-0.62,-10.07,5.55,-3.59,3.59,3.50,4.26,2.98,-6.47,-6.17
14227.77,-1.13,-10.33,5.20,-3.60,3.60,3.51,4.51,2.47,-6.72,-6.33
14370.04,-1.70,-10.59,4.79,-3.61,3.61,3.53,4.77,1.91,-6.98,-6.49
14513.74,-2.33,-10.85,4.33,-3.62,3.62,3.54,5.06,1.29,-7.23,-6.66
14658.88,-2.91,-11.11,3.91,-3.62,3.62,3.55,5.36,0.71,-7.49,-6.82
14805.47,-3.45,-11.38,3.54,-3.63,3.63,3.56,5.68,0.18,-7.75,-6.99
14953.52,-3.95,-11.64,3.20,-3.63,3.63,3.57,6.01,-0.31,-8.01,-7.15
15103.06,-4.40,-11.91,2.95,-3.64,3.64,3.58,6.35,-0.76,-8.27,-7.35
15254.09,-4.84,-12.18,2.73,-3.64,3.64,3.59,6.69,-1.20,-8.54,-7.57
15406.63,-5.30,-12.45,2.49,-3.64,3.64,3.60,7.00,-1.65,-8.81,-7.79
15560.70,-5.86,-12.73,2.15,-3.65,3.65,3.61,7.28,-2.21,-9.08,-8.01
15716.30,-6.55,-13.00,1.68,-3.65,3.65,3.62,7.48,-2.90,-9.35,-8.23
15873.47,-7.50,-13.28,0.95,-3.65,3.65,3.62,7.63,-3.85,-9.63,-8.45
16032.20,-8.58,-13.56,0.10,-3.65,3.65,3.63,7.63,-4.93,-9.91,-8.68
16192.52,-9.85,-13.83,-0.85,-3.65,3.65,3.63,7.56,-6.20,-10.19,-9.00
16354.45,-11.18,-14.11,-1.88,-3.65,3.65,3.64,7.32,-7.53,-10.47,-9.30
16517.99,-12.55,-14.40,-2.94,-3.65,3.65,3.64,7.02,-8.90,-10.75,-9.61
16683.17,-13.93,-14.68,-4.00,-3.64,3.64,3.65,6.60,-10.29,-11.04,-9.93
16850.01,-15.19,-14.97,-4.96,-3.64,3.64,3.65,6.14,-11.55,-11.33,-10.23
17018.51,-16.36,-15.25,-5.80,-3.64,3.64,3.65,5.63,-12.72,-11.62,-10.56
17188.69,-17.35,-15.54,-6.38,-3.63,3.63,3.65,5.12,-13.72,-11.91,-10.97
17360.58,-18.26,-15.83,-6.86,-3.63,3.63,3.66,4.62,-14.63,-12.20,-11.40
17534.18,-19.12,-16.12,-7.29,-3.62,3.62,3.66,4.13,-15.50,-12.50,-11.83
17709.53,-19.91,-16.41,-7.67,-3.61,3.61,3.66,3.67,-16.29,-12.80,-12.24
17886.62,-20.61,-16.71,-7.94,-3.61,3.61,3.66,3.24,-17.00,-13.10,-12.67
18065.49,-21.23,-17.00,-8.09,-3.60,3.60,3.66,2.85,-17.63,-13.40,-13.14
18246.14,-21.77,-17.30,-8.10,-3.59,3.59,3.66,2.48,-18.18,-13.71,-13.67
18428.60,-22.19,-17.60,-7.97,-3.58,3.58,3.66,2.16,-18.61,-14.02,-14.22
18612.89,-22.54,-17.90,-7.78,-3.57,3.57,3.66,1.86,-18.97,-14.33,-14.76
18799.02,-22.86,-18.20,-7.55,-3.56,3.56,3.66,1.60,-19.30,-14.64,-15.31
18987.01,-23.17,-18.50,-7.33,-3.55,3.55,3.66,1.37,-19.62,-14.95,-15.84
19176.88,-23.61,-18.81,-7.14,-3.54,3.54,3.66,1.16,-20.07,-15.27,-16.47
19368.65,-24.21,-19.12,-7.10,-3.52,3.52,3.66,0.97,-20.68,-15.59,-17.11
19562.33,-24.97,-19.42,-7.23,-3.51,3.51,3.66,0.81,-21.46,-15.91,-17.74
19757.96,-25.89,-19.73,-7.53,-3.50,3.50,3.66,0.65,-22.39,-16.24,-18.36
19955.54,-26.81,-20.04,-7.81,-3.48,3.48,3.66,0.49,-23.33,-16.56,-19.00
