frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,1.75,2.86,-4.55,-3.39,1.01,0.85,-0.70,2.76,3.87,6.30
6679.01,1.77,3.13,-4.47,-3.02,0.75,0.55,-0.79,2.52,3.89,6.24
6745.80,1.87,3.49,-4.29,-2.57,0.50,0.26,-0.89,2.37,3.99,6.16
6813.26,2.03,3.92,-4.04,-2.03,0.25,0.02,-0.98,2.28,4.16,6.07
6881.39,2.29,4.39,-3.69,-1.45,-0.01,-0.23,-1.08,2.28,4.38,5.98
6950.21,2.65,4.88,-3.25,-0.84,-0.27,-0.43,-1.17,2.38,4.61,5.90
7019.71,3.10,5.37,-2.71,-0.23,-0.55,-0.63,-1.26,2.55,4.82,5.81
7089.91,3.66,5.82,-2.06,0.34,-0.84,-0.81,-1.35,2.83,4.98,5.72
7160.81,4.35,6.21,-1.26,0.86,-1.12,-0.98,-1.43,3.23,5.09,5.61
7232.41,5.13,6.53,-0.36,1.31,-1.40,-1.13,-1.52,3.73,5.13,5.49
7304.74,5.99,6.78,0.62,1.69,-1.67,-1.28,-1.60,4.32,5.11,5.37
7377.79,6.92,6.94,1.67,1.98,-1.91,-1.42,-1.67,5.01,5.03,5.25
7451.56,7.84,7.04,2.72,2.20,-2.13,-1.55,-1.74,5.72,4.91,5.12
7526.08,8.68,7.06,3.68,2.36,-2.30,-1.68,-1.81,6.38,4.76,5.00
7601.34,9.38,7.04,4.50,2.47,-2.44,-1.80,-1.87,6.94,4.60,4.88
7677.35,9.79,6.97,5.02,2.53,-2.53,-1.91,-1.92,7.26,4.45,4.77
7754.13,10.10,6.87,5.45,2.56,-2.57,-2.02,-1.97,7.53,4.30,4.65
7831.67,10.10,6.75,5.57,2.56,-2.57,-2.12,-2.01,7.53,4.18,4.53
7909.98,10.05,6.60,5.64,2.55,-2.55,-2.22,-2.05,7.50,4.05,4.41
7989.08,9.93,6.44,5.64,2.52,-2.51,-2.31,-2.08,7.42,3.93,4.29
8068.98,9.83,6.26,5.68,2.47,-2.46,-2.40,-2.10,7.37,3.80,4.15
8149.67,9.77,6.06,5.77,2.41,-2.40,-2.47,-2.11,7.37,3.66,4.00
8231.16,9.77,5.86,5.92,2.35,-2.35,-2.54,-2.12,7.42,3.51,3.85
8313.47,9.84,5.66,6.14,2.28,-2.30,-2.59,-2.12,7.54,3.36,3.70
8396.61,9.95,5.48,6.40,2.24,-2.26,-2.64,-2.12,7.69,3.22,3.55
8480.57,10.10,5.32,6.70,2.21,-2.24,-2.68,-2.10,7.86,3.08,3.40
8565.38,10.22,5.18,6.99,2.21,-2.23,-2.71,-2.09,7.99,2.94,3.23
8651.03,10.28,5.05,7.22,2.23,-2.24,-2.72,-2.06,8.04,2.81,3.06
8737.54,10.23,4.95,7.34,2.27,-2.27,-2.74,-2.03,7.96,2.68,2.89
8824.92,9.98,4.85,7.26,2.31,-2.31,-2.73,-2.00,7.67,2.54,2.72
8913.17,9.51,4.76,6.97,2.37,-2.37,-2.73,-1.96,7.14,2.40,2.54
9002.30,8.97,4.68,6.60,2.43,-2.43,-2.70,-1.92,6.54,2.26,2.37
9092.32,8.28,4.61,6.10,2.50,-2.50,-2.68,-1.88,5.78,2.11,2.18
9183.25,7.60,4.54,5.61,2.57,-2.57,-2.64,-1.83,5.03,1.97,1.99
9275.08,6.97,4.46,5.18,2.64,-2.64,-2.61,-1.79,4.33,1.82,1.79
9367.83,6.46,4.39,4.87,2.72,-2.71,-2.56,-1.74,3.75,1.68,1.59
9461.51,6.12,4.32,4.72,2.79,-2.79,-2.51,-1.69,3.33,1.53,1.40
9556.12,5.88,4.25,4.68,2.87,-2.88,-2.46,-1.64,3.00,1.38,1.20
9651.68,5.70,4.18,4.71,2.94,-2.96,-2.40,-1.60,2.74,1.22,0.99
9748.20,5.54,4.11,4.76,3.02,-3.03,-2.34,-1.55,2.51,1.08,0.78
9845.68,5.34,4.04,4.77,3.09,-3.10,-2.29,-1.50,2.24,0.94,0.57
9944.14,5.12,3.98,4.75,3.18,-3.16,-2.23,-1.46,1.96,0.82,0.37
10043.58,4.82,3.92,4.66,3.26,-3.20,-2.17,-1.41,1.62,0.71,0.16
10144.02,4.46,3.74,4.49,3.26,-3.24,-2.11,-1.37,1.22,0.50,-0.03
10245.46,3.93,3.56,4.15,3.26,-3.26,-2.05,-1.33,0.67,0.30,-0.22
10347.91,3.32,3.37,3.72,3.26,-3.27,-1.99,-1.29,0.05,0.11,-0.40
10451.39,2.63,3.18,3.22,3.25,-3.26,-1.94,-1.25,-0.63,-0.08,-0.59
10555.91,1.91,2.99,2.69,3.24,-3.25,-1.88,-1.22,-1.34,-0.26,-0.78
10661.46,1.22,2.79,2.19,3.22,-3.23,-1.83,-1.19,-2.01,-0.44,-0.97
10768.08,0.56,2.58,1.73,3.21,-3.21,-1.78,-1.16,-2.65,-0.63,-1.17
10875.76,-0.02,2.37,1.35,3.19,-3.19,-1.73,-1.13,-3.21,-0.82,-1.37
10984.52,-0.51,2.15,1.05,3.17,-3.17,-1.69,-1.11,-3.68,-1.01,-1.56
11094.36,-0.96,1.93,0.80,3.15,-3.15,-1.64,-1.08,-4.10,-1.21,-1.76
11205.31,-1.37,1.71,0.59,3.12,-3.12,-1.60,-1.06,-4.49,-1.41,-1.96
11317.36,-1.72,1.48,0.45,3.09,-3.09,-1.56,-1.04,-4.81,-1.61,-2.17
11430.53,-2.04,1.24,0.34,3.06,-3.06,-1.53,-1.03,-5.10,-1.81,-2.38
11544.84,-2.26,1.00,0.33,3.02,-3.02,-1.49,-1.01,-5.28,-2.02,-2.59
11660.29,-2.42,0.76,0.38,2.99,-2.99,-1.46,-1.00,-5.40,-2.23,-2.80
11776.89,-2.53,0.51,0.48,2.95,-2.95,-1.43,-1.00,-5.47,-2.43,-3.01
11894.66,-2.55,0.26,0.64,2.90,-2.90,-1.40,-0.99,-5.45,-2.65,-3.19
12013.60,-2.54,-0.00,0.84,2.86,-2.86,-1.37,-0.99,-5.40,-2.86,-3.38
12133.74,-2.49,-0.27,1.07,2.81,-2.81,-1.35,-0.99,-5.30,-3.08,-3.56
12255.08,-2.38,-0.54,1.37,2.76,-2.76,-1.33,-0.99,-5.14,-3.29,-3.75
12377.63,-2.25,-0.81,1.68,2.70,-2.70,-1.30,-1.00,-4.95,-3.51,-3.93
12501.41,-2.10,-1.09,2.01,2.65,-2.65,-1.28,-1.01,-4.75,-3.74,-4.11
12626.42,-1.98,-1.37,2.32,2.59,-2.59,-1.26,-1.02,-4.57,-3.96,-4.30
12752.68,-1.91,-1.66,2.57,2.53,-2.53,-1.24,-1.04,-4.44,-4.19,-4.48
12880.21,-1.98,-1.95,2.69,2.46,-2.46,-1.23,-1.06,-4.44,-4.42,-4.67
13009.01,-2.13,-2.25,2.73,2.40,-2.40,-1.21,-1.08,-4.53,-4.65,-4.86
13139.10,-2.27,-2.56,2.78,2.33,-2.33,-1.20,-1.11,-4.60,-4.88,-5.05
13270.49,-2.70,-2.86,2.53,2.25,-2.25,-1.18,-1.14,-4.95,-5.12,-5.23
13403.20,-3.22,-3.18,2.18,2.18,-2.18,-1.17,-1.18,-5.40,-5.36,-5.40
13537.23,-3.90,-3.50,1.68,2.10,-2.10,-1.15,-1.23,-6.00,-5.60,-5.58
13672.60,-4.63,-3.82,1.13,2.02,-2.02,-1.14,-1.28,-6.65,-5.84,-5.76
13809.33,-5.42,-4.15,0.51,1.94,-1.94,-1.13,-1.33,-7.36,-6.08,-5.93
13947.42,-6.21,-4.48,-0.11,1.85,-1.85,-1.12,-1.39,-8.06,-6.33,-6.10
14086.90,-6.98,-4.82,-0.70,1.76,-1.76,-1.11,-1.46,-8.74,-6.58,-6.28
14227.77,-7.73,-5.16,-1.29,1.67,-1.67,-1.10,-1.53,-9.40,-6.83,-6.44
14370.04,-8.41,-5.51,-1.81,1.58,-1.58,-1.09,-1.61,-9.99,-7.08,-6.60
14513.74,-8.98,-5.86,-2.21,1.48,-1.48,-1.08,-1.70,-10.46,-7.34,-6.77
14658.88,-9.39,-6.22,-2.46,1.38,-1.38,-1.07,-1.79,-10.77,-7.60,-6.93
14805.47,-9.72,-6.58,-2.62,1.28,-1.28,-1.06,-1.89,-11.00,-7.86,-7.10
14953.52,-9.90,-6.94,-2.64,1.17,-1.17,-1.06,-1.99,-11.07,-8.12,-7.26
15103.06,-9.66,-7.32,-2.20,1.07,-1.07,-1.05,-2.09,-10.73,-8.38,-7.46
15254.09,-9.21,-7.69,-1.53,0.96,-0.96,-1.04,-2.18,-10.16,-8.65,-7.68
15406.63,-8.16,-8.07,-0.26,0.84,-0.84,-1.04,-2.27,-9.00,-8.92,-7.90
15560.70,-6.90,-8.46,1.22,0.73,-0.73,-1.03,-2.35,-7.63,-9.19,-8.12
15716.30,-5.31,-8.85,3.03,0.61,-0.61,-1.02,-2.40,-5.92,-9.46,-8.34
15873.47,-3.73,-9.25,4.83,0.49,-0.49,-1.02,-2.44,-4.22,-9.74,-8.56
16032.20,-2.22,-9.65,6.57,0.36,-0.36,-1.01,-2.44,-2.58,-10.01,-8.79
16192.52,-0.98,-10.06,8.13,0.24,-0.24,-1.01,-2.41,-1.22,-10.29,-9.11
16354.45,-0.42,-10.47,8.99,0.11,-0.11,-1.00,-2.34,-0.53,-10.57,-9.41
16517.99,-0.44,-10.88,9.28,-0.02,0.02,-0.99,-2.25,-0.42,-10.86,-9.72
16683.17,-2.11,-11.30,7.93,-0.16,0.16,-0.99,-2.12,-1.95,-11.14,-10.04
16850.01,-4.30,-11.73,6.04,-0.30,0.30,-0.98,-1.98,-4.00,-11.43,-10.34
17018.51,-6.82,-12.16,3.85,-0.44,0.44,-0.98,-1.81,-6.38,-11.72,-10.67
17188.69,-9.09,-12.59,1.99,-0.58,0.58,-0.98,-1.65,-8.51,-12.02,-11.08
17360.58,-11.05,-13.03,0.46,-0.72,0.72,-0.97,-1.48,-10.33,-12.31,-11.51
17534.18,-12.76,-13.48,-0.82,-0.87,0.87,-0.97,-1.32,-11.89,-12.61,-11.94
17709.53,-14.15,-13.93,-1.80,-1.02,1.02,-0.96,-1.17,-13.13,-12.91,-12.35
17886.62,-15.31,-14.38,-2.53,-1.18,1.18,-0.96,-1.02,-14.13,-13.21,-12.78
18065.49,-16.31,-14.84,-3.06,-1.33,1.33,-0.96,-0.89,-14.98,-13.51,-13.25
18246.14,-17.12,-15.31,-3.34,-1.49,1.49,-0.95,-0.77,-15.63,-13.82,-13.78
18428.60,-17.80,-15.78,-3.47,-1.65,1.65,-0.95,-0.67,-16.15,-14.13,-14.33
18612.89,-18.50,-16.25,-3.63,-1.82,1.82,-0.95,-0.57,-16.68,-14.44,-14.87
18799.02,-19.21,-16.73,-3.79,-1.98,1.98,-0.94,-0.49,-17.23,-14.75,-15.42
18987.01,-19.92,-17.22,-3.97,-2.15,2.15,-0.94,-0.41,-17.77,-15.06,-15.95
19176.88,-20.67,-17.70,-4.09,-2.33,2.33,-0.94,-0.35,-18.34,-15.38,-16.58
19368.65,-21.53,-18.20,-4.31,-2.50,2.50,-0.93,-0.29,-19.03,-15.70,-17.22
19562.33,-22.62,-18.70,-4.77,-2.68,2.68,-0.93,-0.24,-19.94,-16.02,-17.85
19757.96,-24.04,-19.20,-5.57,-2.86,2.86,-0.93,-0.19,-21.18,-16.34,-18.47
19955.54,-25.47,-19.71,-6.36,-3.04,3.04,-0.93,-0.14,-22.43,-16.67,-19.11
