frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,0.99,1.00,-4.61,-4.59,4.57,3.83,2.95,5.56,5.58,5.60
6046.42,0.83,0.84,-4.72,-4.70,4.66,3.90,2.98,5.49,5.51,5.55
6106.89,0.68,0.70,-4.80,-4.79,4.76,3.98,3.00,5.43,5.46,5.48
6167.96,0.55,0.58,-4.88,-4.85,4.83,4.04,3.03,5.38,5.41,5.43
6229.64,0.44,0.47,-4.93,-4.89,4.88,4.10,3.06,5.32,5.36,5.37
6291.93,0.33,0.39,-4.98,-4.92,4.91,4.15,3.09,5.24,5.29,5.31
6354.85,0.25,0.31,-5.00,-4.92,4.90,4.19,3.13,5.15,5.22,5.25
6418.40,0.17,0.27,-5.02,-4.90,4.87,4.21,3.17,5.04,5.14,5.19
6482.58,0.13,0.24,-4.99,-4.85,4.84,4.23,3.21,4.97,5.08,5.12
6547.41,0.10,0.24,-4.96,-4.78,4.79,4.23,3.25,4.89,5.03,5.06
6612.88,0.08,0.24,-4.92,-4.70,4.74,4.22,3.30,4.82,4.99,5.00
6679.01,0.04,0.23,-4.90,-4.63,4.69,4.19,3.35,4.73,4.92,4.94
6745.80,-0.06,0.18,-4.92,-4.58,4.62,4.15,3.40,4.56,4.80,4.86
6813.26,-0.20,0.11,-4.97,-4.54,4.54,4.09,3.45,4.34,4.65,4.77
6881.39,-0.42,0.04,-5.10,-4.50,4.45,4.03,3.50,4.03,4.49,4.68
6950.21,-0.57,0.00,-5.17,-4.42,4.34,3.94,3.55,3.77,4.34,4.60
7019.71,-0.64,0.02,-5.15,-4.29,4.22,3.85,3.61,3.58,4.24,4.51
7089.91,-0.56,0.06,-4.98,-4.11,4.09,3.73,3.66,3.53,4.16,4.42
7160.81,-0.36,0.12,-4.67,-3.93,3.96,3.62,3.70,3.60,4.07,4.31
7232.41,-0.12,0.15,-4.31,-3.77,3.82,3.48,3.75,3.70,3.97,4.19
7304.74,0.14,0.15,-3.93,-3.64,3.69,3.35,3.79,3.83,3.84,4.07
7377.79,0.41,0.12,-3.54,-3.54,3.57,3.20,3.83,3.98,3.69,3.95
7451.56,0.66,0.07,-3.16,-3.46,3.47,3.06,3.86,4.13,3.55,3.82
7526.08,0.89,0.01,-2.81,-3.39,3.40,2.90,3.89,4.29,3.40,3.70
7601.34,1.10,-0.07,-2.48,-3.34,3.34,2.74,3.91,4.44,3.27,3.58
7677.35,1.21,-0.15,-2.26,-3.30,3.29,2.58,3.92,4.50,3.14,3.47
7754.13,1.29,-0.24,-2.06,-3.26,3.25,2.42,3.92,4.54,3.01,3.35
7831.67,1.16,-0.33,-2.07,-3.22,3.21,2.26,3.91,4.37,2.88,3.23
7909.98,0.94,-0.42,-2.17,-3.17,3.16,2.10,3.90,4.10,2.74,3.11
7989.08,0.57,-0.50,-2.42,-3.12,3.10,1.93,3.87,3.67,2.61,2.99
8068.98,0.04,-0.56,-2.81,-3.05,3.04,1.77,3.84,3.08,2.48,2.85
8149.67,-0.58,-0.62,-3.28,-2.98,2.97,1.61,3.78,2.39,2.35,2.70
8231.16,-1.29,-0.68,-3.84,-2.90,2.90,1.46,3.73,1.61,2.22,2.55
8313.47,-2.09,-0.74,-4.49,-2.81,2.82,1.30,3.66,0.73,2.08,2.40
8396.61,-2.92,-0.79,-5.17,-2.73,2.73,1.15,3.58,-0.19,1.94,2.25
8480.57,-3.81,-0.84,-5.91,-2.65,2.65,1.00,3.49,-1.16,1.80,2.10
8565.38,-4.58,-0.90,-6.51,-2.56,2.56,0.85,3.39,-2.02,1.66,1.93
8651.03,-5.09,-0.96,-6.85,-2.48,2.48,0.70,3.28,-2.61,1.52,1.76
8737.54,-5.20,-1.02,-6.79,-2.40,2.40,0.56,3.17,-2.80,1.38,1.59
8824.92,-4.73,-1.08,-6.15,-2.32,2.32,0.42,3.05,-2.41,1.24,1.42
8913.17,-3.95,-1.14,-5.19,-2.24,2.24,0.28,2.93,-1.71,1.10,1.24
9002.30,-3.08,-1.21,-4.15,-2.16,2.16,0.14,2.79,-0.92,0.95,1.07
9092.32,-2.24,-1.28,-3.12,-2.08,2.08,0.01,2.66,-0.16,0.81,0.88
9183.25,-1.52,-1.34,-2.21,-2.01,2.01,-0.12,2.52,0.49,0.67,0.69
9275.08,-0.94,-1.41,-1.43,-1.93,1.93,-0.25,2.38,0.99,0.52,0.49
9367.83,-0.55,-1.48,-0.84,-1.86,1.86,-0.38,2.23,1.31,0.38,0.29
9461.51,-0.36,-1.55,-0.46,-1.78,1.78,-0.50,2.09,1.42,0.23,0.10
9556.12,-0.31,-1.62,-0.21,-1.71,1.71,-0.63,1.94,1.40,0.09,-0.10
9651.68,-0.34,-1.69,-0.03,-1.63,1.63,-0.75,1.79,1.29,-0.06,-0.31
9748.20,-0.42,-1.75,0.10,-1.55,1.55,-0.87,1.64,1.13,-0.20,-0.52
9845.68,-0.43,-1.82,0.30,-1.47,1.47,-0.98,1.50,1.04,-0.35,-0.73
9944.14,-0.39,-1.88,0.54,-1.38,1.38,-1.10,1.35,0.99,-0.50,-0.93
10043.58,-0.33,-1.95,0.81,-1.30,1.29,-1.21,1.20,0.96,-0.66,-1.14
10144.02,-0.29,-2.02,1.04,-1.20,1.19,-1.32,1.06,0.90,-0.83,-1.33
10245.46,-0.47,-2.09,1.05,-1.09,1.09,-1.43,0.91,0.62,-1.00,-1.52
10347.91,-0.76,-2.16,0.94,-0.98,0.98,-1.54,0.77,0.22,-1.18,-1.70
10451.39,-1.16,-2.23,0.73,-0.86,0.87,-1.65,0.62,-0.29,-1.36,-1.89
10555.91,-1.48,-2.30,0.60,-0.75,0.75,-1.75,0.48,-0.73,-1.55,-2.08
10661.46,-1.72,-2.37,0.55,-0.63,0.63,-1.86,0.33,-1.09,-1.74,-2.27
10768.08,-1.90,-2.44,0.57,-0.51,0.51,-1.96,0.19,-1.39,-1.93,-2.47
10875.76,-2.06,-2.51,0.61,-0.39,0.39,-2.06,0.05,-1.67,-2.12,-2.67
10984.52,-2.17,-2.58,0.69,-0.27,0.27,-2.16,-0.10,-1.90,-2.31,-2.86
11094.36,-2.22,-2.65,0.84,-0.14,0.14,-2.25,-0.24,-2.08,-2.51,-3.06
11205.31,-2.16,-2.72,1.10,-0.01,0.01,-2.35,-0.39,-2.15,-2.71,-3.26
11317.36,-1.96,-2.79,1.51,0.12,-0.12,-2.44,-0.53,-2.08,-2.91,-3.47
11430.53,-1.74,-2.87,1.94,0.25,-0.25,-2.53,-0.68,-1.99,-3.11,-3.68
11544.84,-1.49,-2.94,2.40,0.38,-0.38,-2.62,-0.83,-1.87,-3.32,-3.89
11660.29,-1.27,-3.01,2.83,0.52,-0.52,-2.70,-0.98,-1.79,-3.53,-4.10
11776.89,-1.08,-3.08,3.23,0.66,-0.66,-2.79,-1.14,-1.74,-3.73,-4.31
11894.66,-1.02,-3.15,3.47,0.80,-0.80,-2.87,-1.30,-1.82,-3.95,-4.49
12013.60,-0.99,-3.22,3.69,0.94,-0.94,-2.95,-1.46,-1.93,-4.16,-4.68
12133.74,-1.10,-3.29,3.76,1.08,-1.08,-3.03,-1.63,-2.18,-4.38,-4.86
12255.08,-1.41,-3.37,3.64,1.23,-1.23,-3.11,-1.80,-2.64,-4.59,-5.05
12377.63,-1.86,-3.44,3.37,1.38,-1.38,-3.18,-1.97,-3.24,-4.81,-5.23
12501.41,-2.49,-3.51,2.92,1.53,-1.53,-3.25,-2.16,-4.02,-5.04,-5.41
12626.42,-3.24,-3.58,2.36,1.68,-1.68,-3.32,-2.35,-4.92,-5.26,-5.60
12752.68,-3.86,-3.65,1.92,1.84,-1.84,-3.39,-2.55,-5.70,-5.49,-5.78
12880.21,-4.21,-3.73,1.76,1.99,-1.99,-3.45,-2.76,-6.20,-5.72,-5.97
13009.01,-4.41,-3.80,1.75,2.15,-2.15,-3.52,-2.98,-6.56,-5.95,-6.16
13139.10,-4.61,-3.87,1.74,2.31,-2.31,-3.58,-3.21,-6.92,-6.18,-6.35
13270.49,-4.64,-3.94,1.89,2.48,-2.48,-3.64,-3.45,-7.12,-6.42,-6.53
13403.20,-4.64,-4.02,2.06,2.64,-2.64,-3.69,-3.71,-7.28,-6.66,-6.70
13537.23,-4.61,-4.09,2.27,2.81,-2.81,-3.75,-3.98,-7.42,-6.90,-6.88
13672.60,-4.55,-4.16,2.51,2.98,-2.98,-3.80,-4.28,-7.53,-7.14,-7.06
13809.33,-4.48,-4.23,2.75,3.15,-3.15,-3.85,-4.58,-7.63,-7.38,-7.23
13947.42,-4.40,-4.31,3.00,3.32,-3.32,-3.90,-4.92,-7.72,-7.63,-7.40
14086.90,-4.34,-4.38,3.24,3.50,-3.50,-3.94,-5.26,-7.84,-7.88,-7.58
14227.77,-4.29,-4.45,3.45,3.68,-3.68,-3.98,-5.65,-7.97,-8.13,-7.74
14370.04,-4.28,-4.53,3.62,3.86,-3.86,-4.03,-6.05,-8.14,-8.38,-7.90
14513.74,-4.31,-4.60,3.76,4.04,-4.04,-4.07,-6.48,-8.35,-8.64,-8.07
14658.88,-4.45,-4.67,3.78,4.22,-4.22,-4.10,-6.94,-8.67,-8.90,-8.23
14805.47,-4.60,-4.75,3.80,4.41,-4.41,-4.14,-7.43,-9.01,-9.16,-8.40
14953.52,-4.79,-4.82,3.77,4.60,-4.60,-4.17,-7.93,-9.39,-9.42,-8.56
15103.06,-4.89,-4.90,3.87,4.79,-4.79,-4.20,-8.46,-9.68,-9.68,-8.76
15254.09,-4.96,-4.97,4.02,4.98,-4.98,-4.23,-8.98,-9.94,-9.95,-8.98
15406.63,-4.84,-5.04,4.36,5.17,-5.17,-4.26,-9.49,-10.01,-10.22,-9.20
15560.70,-4.84,-5.12,4.58,5.37,-5.37,-4.29,-9.95,-10.21,-10.49,-9.42
15716.30,-5.00,-5.19,4.64,5.57,-5.57,-4.31,-10.30,-10.57,-10.76,-9.64
15873.47,-5.64,-5.27,4.22,5.77,-5.77,-4.34,-10.56,-11.41,-11.04,-9.86
16032.20,-6.35,-5.34,3.74,5.97,-5.97,-4.36,-10.60,-12.32,-11.31,-10.09
16192.52,-6.79,-5.42,3.62,6.17,-6.17,-4.38,-10.50,-12.97,-11.59,-10.41
16354.45,-7.07,-5.49,3.64,6.38,-6.38,-4.40,-10.15,-13.45,-11.87,-10.71
16517.99,-7.24,-5.57,3.78,6.59,-6.59,-4.42,-9.71,-13.83,-12.16,-11.02
16683.17,-7.24,-5.64,4.10,6.80,-6.80,-4.43,-9.10,-14.04,-12.44,-11.34
16850.01,-7.17,-5.72,4.47,7.01,-7.01,-4.45,-8.45,-14.19,-12.73,-11.64
17018.51,-7.04,-5.79,4.93,7.23,-7.23,-4.46,-7.75,-14.27,-13.02,-11.97
17188.69,-6.79,-5.87,5.59,7.45,-7.45,-4.48,-7.06,-14.24,-13.32,-12.38
17360.58,-6.64,-5.94,6.17,7.67,-7.67,-4.49,-6.38,-14.31,-13.61,-12.81
17534.18,-6.57,-6.02,6.67,7.89,-7.89,-4.50,-5.73,-14.46,-13.91,-13.24
17709.53,-6.59,-6.10,7.06,8.11,-8.11,-4.51,-5.12,-14.70,-14.21,-13.65
17886.62,-6.56,-6.17,7.52,8.34,-8.34,-4.52,-4.55,-14.90,-14.51,-14.08
18065.49,-6.53,-6.25,8.02,8.56,-8.56,-4.53,-4.03,-15.10,-14.81,-14.55
18246.14,-6.53,-6.32,8.55,8.79,-8.79,-4.54,-3.54,-15.32,-15.12,-15.08
18428.60,-6.51,-6.40,9.12,9.03,-9.03,-4.54,-3.11,-15.54,-15.43,-15.63
18612.89,-6.48,-6.48,9.69,9.26,-9.26,-4.55,-2.70,-15.74,-15.74,-16.17
18799.02,-6.42,-6.55,10.30,9.50,-9.50,-4.56,-2.34,-15.92,-16.05,-16.72
18987.01,-6.36,-6.63,10.89,9.73,-9.73,-4.56,-2.01,-16.09,-16.36,-17.25
19176.88,-6.39,-6.70,11.49,9.97,-9.97,-4.57,-1.72,-16.36,-16.68,-17.88
19368.65,-6.43,-6.78,12.09,10.22,-10.22,-4.57,-1.45,-16.65,-17.00,-18.52
19562.33,-6.39,-6.86,12.76,10.46,-10.46,-4.57,-1.22,-16.85,-17.32,-19.15
19757.96,-6.15,-6.94,13.62,10.71,-10.71,-4.58,-0.99,-16.86,-17.64,-19.77
19955.54,-5.70,-7.01,14.71,10.96,-10.96,-4.58,-0.75,-16.66,-17.97,-20.41
