frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,12.24,10.97,6.26,5.13,-5.12,-5.13,-2.65,7.12,5.85,5.98
6950.21,12.28,10.72,6.38,5.00,-4.99,-5.07,-2.76,7.29,5.73,5.90
7019.71,12.31,10.43,6.50,4.84,-4.83,-5.00,-2.88,7.48,5.60,5.81
7089.91,12.32,10.12,6.60,4.64,-4.65,-4.86,-2.99,7.67,5.47,5.72
7160.81,12.30,9.78,6.69,4.44,-4.44,-4.72,-3.10,7.85,5.34,5.61
7232.41,12.26,9.43,6.77,4.22,-4.23,-4.51,-3.21,8.03,5.20,5.49
7304.74,12.22,9.08,6.85,4.00,-4.01,-4.29,-3.32,8.21,5.07,5.37
7377.79,12.19,8.74,6.94,3.78,-3.79,-4.03,-3.41,8.39,4.94,5.25
7451.56,12.21,8.40,7.09,3.57,-3.58,-3.76,-3.51,8.63,4.82,5.12
7526.08,12.28,8.07,7.28,3.38,-3.38,-3.47,-3.59,8.89,4.69,5.00
7601.34,12.41,7.76,7.53,3.19,-3.20,-3.17,-3.67,9.21,4.56,4.88
7677.35,12.63,7.46,7.86,3.02,-3.03,-2.91,-3.74,9.60,4.43,4.77
7754.13,12.87,7.18,8.22,2.87,-2.88,-2.65,-3.80,9.99,4.30,4.65
7831.67,13.12,6.92,8.59,2.74,-2.75,-2.47,-3.85,10.36,4.17,4.53
7909.98,13.35,6.68,8.94,2.63,-2.64,-2.30,-3.90,10.70,4.04,4.41
7989.08,13.52,6.46,9.23,2.54,-2.55,-2.24,-3.93,10.97,3.91,4.29
8068.98,13.49,6.26,9.34,2.47,-2.48,-2.18,-3.95,11.01,3.78,4.15
8149.67,13.33,6.06,9.33,2.42,-2.42,-2.19,-3.96,10.91,3.65,4.00
8231.16,12.97,5.88,9.12,2.37,-2.37,-2.21,-3.97,10.59,3.51,3.85
8313.47,12.37,5.71,8.67,2.34,-2.34,-2.24,-3.95,10.03,3.37,3.70
8396.61,11.67,5.55,8.12,2.31,-2.31,-2.28,-3.94,9.36,3.24,3.55
8480.57,10.79,5.39,7.39,2.29,-2.29,-2.31,-3.91,8.50,3.10,3.40
8565.38,9.83,5.22,6.60,2.27,-2.27,-2.34,-3.87,7.56,2.96,3.23
8651.03,8.83,5.06,5.77,2.25,-2.25,-2.36,-3.83,6.58,2.82,3.06
8737.54,7.79,4.90,4.90,2.22,-2.22,-2.38,-3.78,5.56,2.68,2.89
8824.92,6.74,4.73,4.02,2.20,-2.19,-2.39,-3.72,4.54,2.53,2.72
8913.17,5.72,4.55,3.18,2.16,-2.16,-2.41,-3.66,3.55,2.39,2.54
9002.30,4.70,4.37,2.33,2.12,-2.12,-2.42,-3.60,2.57,2.25,2.37
9092.32,3.74,4.18,1.56,2.08,-2.08,-2.43,-3.53,1.66,2.10,2.18
9183.25,2.81,3.98,0.82,2.02,-2.02,-2.44,-3.46,0.79,1.96,1.99
9275.08,1.93,3.77,0.14,1.96,-1.95,-2.45,-3.39,-0.03,1.82,1.79
9367.83,1.09,3.55,-0.50,1.88,-1.88,-2.47,-3.32,-0.79,1.68,1.59
9461.51,0.31,3.32,-1.09,1.80,-1.78,-2.48,-3.24,-1.47,1.54,1.40
9556.12,-0.43,3.08,-1.63,1.70,-1.67,-2.50,-3.17,-2.10,1.41,1.20
9651.68,-1.13,2.83,-2.12,1.59,-1.56,-2.52,-3.10,-2.69,1.27,0.99
9748.20,-1.79,2.57,-2.57,1.48,-1.45,-2.54,-3.03,-3.25,1.11,0.78
9845.68,-2.38,2.30,-2.95,1.35,-1.36,-2.56,-2.97,-3.74,0.94,0.57
9944.14,-2.94,2.03,-3.31,1.23,-1.28,-2.59,-2.90,-4.22,0.75,0.37
10043.58,-3.46,1.78,-3.62,1.13,-1.22,-2.62,-2.84,-4.69,0.55,0.16
10144.02,-3.94,1.62,-3.91,1.15,-1.19,-2.65,-2.79,-5.13,0.43,-0.03
10245.46,-4.37,1.47,-4.15,1.18,-1.17,-2.68,-2.73,-5.55,0.29,-0.22
10347.91,-4.78,1.32,-4.38,1.20,-1.18,-2.71,-2.68,-5.96,0.13,-0.40
10451.39,-5.14,1.16,-4.55,1.23,-1.21,-2.75,-2.64,-6.35,-0.05,-0.59
10555.91,-5.47,1.01,-4.69,1.27,-1.25,-2.79,-2.60,-6.72,-0.24,-0.78
10661.46,-5.77,0.86,-4.80,1.30,-1.29,-2.83,-2.56,-7.07,-0.44,-0.97
10768.08,-6.03,0.71,-4.86,1.34,-1.34,-2.87,-2.53,-7.37,-0.63,-1.17
10875.76,-6.26,0.56,-4.89,1.38,-1.38,-2.91,-2.50,-7.65,-0.83,-1.37
10984.52,-6.45,0.40,-4.89,1.43,-1.43,-2.95,-2.48,-7.88,-1.02,-1.56
11094.36,-6.62,0.25,-4.86,1.47,-1.47,-2.99,-2.46,-8.09,-1.22,-1.76
11205.31,-6.76,0.10,-4.80,1.52,-1.52,-3.04,-2.45,-8.28,-1.42,-1.96
11317.36,-6.86,-0.05,-4.69,1.57,-1.57,-3.08,-2.44,-8.43,-1.62,-2.17
11430.53,-6.94,-0.20,-4.56,1.62,-1.62,-3.13,-2.44,-8.57,-1.82,-2.38
11544.84,-6.99,-0.35,-4.40,1.68,-1.68,-3.17,-2.44,-8.67,-2.02,-2.59
11660.29,-7.01,-0.49,-4.21,1.74,-1.74,-3.22,-2.45,-8.75,-2.23,-2.80
11776.89,-7.02,-0.64,-4.01,1.80,-1.80,-3.26,-2.46,-8.82,-2.44,-3.01
11894.66,-6.98,-0.79,-3.79,1.86,-1.86,-3.31,-2.49,-8.84,-2.65,-3.19
12013.60,-6.95,-0.94,-3.57,1.93,-1.93,-3.35,-2.51,-8.88,-2.87,-3.38
12133.74,-6.89,-1.09,-3.33,1.99,-1.99,-3.39,-2.55,-8.89,-3.08,-3.56
12255.08,-6.82,-1.24,-3.07,2.06,-2.06,-3.44,-2.59,-8.89,-3.30,-3.75
12377.63,-6.75,-1.38,-2.82,2.14,-2.14,-3.48,-2.64,-8.89,-3.52,-3.93
12501.41,-6.66,-1.53,-2.55,2.21,-2.21,-3.52,-2.70,-8.88,-3.74,-4.11
12626.42,-6.54,-1.68,-2.24,2.29,-2.29,-3.56,-2.76,-8.83,-3.97,-4.30
12752.68,-6.40,-1.82,-1.92,2.37,-2.37,-3.61,-2.84,-8.78,-4.19,-4.48
12880.21,-6.21,-1.97,-1.54,2.46,-2.46,-3.64,-2.92,-8.67,-4.42,-4.67
13009.01,-6.00,-2.11,-1.14,2.54,-2.54,-3.68,-3.02,-8.54,-4.65,-4.86
13139.10,-5.78,-2.26,-0.73,2.63,-2.63,-3.72,-3.13,-8.41,-4.89,-5.05
13270.49,-5.48,-2.40,-0.25,2.72,-2.72,-3.76,-3.24,-8.20,-5.12,-5.23
13403.20,-5.15,-2.55,0.25,2.81,-2.81,-3.79,-3.37,-7.97,-5.36,-5.40
13537.23,-4.72,-2.69,0.86,2.91,-2.91,-3.83,-3.52,-7.63,-5.60,-5.58
13672.60,-4.21,-2.84,1.55,3.01,-3.01,-3.86,-3.68,-7.22,-5.84,-5.76
13809.33,-3.64,-2.98,2.29,3.11,-3.11,-3.89,-3.85,-6.75,-6.09,-5.93
13947.42,-2.91,-3.12,3.19,3.21,-3.21,-3.92,-4.05,-6.12,-6.34,-6.10
14086.90,-2.01,-3.27,4.27,3.32,-3.32,-3.95,-4.25,-5.33,-6.58,-6.28
14227.77,-0.99,-3.41,5.45,3.43,-3.43,-3.98,-4.49,-4.42,-6.84,-6.44
14370.04,0.13,-3.55,6.73,3.54,-3.54,-4.00,-4.73,-3.41,-7.09,-6.60
14513.74,1.36,-3.69,8.13,3.65,-3.65,-4.03,-5.00,-2.29,-7.34,-6.77
14658.88,2.51,-3.84,9.44,3.77,-3.77,-4.05,-5.29,-1.26,-7.60,-6.93
14805.47,3.48,-3.98,10.58,3.88,-3.88,-4.07,-5.59,-0.41,-7.86,-7.10
14953.52,4.17,-4.12,11.43,4.00,-4.00,-4.10,-5.91,0.16,-8.12,-7.26
15103.06,4.32,-4.26,11.78,4.13,-4.13,-4.12,-6.23,0.19,-8.39,-7.46
15254.09,4.20,-4.40,11.88,4.25,-4.25,-4.13,-6.54,-0.06,-8.65,-7.68
15406.63,3.18,-4.54,11.08,4.38,-4.38,-4.15,-6.84,-1.20,-8.92,-7.90
15560.70,1.95,-4.68,10.07,4.51,-4.51,-4.17,-7.10,-2.57,-9.19,-8.12
15716.30,0.39,-4.82,8.73,4.65,-4.65,-4.18,-7.30,-4.26,-9.47,-8.34
15873.47,-1.17,-4.96,7.39,4.78,-4.78,-4.20,-7.43,-5.95,-9.74,-8.56
16032.20,-2.66,-5.10,6.13,4.92,-4.92,-4.21,-7.43,-7.58,-10.02,-8.79
16192.52,-3.95,-5.24,5.16,5.06,-5.06,-4.22,-7.35,-9.01,-10.30,-9.11
16354.45,-5.05,-5.38,4.36,5.20,-5.20,-4.24,-7.12,-10.26,-10.58,-9.41
16517.99,-6.02,-5.51,3.70,5.35,-5.35,-4.25,-6.83,-11.37,-10.86,-9.72
16683.17,-6.78,-5.65,3.26,5.50,-5.50,-4.26,-6.42,-12.28,-11.15,-10.04
16850.01,-7.42,-5.79,2.92,5.65,-5.65,-4.27,-5.97,-13.07,-11.44,-10.34
17018.51,-7.96,-5.93,2.71,5.80,-5.80,-4.27,-5.48,-13.77,-11.73,-10.67
17188.69,-8.33,-6.06,2.75,5.96,-5.96,-4.28,-4.98,-14.29,-12.02,-11.08
17360.58,-8.59,-6.20,2.92,6.12,-6.12,-4.29,-4.49,-14.71,-12.32,-11.51
17534.18,-8.74,-6.34,3.20,6.28,-6.28,-4.29,-4.01,-15.02,-12.61,-11.94
17709.53,-8.76,-6.47,3.59,6.44,-6.44,-4.30,-3.57,-15.20,-12.91,-12.35
17886.62,-8.67,-6.61,4.11,6.61,-6.61,-4.31,-3.15,-15.28,-13.21,-12.78
18065.49,-8.49,-6.74,4.76,6.78,-6.78,-4.31,-2.77,-15.27,-13.52,-13.25
18246.14,-8.21,-6.88,5.57,6.95,-6.95,-4.31,-2.41,-15.16,-13.82,-13.78
18428.60,-7.79,-7.01,6.54,7.12,-7.12,-4.32,-2.10,-14.91,-14.13,-14.33
18612.89,-7.27,-7.15,7.60,7.30,-7.30,-4.32,-1.81,-14.57,-14.44,-14.87
18799.02,-6.65,-7.28,8.77,7.47,-7.47,-4.32,-1.56,-14.13,-14.75,-15.42
18987.01,-5.92,-7.41,10.03,7.65,-7.65,-4.33,-1.33,-13.58,-15.07,-15.95
19176.88,-5.13,-7.55,11.45,7.84,-7.84,-4.33,-1.13,-12.97,-15.38,-16.58
19368.65,-4.42,-7.68,12.80,8.02,-8.02,-4.33,-0.94,-12.45,-15.70,-17.22
19562.33,-3.96,-7.81,13.89,8.21,-8.21,-4.33,-0.79,-12.18,-16.02,-17.85
19757.96,-3.99,-7.94,14.48,8.40,-8.40,-4.33,-0.63,-12.40,-16.35,-18.47
19955.54,-5.48,-8.08,13.63,8.60,-8.60,-4.34,-0.48,-14.08,-16.67,-19.11
