frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6679.01,1.82,2.58,-4.04,-3.20,2.03,1.60,0.67,3.85,4.62,5.86
6745.80,2.15,2.97,-3.63,-2.72,1.77,1.42,0.67,3.92,4.74,5.78
6813.26,2.51,3.35,-3.18,-2.22,1.51,1.28,0.67,4.02,4.86,5.69
6881.39,2.91,3.72,-2.69,-1.74,1.24,1.13,0.67,4.15,4.96,5.60
6950.21,3.36,4.06,-2.16,-1.28,0.97,1.02,0.68,4.33,5.03,5.52
7019.71,3.84,4.35,-1.59,-0.87,0.71,0.91,0.68,4.55,5.06,5.43
7089.91,4.35,4.58,-0.99,-0.52,0.46,0.82,0.68,4.81,5.04,5.34
7160.81,4.90,4.75,-0.33,-0.22,0.24,0.73,0.69,5.14,4.99,5.23
7232.41,5.46,4.85,0.35,0.01,0.05,0.66,0.69,5.51,4.90,5.11
7304.74,6.02,4.88,1.03,0.17,-0.11,0.59,0.69,5.91,4.78,4.99
7377.79,6.55,4.86,1.68,0.28,-0.23,0.53,0.69,6.32,4.63,4.87
7451.56,7.00,4.79,2.26,0.33,-0.30,0.47,0.69,6.70,4.48,4.74
7526.08,7.37,4.68,2.75,0.35,-0.35,0.42,0.69,7.02,4.33,4.62
7601.34,7.62,4.54,3.12,0.34,-0.36,0.37,0.69,7.26,4.18,4.50
7677.35,7.70,4.39,3.31,0.33,-0.35,0.33,0.69,7.35,4.04,4.39
7754.13,7.72,4.24,3.45,0.31,-0.33,0.29,0.69,7.39,3.91,4.27
7831.67,7.57,4.10,3.42,0.29,-0.31,0.26,0.68,7.26,3.78,4.15
7909.98,7.39,3.96,3.36,0.28,-0.30,0.22,0.68,7.09,3.66,4.03
7989.08,7.15,3.82,3.24,0.28,-0.29,0.19,0.67,6.86,3.53,3.91
8068.98,6.90,3.69,3.13,0.28,-0.28,0.16,0.66,6.62,3.41,3.77
8149.67,6.67,3.55,3.05,0.28,-0.27,0.13,0.65,6.40,3.28,3.62
8231.16,6.45,3.41,2.98,0.28,-0.26,0.10,0.65,6.19,3.15,3.47
8313.47,6.27,3.27,2.95,0.27,-0.25,0.08,0.63,6.02,3.02,3.32
8396.61,6.11,3.11,2.94,0.25,-0.23,0.05,0.62,5.88,2.89,3.17
8480.57,5.97,2.95,2.95,0.23,-0.21,0.03,0.61,5.76,2.74,3.02
8565.38,5.81,2.78,2.96,0.19,-0.19,0.00,0.59,5.63,2.59,2.85
8651.03,5.63,2.60,2.95,0.16,-0.17,-0.02,0.57,5.46,2.43,2.68
8737.54,5.41,2.45,2.90,0.14,-0.17,-0.04,0.56,5.24,2.28,2.51
8824.92,5.13,2.31,2.79,0.15,-0.18,-0.06,0.54,4.95,2.13,2.34
8913.17,4.79,2.20,2.63,0.18,-0.21,-0.08,0.52,4.58,1.99,2.16
9002.30,4.43,2.12,2.44,0.24,-0.26,-0.10,0.50,4.17,1.86,1.99
9092.32,4.00,2.05,2.20,0.32,-0.33,-0.12,0.48,3.68,1.73,1.80
9183.25,3.56,2.00,1.95,0.41,-0.41,-0.14,0.46,3.15,1.59,1.61
9275.08,3.13,1.95,1.72,0.51,-0.50,-0.16,0.44,2.63,1.45,1.41
9367.83,2.74,1.90,1.53,0.60,-0.59,-0.17,0.42,2.15,1.31,1.21
9461.51,2.43,1.85,1.41,0.70,-0.69,-0.19,0.40,1.74,1.16,1.02
9556.12,2.18,1.80,1.36,0.80,-0.80,-0.21,0.37,1.39,1.01,0.82
9651.68,1.98,1.75,1.37,0.88,-0.89,-0.23,0.35,1.09,0.85,0.61
9748.20,1.84,1.69,1.44,0.97,-0.98,-0.24,0.33,0.86,0.70,0.40
9845.68,1.74,1.63,1.55,1.06,-1.06,-0.26,0.31,0.68,0.56,0.19
9944.14,1.66,1.57,1.67,1.15,-1.14,-0.28,0.29,0.52,0.43,-0.01
10043.58,1.56,1.52,1.78,1.24,-1.20,-0.30,0.27,0.36,0.32,-0.22
10144.02,1.45,1.36,1.86,1.27,-1.25,-0.31,0.24,0.20,0.12,-0.41
10245.46,1.29,1.21,1.89,1.29,-1.29,-0.33,0.22,0.00,-0.08,-0.60
10347.91,1.08,1.05,1.86,1.31,-1.32,-0.34,0.20,-0.24,-0.27,-0.78
10451.39,0.83,0.88,1.80,1.33,-1.34,-0.36,0.18,-0.51,-0.46,-0.97
10555.91,0.52,0.71,1.68,1.34,-1.35,-0.38,0.16,-0.83,-0.64,-1.16
10661.46,0.19,0.54,1.54,1.36,-1.36,-0.39,0.14,-1.17,-0.82,-1.35
10768.08,-0.16,0.36,1.39,1.37,-1.37,-0.41,0.12,-1.53,-1.01,-1.55
10875.76,-0.50,0.18,1.25,1.38,-1.38,-0.42,0.10,-1.88,-1.20,-1.75
10984.52,-0.82,-0.00,1.12,1.39,-1.39,-0.44,0.08,-2.21,-1.39,-1.94
11094.36,-1.12,-0.19,1.02,1.39,-1.39,-0.45,0.06,-2.51,-1.59,-2.14
11205.31,-1.36,-0.39,0.98,1.40,-1.40,-0.47,0.04,-2.76,-1.79,-2.34
11317.36,-1.51,-0.59,1.04,1.40,-1.40,-0.48,0.02,-2.91,-1.99,-2.55
11430.53,-1.59,-0.79,1.17,1.40,-1.40,-0.49,-0.00,-2.99,-2.19,-2.76
11544.84,-1.56,-0.99,1.41,1.40,-1.40,-0.51,-0.02,-2.96,-2.40,-2.97
11660.29,-1.47,-1.21,1.71,1.40,-1.40,-0.52,-0.04,-2.87,-2.60,-3.18
11776.89,-1.35,-1.42,2.04,1.39,-1.39,-0.53,-0.06,-2.74,-2.81,-3.39
11894.66,-1.17,-1.64,2.40,1.39,-1.39,-0.55,-0.09,-2.56,-3.02,-3.57
12013.60,-0.98,-1.86,2.78,1.38,-1.38,-0.56,-0.11,-2.36,-3.24,-3.76
12133.74,-0.82,-2.09,3.12,1.37,-1.37,-0.57,-0.13,-2.19,-3.45,-3.94
12255.08,-0.76,-2.32,3.37,1.35,-1.35,-0.58,-0.16,-2.11,-3.67,-4.13
12377.63,-0.80,-2.55,3.51,1.34,-1.34,-0.59,-0.18,-2.14,-3.89,-4.31
12501.41,-1.08,-2.79,3.41,1.32,-1.32,-0.61,-0.21,-2.40,-4.12,-4.49
12626.42,-1.71,-3.04,2.97,1.30,-1.30,-0.62,-0.23,-3.01,-4.34,-4.68
12752.68,-2.61,-3.29,2.25,1.28,-1.28,-0.63,-0.26,-3.89,-4.57,-4.86
12880.21,-3.74,-3.54,1.31,1.26,-1.26,-0.64,-0.29,-5.00,-4.80,-5.05
13009.01,-4.97,-3.79,0.27,1.23,-1.23,-0.65,-0.32,-6.20,-5.03,-5.24
13139.10,-6.19,-4.05,-0.76,1.21,-1.21,-0.66,-0.35,-7.40,-5.26,-5.43
13270.49,-7.43,-4.32,-1.82,1.18,-1.18,-0.67,-0.39,-8.61,-5.50,-5.61
13403.20,-8.64,-4.59,-2.86,1.15,-1.15,-0.67,-0.42,-9.79,-5.73,-5.78
13537.23,-9.73,-4.86,-3.77,1.12,-1.12,-0.68,-0.46,-10.85,-5.97,-5.96
13672.60,-10.74,-5.13,-4.60,1.08,-1.08,-0.69,-0.51,-11.82,-6.22,-6.14
13809.33,-11.65,-5.42,-5.34,1.05,-1.05,-0.70,-0.55,-12.69,-6.46,-6.31
13947.42,-12.35,-5.70,-5.87,1.01,-1.01,-0.71,-0.60,-13.36,-6.71,-6.48
14086.90,-12.72,-5.99,-6.06,0.97,-0.97,-0.71,-0.65,-13.69,-6.96,-6.66
14227.77,-12.90,-6.28,-6.08,0.92,-0.92,-0.72,-0.70,-13.82,-7.21,-6.82
14370.04,-12.77,-6.58,-5.79,0.88,-0.88,-0.73,-0.76,-13.65,-7.46,-6.98
14513.74,-12.28,-6.88,-5.13,0.83,-0.83,-0.73,-0.82,-13.11,-7.72,-7.15
14658.88,-11.43,-7.19,-4.12,0.79,-0.79,-0.74,-0.88,-12.22,-7.97,-7.31
14805.47,-10.61,-7.50,-3.13,0.74,-0.74,-0.74,-0.95,-11.35,-8.23,-7.48
14953.52,-9.84,-7.81,-2.20,0.68,-0.68,-0.75,-1.02,-10.52,-8.50,-7.64
15103.06,-9.37,-8.13,-1.53,0.63,-0.63,-0.75,-1.08,-10.00,-8.76,-7.84
15254.09,-9.05,-8.45,-0.99,0.57,-0.57,-0.76,-1.15,-9.62,-9.03,-8.06
15406.63,-9.13,-8.78,-0.85,0.52,-0.52,-0.76,-1.21,-9.65,-9.29,-8.28
15560.70,-9.28,-9.11,-0.78,0.46,-0.46,-0.77,-1.26,-9.74,-9.57,-8.50
15716.30,-9.54,-9.44,-0.82,0.40,-0.40,-0.77,-1.30,-9.94,-9.84,-8.72
15873.47,-9.64,-9.78,-0.70,0.33,-0.33,-0.77,-1.32,-9.97,-10.11,-8.94
16032.20,-9.62,-10.12,-0.45,0.27,-0.27,-0.78,-1.33,-9.89,-10.39,-9.17
16192.52,-9.30,-10.47,0.19,0.20,-0.20,-0.78,-1.32,-9.50,-10.67,-9.49
16354.45,-8.70,-10.82,1.09,0.13,-0.13,-0.78,-1.28,-8.83,-10.95,-9.79
16517.99,-7.91,-11.18,2.19,0.06,-0.06,-0.78,-1.24,-7.97,-11.24,-10.10
16683.17,-6.76,-11.54,3.66,-0.01,0.01,-0.79,-1.17,-6.74,-11.52,-10.42
16850.01,-5.47,-11.90,5.25,-0.09,0.09,-0.79,-1.09,-5.38,-11.81,-10.72
17018.51,-4.19,-12.27,6.86,-0.17,0.17,-0.79,-1.00,-4.02,-12.10,-11.05
17188.69,-3.77,-12.64,7.69,-0.25,0.25,-0.79,-0.91,-3.52,-12.39,-11.46
17360.58,-4.59,-13.02,7.30,-0.33,0.33,-0.80,-0.81,-4.26,-12.69,-11.89
17534.18,-6.31,-13.40,6.01,-0.41,0.41,-0.80,-0.72,-5.90,-12.98,-12.32
17709.53,-8.88,-13.78,3.85,-0.50,0.50,-0.80,-0.64,-8.38,-13.28,-12.73
17886.62,-11.19,-14.17,1.97,-0.58,0.58,-0.80,-0.56,-10.61,-13.59,-13.16
18065.49,-13.22,-14.56,0.41,-0.67,0.67,-0.80,-0.48,-12.55,-13.89,-13.63
18246.14,-14.90,-14.96,-0.74,-0.76,0.76,-0.80,-0.42,-14.14,-14.19,-14.16
18428.60,-16.07,-15.36,-1.36,-0.86,0.86,-0.80,-0.36,-15.21,-14.50,-14.71
18612.89,-16.96,-15.76,-1.71,-0.95,0.95,-0.80,-0.31,-16.01,-14.81,-15.25
18799.02,-17.63,-16.17,-1.83,-1.05,1.05,-0.81,-0.26,-16.58,-15.13,-15.80
18987.01,-18.12,-16.59,-1.79,-1.15,1.15,-0.81,-0.22,-16.97,-15.44,-16.33
19176.88,-18.44,-17.00,-1.48,-1.25,1.25,-0.81,-0.19,-17.19,-15.76,-16.96
19368.65,-18.95,-17.42,-1.35,-1.35,1.35,-0.81,-0.15,-17.60,-16.08,-17.60
19562.33,-19.86,-17.85,-1.63,-1.45,1.45,-0.81,-0.13,-18.41,-16.40,-18.23
19757.96,-21.34,-18.28,-2.49,-1.56,1.56,-0.81,-0.10,-19.78,-16.72,-18.85
19955.54,-22.83,-18.71,-3.34,-1.67,1.67,-0.81,-0.07,-21.16,-17.05,-19.49
