frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4621.91,1.71,1.72,-0.56,-0.56,0.58,1.15,1.47,2.29,2.29,2.28
4668.13,1.52,1.52,-0.66,-0.67,0.68,1.20,1.44,2.20,2.20,2.19
4714.81,1.30,1.30,-0.79,-0.79,0.80,1.25,1.41,2.11,2.11,2.10
4761.96,1.06,1.06,-0.95,-0.94,0.95,1.32,1.38,2.01,2.02,2.02
4809.58,0.81,0.80,-1.10,-1.12,1.12,1.39,1.35,1.93,1.92,1.92
4857.67,0.52,0.53,-1.30,-1.30,1.30,1.49,1.32,1.82,1.83,1.83
4906.25,0.24,0.24,-1.49,-1.49,1.49,1.60,1.29,1.73,1.73,1.74
4955.31,-0.04,-0.04,-1.67,-1.68,1.69,1.73,1.26,1.65,1.65,1.64
5004.87,-0.32,-0.32,-1.86,-1.86,1.88,1.87,1.23,1.56,1.56,1.55
5054.91,-0.58,-0.59,-2.04,-2.05,2.06,2.02,1.20,1.48,1.48,1.47
5105.46,-0.85,-0.84,-2.23,-2.23,2.23,2.19,1.17,1.38,1.39,1.39
5156.52,-1.07,-1.07,-2.38,-2.38,2.37,2.32,1.14,1.30,1.30,1.32
5208.08,-1.26,-1.26,-2.49,-2.50,2.47,2.46,1.11,1.22,1.21,1.24
5260.16,-1.42,-1.41,-2.57,-2.57,2.54,2.50,1.09,1.12,1.13,1.16
5312.77,-1.52,-1.52,-2.59,-2.59,2.56,2.52,1.06,1.04,1.04,1.08
5365.89,-1.58,-1.57,-2.57,-2.56,2.53,2.43,1.04,0.95,0.96,1.00
5419.55,-1.56,-1.56,-2.47,-2.48,2.45,2.31,1.01,0.89,0.89,0.92
5473.75,-1.51,-1.50,-2.35,-2.34,2.33,2.12,0.99,0.82,0.83,0.85
5528.49,-1.40,-1.40,-2.16,-2.16,2.17,1.92,0.97,0.77,0.77,0.77
5583.77,-1.27,-1.27,-1.95,-1.96,1.97,1.70,0.95,0.71,0.70,0.69
5639.61,-1.14,-1.12,-1.76,-1.74,1.76,1.47,0.93,0.62,0.64,0.63
5696.00,-0.96,-0.96,-1.51,-1.51,1.52,1.26,0.91,0.56,0.57,0.56
5752.96,-0.78,-0.78,-1.27,-1.27,1.27,1.05,0.89,0.50,0.50,0.50
5810.49,-0.59,-0.59,-1.02,-1.02,1.02,0.85,0.88,0.44,0.44,0.44
5868.60,-0.40,-0.39,-0.77,-0.77,0.77,0.65,0.86,0.37,0.38,0.38
5927.28,-0.20,-0.20,-0.51,-0.52,0.51,0.45,0.85,0.32,0.31,0.32
5986.56,0.00,-0.03,-0.24,-0.28,0.26,0.25,0.83,0.27,0.24,0.25
6046.42,0.14,0.13,-0.02,-0.04,0.03,0.05,0.82,0.17,0.16,0.17
6106.89,0.31,0.26,0.24,0.18,-0.19,-0.15,0.81,0.12,0.07,0.08
6167.96,0.44,0.37,0.46,0.38,-0.38,-0.31,0.80,0.06,-0.01,-0.01
6229.64,0.55,0.45,0.66,0.55,-0.54,-0.47,0.79,0.02,-0.08,-0.10
6291.93,0.66,0.49,0.86,0.67,-0.64,-0.54,0.78,0.02,-0.16,-0.19
6354.85,0.70,0.47,0.98,0.74,-0.70,-0.59,0.77,0.01,-0.22,-0.27
6418.40,0.70,0.40,1.06,0.74,-0.69,-0.52,0.77,0.01,-0.29,-0.35
6482.58,0.68,0.25,1.11,0.67,-0.62,-0.43,0.76,0.06,-0.37,-0.42
6547.41,0.59,0.05,1.10,0.54,-0.50,-0.27,0.76,0.10,-0.45,-0.50
6612.88,0.45,-0.22,1.04,0.35,-0.32,-0.10,0.75,0.13,-0.54,-0.58
6679.01,0.29,-0.53,0.96,0.11,-0.10,0.08,0.75,0.19,-0.64,-0.66
6745.80,0.10,-0.88,0.85,-0.14,0.14,0.26,0.74,0.25,-0.74,-0.74
6813.26,-0.12,-1.25,0.72,-0.42,0.40,0.41,0.74,0.28,-0.85,-0.83
6881.39,-0.35,-1.61,0.59,-0.68,0.65,0.57,0.74,0.30,-0.96,-0.93
6950.21,-0.59,-1.95,0.44,-0.92,0.88,0.70,0.73,0.29,-1.06,-1.02
7019.71,-0.80,-2.25,0.32,-1.13,1.09,0.82,0.73,0.29,-1.17,-1.11
7089.91,-0.99,-2.52,0.22,-1.29,1.25,0.92,0.73,0.27,-1.26,-1.20
7160.81,-1.18,-2.74,0.13,-1.40,1.38,1.03,0.72,0.20,-1.36,-1.30
7232.41,-1.34,-2.93,0.08,-1.48,1.47,1.11,0.72,0.13,-1.46,-1.41
7304.74,-1.50,-3.09,0.03,-1.52,1.52,1.19,0.72,0.02,-1.57,-1.52
7377.79,-1.62,-3.22,0.02,-1.54,1.54,1.25,0.71,-0.08,-1.68,-1.63
7451.56,-1.78,-3.33,-0.03,-1.53,1.53,1.31,0.70,-0.24,-1.79,-1.74
7526.08,-1.91,-3.42,-0.05,-1.50,1.51,1.35,0.69,-0.40,-1.91,-1.85
7601.34,-2.04,-3.49,-0.08,-1.46,1.46,1.39,0.68,-0.58,-2.03,-1.95
7677.35,-2.20,-3.55,-0.14,-1.40,1.40,1.41,0.67,-0.80,-2.15,-2.05
7754.13,-2.32,-3.60,-0.16,-1.33,1.33,1.43,0.66,-0.99,-2.27,-2.15
7831.67,-2.46,-3.65,-0.20,-1.25,1.25,1.43,0.64,-1.20,-2.40,-2.25
7909.98,-2.57,-3.69,-0.21,-1.17,1.17,1.42,0.63,-1.40,-2.52,-2.35
7989.08,-2.70,-3.73,-0.24,-1.08,1.09,1.39,0.61,-1.61,-2.65,-2.45
8068.98,-2.81,-3.77,-0.24,-1.00,1.00,1.35,0.59,-1.80,-2.77,-2.56
8149.67,-2.89,-3.81,-0.21,-0.91,0.92,1.29,0.56,-1.97,-2.89,-2.67
8231.16,-2.94,-3.86,-0.14,-0.83,0.84,1.24,0.54,-2.10,-3.02,-2.79
8313.47,-3.00,-3.91,-0.09,-0.76,0.76,1.15,0.51,-2.23,-3.15,-2.90
8396.61,-3.13,-3.97,-0.11,-0.69,0.69,1.07,0.48,-2.43,-3.27,-3.01
8480.57,-3.33,-4.03,-0.20,-0.62,0.63,0.97,0.44,-2.70,-3.40,-3.12
8565.38,-3.64,-4.09,-0.38,-0.56,0.56,0.87,0.41,-3.07,-3.53,-3.25
8651.03,-4.11,-4.16,-0.72,-0.50,0.50,0.75,0.37,-3.60,-3.66,-3.38
8737.54,-4.74,-4.23,-1.22,-0.45,0.44,0.64,0.33,-4.29,-3.79,-3.51
8824.92,-5.55,-4.30,-1.90,-0.39,0.38,0.51,0.29,-5.17,-3.91,-3.64
8913.17,-6.56,-4.36,-2.78,-0.33,0.32,0.39,0.25,-6.24,-4.04,-3.77
9002.30,-7.74,-4.42,-3.84,-0.26,0.26,0.26,0.20,-7.48,-4.16,-3.89
9092.32,-9.08,-4.47,-5.03,-0.20,0.19,0.13,0.16,-8.88,-4.28,-4.04
9183.25,-10.53,-4.52,-6.33,-0.13,0.13,-0.00,0.11,-10.40,-4.40,-4.19
9275.08,-12.02,-4.58,-7.67,-0.06,0.07,-0.13,0.06,-11.95,-4.51,-4.34
9367.83,-13.49,-4.63,-9.00,-0.00,0.00,-0.26,0.01,-13.48,-4.63,-4.48
9461.51,-14.81,-4.68,-10.17,0.06,-0.05,-0.39,-0.04,-14.86,-4.74,-4.63
9556.12,-15.85,-4.74,-11.05,0.11,-0.10,-0.52,-0.09,-15.95,-4.84,-4.79
9651.68,-16.63,-4.80,-11.65,0.16,-0.14,-0.64,-0.14,-16.77,-4.95,-4.97
9748.20,-17.03,-4.87,-11.88,0.20,-0.18,-0.76,-0.19,-17.21,-5.06,-5.14
9845.68,-16.69,-4.94,-11.36,0.23,-0.22,-0.89,-0.25,-16.91,-5.17,-5.32
9944.14,-15.96,-5.02,-10.46,0.26,-0.26,-1.00,-0.30,-16.22,-5.28,-5.49
10043.58,-14.89,-5.10,-9.22,0.27,-0.31,-1.12,-0.36,-15.19,-5.41,-5.66
10144.02,-13.52,-5.21,-7.68,0.34,-0.35,-1.23,-0.42,-13.87,-5.56,-5.83
10245.46,-11.98,-5.31,-5.97,0.40,-0.41,-1.34,-0.47,-12.38,-5.72,-6.00
10347.91,-10.41,-5.42,-4.23,0.47,-0.46,-1.45,-0.53,-10.87,-5.89,-6.17
10451.39,-8.93,-5.53,-2.58,0.54,-0.53,-1.56,-0.59,-9.46,-6.06,-6.34
10555.91,-7.58,-5.64,-1.06,0.60,-0.60,-1.66,-0.65,-8.18,-6.24,-6.51
10661.46,-6.40,-5.76,0.30,0.67,-0.67,-1.76,-0.71,-7.07,-6.43,-6.69
10768.08,-5.42,-5.87,1.48,0.74,-0.74,-1.86,-0.78,-6.16,-6.61,-6.89
10875.76,-4.57,-5.98,2.52,0.82,-0.82,-1.95,-0.84,-5.38,-6.80,-7.08
10984.52,-3.85,-6.10,3.44,0.89,-0.89,-2.05,-0.91,-4.74,-6.99,-7.28
11094.36,-3.28,-6.22,4.21,0.96,-0.96,-2.14,-0.98,-4.24,-7.18,-7.48
11205.31,-2.76,-6.33,4.92,1.04,-1.04,-2.23,-1.05,-3.80,-7.37,-7.67
11317.36,-2.31,-6.45,5.59,1.12,-1.12,-2.32,-1.13,-3.42,-7.57,-7.89
11430.53,-1.95,-6.57,6.17,1.19,-1.19,-2.40,-1.20,-3.14,-7.77,-8.11
11544.84,-1.62,-6.69,6.71,1.27,-1.27,-2.48,-1.28,-2.89,-7.97,-8.32
11660.29,-1.35,-6.82,7.20,1.35,-1.35,-2.56,-1.37,-2.70,-8.17,-8.54
11776.89,-1.09,-6.94,7.68,1.44,-1.44,-2.64,-1.45,-2.52,-8.38,-8.76
11894.66,-0.85,-7.07,8.11,1.52,-1.52,-2.72,-1.55,-2.37,-8.58,-8.95
12013.60,-0.63,-7.19,8.53,1.60,-1.60,-2.79,-1.64,-2.23,-8.79,-9.15
12133.74,-0.37,-7.32,8.98,1.69,-1.69,-2.86,-1.74,-2.05,-9.01,-9.34
12255.08,-0.13,-7.45,9.41,1.77,-1.77,-2.93,-1.85,-1.90,-9.22,-9.53
12377.63,0.11,-7.58,9.84,1.86,-1.86,-3.00,-1.96,-1.75,-9.44,-9.72
12501.41,0.31,-7.71,10.23,1.95,-1.95,-3.06,-2.08,-1.64,-9.66,-9.91
12626.42,0.45,-7.84,10.56,2.04,-2.04,-3.13,-2.20,-1.59,-9.88,-10.10
12752.68,0.44,-7.97,10.74,2.13,-2.13,-3.19,-2.34,-1.69,-10.10,-10.29
12880.21,0.21,-8.11,10.70,2.22,-2.22,-3.24,-2.48,-2.01,-10.33,-10.48
13009.01,-0.24,-8.24,10.44,2.32,-2.32,-3.30,-2.63,-2.55,-10.56,-10.67
13139.10,-0.94,-8.38,9.93,2.41,-2.41,-3.35,-2.80,-3.35,-10.79,-10.86
13270.49,-1.90,-8.52,9.15,2.51,-2.51,-3.41,-2.97,-4.40,-11.02,-11.04
13403.20,-3.00,-8.66,8.20,2.60,-2.60,-3.46,-3.16,-5.60,-11.26,-11.19
13537.23,-4.22,-8.80,7.14,2.70,-2.70,-3.50,-3.35,-6.92,-11.50,-11.35
13672.60,-5.42,-8.94,6.10,2.80,-2.80,-3.55,-3.57,-8.22,-11.74,-11.51
13809.33,-6.49,-9.08,5.19,2.90,-2.90,-3.59,-3.80,-9.39,-11.98,-11.67
13947.42,-7.46,-9.22,4.38,3.00,-3.00,-3.63,-4.05,-10.46,-12.23,-11.83
14086.90,-8.27,-9.37,3.72,3.11,-3.11,-3.67,-4.32,-11.37,-12.48,-11.98
14227.77,-8.93,-9.52,3.19,3.21,-3.21,-3.71,-4.61,-12.14,-12.73,-12.11
14370.04,-9.48,-9.66,2.78,3.32,-3.32,-3.75,-4.91,-12.79,-12.98,-12.25
14513.74,-10.02,-9.81,2.38,3.42,-3.42,-3.78,-5.25,-13.44,-13.23,-12.39
14658.88,-10.49,-9.96,2.04,3.53,-3.53,-3.81,-5.59,-14.02,-13.49,-12.52
14805.47,-11.03,-10.11,1.64,3.64,-3.64,-3.84,-5.97,-14.67,-13.75,-12.66
14953.52,-11.56,-10.26,1.25,3.75,-3.75,-3.87,-6.35,-15.31,-14.01,-12.80
15103.06,-12.07,-10.42,0.91,3.86,-3.86,-3.90,-6.74,-15.93,-14.28,-12.97
15254.09,-12.51,-10.57,0.65,3.97,-3.97,-3.93,-7.12,-16.48,-14.55,-13.15
15406.63,-12.92,-10.73,0.42,4.09,-4.09,-3.95,-7.49,-17.01,-14.81,-13.33
15560.70,-13.22,-10.88,0.31,4.20,-4.20,-3.97,-7.82,-17.42,-15.09,-13.52
15716.30,-13.49,-11.04,0.22,4.32,-4.32,-3.99,-8.06,-17.81,-15.36,-13.70
15873.47,-13.65,-11.20,0.24,4.44,-4.44,-4.01,-8.23,-18.08,-15.64,-13.88
16032.20,-13.75,-11.36,0.35,4.56,-4.56,-4.03,-8.25,-18.30,-15.92,-14.09
16192.52,-13.68,-11.52,0.71,4.68,-4.68,-4.05,-8.18,-18.35,-16.20,-14.38
16354.45,-13.52,-11.68,1.16,4.80,-4.80,-4.06,-7.93,-18.31,-16.48,-14.67
16517.99,-13.25,-11.85,1.72,4.92,-4.92,-4.08,-7.60,-18.17,-16.77,-14.96
16683.17,-12.91,-12.01,2.35,5.04,-5.04,-4.09,-7.14,-17.95,-17.05,-15.25
16850.01,-12.57,-12.18,2.98,5.17,-5.17,-4.10,-6.64,-17.73,-17.35,-15.54
17018.51,-12.27,-12.35,3.59,5.29,-5.29,-4.12,-6.09,-17.56,-17.64,-15.85
17188.69,-12.09,-12.51,4.25,5.42,-5.42,-4.13,-5.54,-17.51,-17.93,-16.33
17360.58,-12.21,-12.68,4.60,5.55,-5.55,-4.14,-4.99,-17.75,-18.23,-16.80
17534.18,-12.54,-12.86,4.75,5.68,-5.68,-4.15,-4.47,-18.21,-18.53,-17.28
17709.53,-13.00,-13.03,4.76,5.81,-5.81,-4.15,-3.97,-18.80,-18.83,-17.75
17886.62,-13.58,-13.20,4.66,5.94,-5.94,-4.16,-3.51,-19.52,-19.14,-18.23
18065.49,-14.18,-13.37,4.63,6.07,-6.07,-4.17,-3.09,-20.25,-19.45,-18.80
18246.14,-14.71,-13.55,4.84,6.20,-6.20,-4.17,-2.70,-20.91,-19.76,-19.54
18428.60,-15.17,-13.73,5.12,6.34,-6.34,-4.18,-2.35,-21.51,-20.07,-20.28
18612.89,-15.52,-13.90,5.52,6.48,-6.48,-4.19,-2.03,-21.99,-20.38,-21.03
18799.02,-15.81,-14.08,5.97,6.61,-6.61,-4.19,-1.75,-22.42,-20.70,-21.77
18987.01,-16.04,-14.26,6.48,6.75,-6.75,-4.19,-1.49,-22.79,-21.02,-22.51
19176.88,-16.27,-14.45,7.29,6.89,-6.89,-4.20,-1.27,-23.16,-21.34,-23.55
19368.65,-16.44,-14.63,8.19,7.03,-7.03,-4.20,-1.07,-23.47,-21.66,-24.62
19562.33,-16.64,-14.81,9.05,7.18,-7.18,-4.20,-0.89,-23.81,-21.99,-25.68
19757.96,-16.83,-15.00,9.93,7.32,-7.32,-4.21,-0.71,-24.15,-22.32,-26.75
19955.54,-16.95,-15.18,10.87,7.47,-7.47,-4.21,-0.54,-24.41,-22.65,-27.81
