frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,-0.71,-0.52,-5.81,-5.63,5.53,4.86,2.61,4.83,5.02,5.11
6291.93,-0.45,-0.27,-5.46,-5.29,5.34,4.58,2.58,4.89,5.07,5.02
6354.85,-0.27,-0.06,-5.20,-5.00,5.14,4.30,2.54,4.87,5.08,4.94
6418.40,-0.16,0.10,-5.01,-4.77,4.94,4.02,2.51,4.78,5.05,4.86
6482.58,-0.16,0.19,-4.94,-4.61,4.75,3.74,2.47,4.59,4.94,4.79
6547.41,-0.20,0.22,-4.90,-4.50,4.57,3.47,2.44,4.37,4.78,4.71
6612.88,-0.29,0.21,-4.91,-4.43,4.40,3.21,2.42,4.11,4.61,4.63
6679.01,-0.46,0.23,-5.00,-4.33,4.23,2.96,2.39,3.77,4.46,4.55
6745.80,-0.51,0.29,-4.97,-4.18,4.05,2.71,2.37,3.54,4.34,4.47
6813.26,-0.48,0.44,-4.85,-3.94,3.83,2.49,2.34,3.35,4.27,4.38
6881.39,-0.28,0.65,-4.55,-3.63,3.57,2.27,2.32,3.29,4.23,4.28
6950.21,0.03,0.90,-4.15,-3.29,3.28,2.07,2.30,3.31,4.18,4.19
7019.71,0.44,1.14,-3.65,-2.94,2.97,1.87,2.28,3.41,4.11,4.10
7089.91,0.99,1.37,-3.01,-2.61,2.65,1.69,2.26,3.64,4.02,4.01
7160.81,1.75,1.57,-2.15,-2.30,2.35,1.51,2.24,4.10,3.92,3.91
7232.41,2.67,1.72,-1.12,-2.04,2.08,1.35,2.22,4.75,3.81,3.80
7304.74,3.73,1.83,0.05,-1.82,1.86,1.19,2.20,5.59,3.69,3.69
7377.79,4.94,1.88,1.37,-1.65,1.69,1.04,2.18,6.63,3.57,3.58
7451.56,6.07,1.88,2.61,-1.54,1.57,0.90,2.16,7.64,3.44,3.47
7526.08,7.09,1.83,3.74,-1.47,1.49,0.76,2.13,8.58,3.31,3.36
7601.34,7.96,1.75,4.71,-1.43,1.44,0.63,2.10,9.40,3.19,3.26
7677.35,8.58,1.63,5.43,-1.42,1.42,0.51,2.07,10.00,3.05,3.16
7754.13,9.10,1.51,6.05,-1.42,1.42,0.38,2.04,10.52,2.93,3.06
7831.67,9.29,1.38,6.34,-1.43,1.42,0.27,2.00,10.71,2.80,2.96
7909.98,9.33,1.25,6.48,-1.44,1.42,0.15,1.96,10.75,2.67,2.86
7989.08,9.13,1.14,6.38,-1.42,1.40,0.05,1.92,10.53,2.54,2.76
8068.98,8.91,1.05,6.27,-1.39,1.37,-0.06,1.87,10.28,2.42,2.65
8149.67,8.71,0.98,6.18,-1.33,1.32,-0.16,1.82,10.03,2.30,2.54
8231.16,8.59,0.94,6.18,-1.25,1.24,-0.27,1.76,9.83,2.18,2.42
8313.47,8.67,0.92,6.37,-1.14,1.14,-0.37,1.70,9.81,2.06,2.31
8396.61,8.87,0.92,6.68,-1.01,1.02,-0.47,1.64,9.89,1.93,2.20
8480.57,9.28,0.93,7.20,-0.87,0.86,-0.56,1.57,10.14,1.80,2.09
8565.38,9.81,0.97,7.86,-0.71,0.69,-0.66,1.50,10.50,1.66,1.96
8651.03,10.20,1.05,8.38,-0.50,0.49,-0.75,1.42,10.69,1.53,1.83
8737.54,10.31,1.16,8.62,-0.27,0.26,-0.85,1.34,10.58,1.42,1.70
8824.92,8.89,1.28,7.33,-0.02,0.02,-0.94,1.26,8.91,1.30,1.57
8913.17,6.42,1.41,4.99,0.23,-0.24,-1.03,1.18,6.18,1.17,1.44
9002.30,3.65,1.55,2.34,0.49,-0.51,-1.12,1.09,3.14,1.04,1.32
9092.32,0.87,1.71,-0.29,0.77,-0.79,-1.22,1.00,0.08,0.92,1.17
9183.25,-1.68,1.87,-2.69,1.05,-1.06,-1.31,0.91,-2.74,0.81,1.02
9275.08,-3.83,2.02,-4.69,1.32,-1.32,-1.40,0.82,-5.15,0.70,0.87
9367.83,-5.14,2.16,-5.86,1.57,-1.56,-1.49,0.73,-6.70,0.60,0.73
9461.51,-5.69,2.27,-6.26,1.81,-1.76,-1.58,0.63,-7.45,0.51,0.58
9556.12,-5.34,2.35,-5.75,2.00,-1.93,-1.67,0.54,-7.27,0.42,0.42
9651.68,-4.25,2.37,-4.48,2.13,-2.06,-1.76,0.44,-6.31,0.31,0.24
9748.20,-2.76,2.35,-2.82,2.21,-2.17,-1.84,0.34,-4.93,0.18,0.07
9845.68,-2.16,2.29,-2.04,2.25,-2.25,-1.93,0.25,-4.41,0.04,-0.11
9944.14,-2.65,2.21,-2.36,2.28,-2.31,-2.02,0.15,-4.96,-0.10,-0.28
10043.58,-4.58,2.12,-4.12,2.28,-2.37,-2.11,0.05,-6.95,-0.25,-0.45
10144.02,-7.63,2.04,-7.00,2.38,-2.42,-2.20,-0.05,-10.05,-0.38,-0.62
10245.46,-10.32,1.96,-9.52,2.47,-2.49,-2.29,-0.15,-12.81,-0.52,-0.79
10347.91,-11.68,1.88,-10.71,2.56,-2.56,-2.37,-0.25,-14.24,-0.68,-0.96
10451.39,-11.46,1.80,-10.32,2.66,-2.64,-2.46,-0.35,-14.10,-0.85,-1.13
10555.91,-10.69,1.71,-9.38,2.74,-2.73,-2.55,-0.46,-13.42,-1.03,-1.30
10661.46,-10.07,1.61,-8.58,2.83,-2.82,-2.63,-0.56,-12.89,-1.21,-1.48
10768.08,-9.24,1.51,-7.55,2.92,-2.92,-2.72,-0.67,-12.16,-1.40,-1.68
10875.76,-6.91,1.41,-5.03,3.00,-3.00,-2.80,-0.77,-9.91,-1.59,-1.87
10984.52,-3.69,1.30,-1.61,3.08,-3.08,-2.88,-0.88,-6.77,-1.78,-2.07
11094.36,-0.62,1.19,1.66,3.16,-3.16,-2.97,-0.99,-3.78,-1.97,-2.27
11205.31,1.45,1.08,3.92,3.24,-3.24,-3.05,-1.10,-1.79,-2.16,-2.46
11317.36,1.87,0.96,4.56,3.32,-3.32,-3.13,-1.22,-1.45,-2.36,-2.68
11430.53,1.76,0.84,4.67,3.40,-3.40,-3.21,-1.34,-1.64,-2.56,-2.90
11544.84,0.98,0.71,4.10,3.47,-3.47,-3.29,-1.46,-2.49,-2.76,-3.11
11660.29,0.15,0.58,3.49,3.54,-3.54,-3.36,-1.58,-3.39,-2.96,-3.33
11776.89,-0.63,0.45,2.93,3.61,-3.61,-3.44,-1.71,-4.24,-3.17,-3.55
11894.66,-0.99,0.31,2.76,3.68,-3.68,-3.51,-1.85,-4.67,-3.37,-3.74
12013.60,-1.27,0.17,2.68,3.75,-3.75,-3.59,-1.98,-5.02,-3.58,-3.94
12133.74,-1.44,0.02,2.70,3.82,-3.82,-3.66,-2.13,-5.26,-3.80,-4.13
12255.08,-1.26,-0.13,3.07,3.88,-3.88,-3.73,-2.28,-5.14,-4.01,-4.32
12377.63,-0.72,-0.28,3.80,3.94,-3.94,-3.79,-2.44,-4.66,-4.23,-4.51
12501.41,-0.14,-0.44,4.57,4.01,-4.01,-3.86,-2.60,-4.14,-4.45,-4.70
12626.42,1.26,-0.61,6.16,4.07,-4.07,-3.92,-2.78,-2.80,-4.67,-4.89
12752.68,2.68,-0.77,7.77,4.12,-4.12,-3.99,-2.96,-1.44,-4.89,-5.08
12880.21,3.72,-0.94,9.00,4.18,-4.18,-4.05,-3.15,-0.46,-5.12,-5.27
13009.01,4.52,-1.12,9.99,4.23,-4.23,-4.11,-3.35,0.29,-5.35,-5.46
13139.10,5.33,-1.29,10.99,4.29,-4.29,-4.16,-3.57,1.04,-5.58,-5.65
13270.49,5.51,-1.48,11.35,4.34,-4.34,-4.22,-3.80,1.17,-5.82,-5.83
13403.20,5.85,-1.66,11.84,4.39,-4.39,-4.27,-4.05,1.46,-6.05,-5.98
13537.23,4.74,-1.85,10.89,4.44,-4.44,-4.32,-4.31,0.30,-6.29,-6.14
13672.60,3.72,-2.05,10.03,4.48,-4.48,-4.37,-4.59,-0.76,-6.53,-6.30
13809.33,2.81,-2.24,9.28,4.53,-4.53,-4.41,-4.89,-1.72,-6.77,-6.46
13947.42,2.25,-2.45,8.88,4.57,-4.57,-4.46,-5.21,-2.32,-7.02,-6.62
14086.90,1.78,-2.65,8.56,4.61,-4.61,-4.50,-5.55,-2.83,-7.27,-6.77
14227.77,1.36,-2.86,8.27,4.65,-4.65,-4.54,-5.93,-3.29,-7.52,-6.90
14370.04,0.68,-3.08,7.73,4.69,-4.69,-4.58,-6.32,-4.01,-7.77,-7.04
14513.74,-0.32,-3.30,6.87,4.73,-4.73,-4.61,-6.75,-5.05,-8.03,-7.18
14658.88,-1.74,-3.52,5.58,4.77,-4.77,-4.65,-7.20,-6.50,-8.28,-7.31
14805.47,-2.78,-3.74,4.68,4.80,-4.80,-4.68,-7.69,-7.58,-8.54,-7.45
14953.52,-3.18,-3.97,4.42,4.83,-4.83,-4.71,-8.19,-8.01,-8.80,-7.59
15103.06,-2.32,-4.21,5.45,4.86,-4.86,-4.74,-8.71,-7.18,-9.07,-7.76
15254.09,-0.90,-4.45,7.05,4.89,-4.89,-4.77,-9.24,-5.79,-9.34,-7.94
15406.63,0.36,-4.69,8.49,4.92,-4.92,-4.79,-9.74,-4.56,-9.61,-8.12
15560.70,1.43,-4.93,9.75,4.94,-4.94,-4.82,-10.20,-3.51,-9.88,-8.31
15716.30,2.21,-5.18,10.71,4.97,-4.97,-4.84,-10.56,-2.76,-10.15,-8.49
15873.47,2.16,-5.44,10.84,4.99,-4.99,-4.86,-10.81,-2.83,-10.43,-8.67
16032.20,1.77,-5.70,10.66,5.01,-5.01,-4.88,-10.84,-3.24,-10.71,-8.88
16192.52,0.93,-5.96,10.11,5.03,-5.03,-4.90,-10.75,-4.10,-10.99,-9.17
16354.45,-0.11,-6.22,9.36,5.05,-5.05,-4.92,-10.38,-5.16,-11.27,-9.46
16517.99,-1.28,-6.49,8.48,5.06,-5.06,-4.93,-9.93,-6.34,-11.56,-9.75
16683.17,-2.53,-6.77,7.52,5.08,-5.08,-4.95,-9.30,-7.61,-11.85,-10.04
16850.01,-3.51,-7.05,6.83,5.09,-5.09,-4.96,-8.63,-8.60,-12.14,-10.33
17018.51,-4.63,-7.33,6.02,5.10,-5.10,-4.97,-7.92,-9.73,-12.43,-10.64
17188.69,-8.33,-7.61,2.80,5.11,-5.11,-4.98,-7.21,-13.44,-12.72,-11.12
17360.58,-11.18,-7.90,0.42,5.12,-5.12,-4.99,-6.52,-16.30,-13.02,-11.59
17534.18,-13.18,-8.20,-1.10,5.12,-5.12,-5.00,-5.85,-18.30,-13.32,-12.07
17709.53,-13.60,-8.50,-1.05,5.13,-5.13,-5.01,-5.24,-18.73,-13.62,-12.54
17886.62,-15.70,-8.80,-2.67,5.13,-5.13,-5.02,-4.66,-20.83,-13.93,-13.02
18065.49,-18.02,-9.10,-4.42,5.13,-5.13,-5.03,-4.13,-23.15,-14.24,-13.59
18246.14,-19.87,-9.41,-5.53,5.13,-5.13,-5.03,-3.63,-25.00,-14.55,-14.33
18428.60,-20.10,-9.73,-5.02,5.13,-5.13,-5.04,-3.19,-25.23,-14.86,-15.07
18612.89,-20.40,-10.04,-4.57,5.13,-5.13,-5.04,-2.77,-25.53,-15.17,-15.82
18799.02,-20.06,-10.37,-3.49,5.12,-5.12,-5.05,-2.41,-25.18,-15.49,-16.56
18987.01,-17.71,-10.69,-0.40,5.12,-5.12,-5.05,-2.07,-22.83,-15.81,-17.30
19176.88,-13.91,-11.02,4.44,5.11,-5.11,-5.06,-1.77,-19.02,-16.13,-18.34
19368.65,-10.84,-11.36,8.58,5.10,-5.10,-5.06,-1.50,-15.94,-16.45,-19.41
19562.33,-8.79,-11.69,11.69,5.09,-5.09,-5.06,-1.26,-13.88,-16.78,-20.47
19757.96,-7.79,-12.04,13.76,5.07,-5.07,-5.07,-1.02,-12.86,-17.11,-21.54
19955.54,-6.79,-12.38,15.82,5.06,-5.06,-5.07,-0.78,-11.85,-17.44,-22.60
