frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.58,5.59,-0.49,-0.48,0.48,-0.04,0.20,6.06,6.07,6.07
6167.96,5.51,5.54,-0.51,-0.48,0.48,-0.05,0.18,5.99,6.02,6.02
6229.64,5.46,5.49,-0.50,-0.47,0.46,-0.06,0.16,5.93,5.95,5.96
6291.93,5.42,5.45,-0.48,-0.45,0.44,-0.07,0.15,5.86,5.88,5.90
6354.85,5.39,5.42,-0.45,-0.41,0.40,-0.08,0.13,5.79,5.82,5.84
6418.40,5.38,5.40,-0.40,-0.35,0.34,-0.08,0.11,5.73,5.75,5.78
6482.58,5.38,5.40,-0.33,-0.29,0.28,-0.09,0.10,5.66,5.68,5.71
6547.41,5.40,5.39,-0.25,-0.22,0.21,-0.10,0.08,5.61,5.60,5.65
6612.88,5.43,5.39,-0.16,-0.14,0.13,-0.10,0.06,5.57,5.53,5.59
6679.01,5.47,5.38,-0.06,-0.07,0.06,-0.11,0.05,5.53,5.44,5.53
6745.80,5.53,5.36,0.08,0.01,-0.01,-0.11,0.03,5.53,5.35,5.45
6813.26,5.59,5.32,0.23,0.08,-0.06,-0.11,0.02,5.53,5.26,5.36
6881.39,5.66,5.25,0.39,0.12,-0.10,-0.11,0.00,5.56,5.15,5.27
6950.21,5.73,5.16,0.54,0.14,-0.12,-0.11,-0.01,5.61,5.03,5.19
7019.71,5.80,5.03,0.70,0.14,-0.12,-0.10,-0.03,5.68,4.91,5.10
7089.91,5.87,4.88,0.86,0.11,-0.10,-0.09,-0.04,5.77,4.78,5.01
7160.81,5.93,4.71,1.03,0.07,-0.06,-0.07,-0.06,5.87,4.65,4.90
7232.41,5.98,4.52,1.20,0.01,-0.01,-0.05,-0.07,5.97,4.51,4.78
7304.74,6.02,4.32,1.36,-0.05,0.05,-0.03,-0.09,6.07,4.38,4.66
7377.79,6.04,4.12,1.50,-0.13,0.12,0.01,-0.10,6.16,4.24,4.54
7451.56,6.03,3.92,1.62,-0.20,0.19,0.05,-0.12,6.22,4.11,4.41
7526.08,6.00,3.73,1.71,-0.26,0.25,0.12,-0.13,6.25,3.98,4.29
7601.34,5.94,3.55,1.77,-0.31,0.30,0.18,-0.15,6.24,3.85,4.17
7677.35,5.85,3.38,1.79,-0.36,0.35,0.26,-0.16,6.20,3.73,4.06
7754.13,5.74,3.22,1.80,-0.39,0.38,0.34,-0.18,6.13,3.60,3.94
7831.67,5.58,3.06,1.76,-0.41,0.41,0.44,-0.20,5.99,3.47,3.82
7909.98,5.40,2.92,1.70,-0.42,0.43,0.53,-0.21,5.83,3.35,3.70
7989.08,5.20,2.78,1.62,-0.43,0.44,0.61,-0.23,5.64,3.22,3.58
8068.98,4.96,2.65,1.52,-0.43,0.44,0.68,-0.24,5.40,3.09,3.44
8149.67,4.72,2.51,1.43,-0.43,0.43,0.67,-0.26,5.16,2.95,3.29
8231.16,4.47,2.39,1.33,-0.42,0.42,0.66,-0.28,4.89,2.81,3.14
8313.47,4.21,2.27,1.22,-0.40,0.40,0.55,-0.29,4.61,2.67,2.99
8396.61,3.95,2.16,1.11,-0.37,0.37,0.44,-0.31,4.32,2.53,2.84
8480.57,3.70,2.07,1.01,-0.32,0.32,0.27,-0.33,4.02,2.39,2.69
8565.38,3.46,1.99,0.94,-0.26,0.26,0.11,-0.35,3.72,2.24,2.52
8651.03,3.23,1.93,0.88,-0.18,0.17,-0.06,-0.36,3.41,2.10,2.35
8737.54,3.01,1.89,0.83,-0.08,0.07,-0.23,-0.38,3.08,1.96,2.18
8824.92,2.80,1.87,0.79,0.04,-0.05,-0.38,-0.40,2.75,1.82,2.01
8913.17,2.58,1.88,0.75,0.19,-0.20,-0.53,-0.42,2.39,1.68,1.83
9002.30,2.37,1.90,0.71,0.36,-0.36,-0.65,-0.44,2.01,1.54,1.66
9092.32,2.15,1.95,0.68,0.55,-0.55,-0.77,-0.46,1.60,1.40,1.47
9183.25,1.94,2.01,0.66,0.76,-0.75,-0.88,-0.48,1.19,1.26,1.28
9275.08,1.72,2.09,0.64,0.98,-0.98,-0.98,-0.50,0.74,1.11,1.08
9367.83,1.49,2.18,0.61,1.22,-1.22,-1.07,-0.53,0.28,0.97,0.88
9461.51,1.21,2.29,0.52,1.47,-1.49,-1.16,-0.55,-0.28,0.80,0.69
9556.12,0.87,2.42,0.38,1.74,-1.79,-1.24,-0.57,-0.92,0.62,0.49
9651.68,0.45,2.56,0.17,2.03,-2.09,-1.32,-0.60,-1.64,0.46,0.28
9748.20,-0.04,2.71,-0.11,2.32,-2.38,-1.40,-0.63,-2.42,0.32,0.07
9845.68,-0.63,2.87,-0.49,2.64,-2.65,-1.47,-0.65,-3.28,0.22,-0.14
9944.14,-1.27,3.05,-0.93,2.96,-2.89,-1.54,-0.68,-4.15,0.17,-0.34
10043.58,-1.95,3.24,-1.40,3.30,-3.08,-1.61,-0.71,-5.03,0.16,-0.55
10144.02,-2.66,3.10,-1.92,3.33,-3.24,-1.67,-0.74,-5.90,-0.15,-0.74
10245.46,-3.35,2.95,-2.42,3.36,-3.36,-1.74,-0.77,-6.70,-0.41,-0.93
10347.91,-3.99,2.79,-2.88,3.38,-3.43,-1.80,-0.80,-7.42,-0.64,-1.11
10451.39,-4.56,2.63,-3.26,3.41,-3.47,-1.86,-0.84,-8.02,-0.83,-1.30
10555.91,-5.00,2.47,-3.51,3.43,-3.48,-1.92,-0.87,-8.48,-1.01,-1.49
10661.46,-5.33,2.30,-3.65,3.45,-3.47,-1.98,-0.91,-8.80,-1.17,-1.68
10768.08,-5.53,2.13,-3.65,3.47,-3.47,-2.04,-0.95,-9.00,-1.34,-1.88
10875.76,-5.56,1.96,-3.48,3.49,-3.49,-2.10,-0.99,-9.05,-1.53,-2.08
10984.52,-5.43,1.78,-3.16,3.51,-3.51,-2.16,-1.04,-8.93,-1.73,-2.27
11094.36,-5.19,1.60,-2.72,3.52,-3.52,-2.21,-1.08,-8.71,-1.92,-2.47
11205.31,-4.83,1.41,-2.16,3.53,-3.53,-2.27,-1.13,-8.36,-2.12,-2.67
11317.36,-4.32,1.22,-1.44,3.54,-3.54,-2.32,-1.18,-7.86,-2.32,-2.88
11430.53,-3.78,1.03,-0.69,3.55,-3.55,-2.38,-1.24,-7.33,-2.52,-3.09
11544.84,-3.16,0.83,0.14,3.56,-3.56,-2.43,-1.29,-6.71,-2.73,-3.30
11660.29,-2.52,0.63,0.99,3.56,-3.56,-2.48,-1.36,-6.08,-2.94,-3.51
11776.89,-1.87,0.42,1.85,3.56,-3.56,-2.53,-1.42,-5.43,-3.15,-3.72
11894.66,-1.28,0.21,2.62,3.57,-3.57,-2.58,-1.49,-4.84,-3.36,-3.90
12013.60,-0.71,-0.01,3.38,3.57,-3.57,-2.63,-1.56,-4.27,-3.57,-4.09
12133.74,-0.22,-0.22,4.05,3.56,-3.56,-2.67,-1.64,-3.78,-3.79,-4.27
12255.08,0.15,-0.45,4.61,3.56,-3.56,-2.72,-1.72,-3.41,-4.01,-4.46
12377.63,0.45,-0.67,5.09,3.55,-3.55,-2.76,-1.81,-3.10,-4.23,-4.64
12501.41,0.65,-0.90,5.47,3.55,-3.55,-2.81,-1.90,-2.89,-4.45,-4.82
12626.42,0.73,-1.14,5.74,3.54,-3.54,-2.85,-2.00,-2.80,-4.67,-5.01
12752.68,0.74,-1.37,5.93,3.53,-3.53,-2.89,-2.11,-2.78,-4.90,-5.19
12880.21,0.73,-1.62,6.11,3.51,-3.51,-2.93,-2.23,-2.78,-5.13,-5.38
13009.01,0.70,-1.86,6.27,3.50,-3.50,-2.97,-2.35,-2.80,-5.36,-5.57
13139.10,0.67,-2.11,6.43,3.48,-3.48,-3.00,-2.49,-2.81,-5.59,-5.76
13270.49,0.70,-2.37,6.64,3.46,-3.46,-3.04,-2.63,-2.76,-5.83,-5.94
13403.20,0.77,-2.62,6.88,3.44,-3.44,-3.07,-2.79,-2.67,-6.07,-6.11
13537.23,0.96,-2.89,7.25,3.42,-3.42,-3.11,-2.95,-2.46,-6.31,-6.29
13672.60,1.21,-3.15,7.68,3.40,-3.40,-3.14,-3.14,-2.19,-6.55,-6.47
13809.33,1.53,-3.42,8.17,3.37,-3.37,-3.17,-3.33,-1.84,-6.79,-6.64
13947.42,1.94,-3.70,8.75,3.35,-3.35,-3.19,-3.55,-1.40,-7.04,-6.81
14086.90,2.37,-3.97,9.36,3.32,-3.32,-3.22,-3.77,-0.94,-7.29,-6.99
14227.77,2.81,-4.26,9.96,3.29,-3.29,-3.25,-4.02,-0.47,-7.54,-7.15
14370.04,3.21,-4.54,10.52,3.25,-3.25,-3.27,-4.28,-0.04,-7.79,-7.31
14513.74,3.55,-4.83,11.03,3.22,-3.22,-3.29,-4.57,0.33,-8.05,-7.48
14658.88,3.73,-5.12,11.37,3.18,-3.18,-3.32,-4.86,0.55,-8.31,-7.64
14805.47,3.83,-5.42,11.64,3.15,-3.15,-3.34,-5.18,0.69,-8.57,-7.81
14953.52,3.80,-5.72,11.77,3.11,-3.11,-3.36,-5.50,0.70,-8.83,-7.97
15103.06,3.67,-6.03,11.84,3.06,-3.06,-3.37,-5.84,0.61,-9.09,-8.17
15254.09,3.48,-6.34,11.87,3.02,-3.02,-3.39,-6.16,0.46,-9.36,-8.39
15406.63,3.28,-6.65,11.89,2.98,-2.98,-3.41,-6.46,0.31,-9.63,-8.61
15560.70,3.14,-6.97,11.97,2.93,-2.93,-3.42,-6.74,0.21,-9.90,-8.83
15716.30,3.07,-7.29,12.12,2.88,-2.88,-3.44,-6.94,0.19,-10.17,-9.05
15873.47,3.17,-7.62,12.44,2.83,-2.83,-3.45,-7.08,0.34,-10.45,-9.27
16032.20,3.32,-7.95,12.82,2.78,-2.78,-3.46,-7.09,0.54,-10.72,-9.50
16192.52,3.50,-8.28,13.32,2.72,-2.72,-3.47,-7.03,0.78,-11.00,-9.82
16354.45,3.49,-8.62,13.61,2.67,-2.67,-3.48,-6.81,0.82,-11.29,-10.12
16517.99,3.31,-8.96,13.74,2.61,-2.61,-3.49,-6.54,0.70,-11.57,-10.43
16683.17,2.66,-9.30,13.41,2.55,-2.55,-3.50,-6.15,0.11,-11.86,-10.75
16850.01,1.67,-9.65,12.72,2.49,-2.49,-3.51,-5.72,-0.82,-12.14,-11.05
17018.51,0.40,-10.01,11.78,2.43,-2.43,-3.51,-5.25,-2.03,-12.43,-11.38
17188.69,-1.34,-10.36,10.45,2.36,-2.36,-3.52,-4.77,-3.70,-12.73,-11.79
17360.58,-3.37,-10.72,8.85,2.30,-2.30,-3.53,-4.30,-5.66,-13.02,-12.22
17534.18,-5.59,-11.09,7.06,2.23,-2.23,-3.53,-3.84,-7.82,-13.32,-12.65
17709.53,-8.02,-11.46,5.04,2.16,-2.16,-3.54,-3.41,-10.18,-13.62,-13.06
17886.62,-10.51,-11.83,2.98,2.09,-2.09,-3.54,-3.00,-12.59,-13.92,-13.49
18065.49,-13.02,-12.21,0.94,2.01,-2.01,-3.54,-2.64,-15.03,-14.22,-13.96
18246.14,-15.53,-12.59,-1.04,1.94,-1.94,-3.55,-2.30,-17.47,-14.53,-14.49
18428.60,-18.06,-12.98,-3.02,1.86,-1.86,-3.55,-2.00,-19.92,-14.84,-15.04
18612.89,-20.67,-13.36,-5.09,1.78,-1.78,-3.55,-1.72,-22.45,-15.15,-15.58
18799.02,-23.37,-13.76,-7.24,1.70,-1.70,-3.56,-1.48,-25.07,-15.46,-16.13
18987.01,-26.22,-14.15,-9.56,1.62,-1.62,-3.56,-1.26,-27.84,-15.77,-16.66
19176.88,-29.29,-14.55,-12.00,1.54,-1.54,-3.56,-1.07,-30.82,-16.09,-17.29
19368.65,-32.51,-14.96,-14.58,1.45,-1.45,-3.56,-0.89,-33.96,-16.41,-17.93
19562.33,-35.89,-15.37,-17.33,1.36,-1.36,-3.56,-0.74,-37.25,-16.73,-18.56
19757.96,-39.39,-15.78,-20.21,1.27,-1.27,-3.56,-0.60,-40.66,-17.05,-19.18
19955.54,-42.88,-16.20,-23.06,1.18,-1.18,-3.57,-0.45,-44.06,-17.38,-19.82
