frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,1.14,1.16,-4.59,-4.58,4.57,4.63,2.33,5.71,5.73,5.73
5986.56,1.02,1.06,-4.68,-4.63,4.63,4.67,2.31,5.65,5.69,5.70
6046.42,0.93,0.97,-4.72,-4.67,4.67,4.66,2.28,5.60,5.64,5.65
6106.89,0.84,0.90,-4.74,-4.69,4.69,4.64,2.26,5.53,5.59,5.58
6167.96,0.76,0.84,-4.77,-4.68,4.68,4.56,2.25,5.44,5.53,5.53
6229.64,0.70,0.81,-4.77,-4.66,4.65,4.47,2.23,5.35,5.46,5.47
6291.93,0.65,0.80,-4.76,-4.60,4.59,4.33,2.22,5.25,5.40,5.41
6354.85,0.65,0.82,-4.70,-4.52,4.51,4.18,2.21,5.16,5.33,5.35
6418.40,0.66,0.87,-4.63,-4.40,4.39,4.00,2.20,5.05,5.26,5.29
6482.58,0.66,0.95,-4.56,-4.24,4.23,3.82,2.19,4.89,5.19,5.22
6547.41,0.73,1.06,-4.43,-4.07,4.05,3.62,2.19,4.78,5.10,5.16
6612.88,0.82,1.18,-4.28,-3.86,3.83,3.43,2.18,4.66,5.02,5.10
6679.01,0.91,1.34,-4.13,-3.62,3.60,3.24,2.18,4.51,4.94,5.04
6745.80,1.06,1.50,-3.90,-3.36,3.35,3.05,2.18,4.41,4.85,4.96
6813.26,1.25,1.66,-3.62,-3.10,3.10,2.87,2.18,4.35,4.76,4.87
6881.39,1.43,1.81,-3.35,-2.83,2.85,2.70,2.18,4.28,4.66,4.78
6950.21,1.70,1.94,-3.00,-2.58,2.61,2.54,2.18,4.32,4.56,4.70
7019.71,1.99,2.04,-2.62,-2.37,2.40,2.39,2.19,4.39,4.44,4.61
7089.91,2.28,2.10,-2.24,-2.18,2.22,2.26,2.19,4.50,4.31,4.52
7160.81,2.64,2.11,-1.77,-2.04,2.06,2.13,2.19,4.70,4.18,4.41
7232.41,3.02,2.10,-1.27,-1.92,1.94,2.02,2.19,4.96,4.04,4.29
7304.74,3.40,2.06,-0.77,-1.83,1.84,1.92,2.19,5.24,3.90,4.17
7377.79,3.83,1.99,-0.22,-1.77,1.77,1.83,2.18,5.60,3.76,4.05
7451.56,4.25,1.92,0.33,-1.72,1.71,1.75,2.18,5.96,3.62,3.92
7526.08,4.67,1.84,0.87,-1.67,1.66,1.68,2.17,6.33,3.49,3.80
7601.34,5.09,1.76,1.41,-1.62,1.61,1.61,2.16,6.70,3.36,3.68
7677.35,5.51,1.68,1.94,-1.57,1.56,1.56,2.14,7.07,3.24,3.57
7754.13,5.91,1.61,2.46,-1.51,1.50,1.51,2.12,7.41,3.11,3.45
7831.67,6.11,1.54,2.78,-1.44,1.44,1.47,2.10,7.55,2.98,3.33
7909.98,6.31,1.48,3.10,-1.37,1.37,1.43,2.07,7.68,2.85,3.21
7989.08,6.50,1.43,3.41,-1.30,1.29,1.38,2.03,7.79,2.72,3.09
8068.98,6.37,1.38,3.42,-1.21,1.21,1.34,2.00,7.58,2.59,2.95
8149.67,6.18,1.33,3.38,-1.12,1.12,1.29,1.95,7.30,2.45,2.80
8231.16,6.00,1.29,3.35,-1.03,1.02,1.24,1.90,7.03,2.32,2.65
8313.47,5.61,1.25,3.11,-0.93,0.92,1.17,1.84,6.54,2.18,2.50
8396.61,5.16,1.22,2.81,-0.82,0.82,1.09,1.79,5.98,2.04,2.35
8480.57,4.70,1.19,2.50,-0.72,0.72,0.99,1.72,5.42,1.90,2.20
8565.38,4.20,1.16,2.17,-0.61,0.61,0.90,1.65,4.81,1.76,2.03
8651.03,3.67,1.12,1.81,-0.50,0.50,0.77,1.58,4.17,1.62,1.86
8737.54,3.15,1.09,1.46,-0.39,0.39,0.64,1.50,3.54,1.48,1.69
8824.92,2.68,1.06,1.16,-0.28,0.29,0.49,1.42,2.97,1.34,1.52
8913.17,2.21,1.02,0.87,-0.18,0.18,0.34,1.33,2.39,1.20,1.34
9002.30,1.74,0.98,0.57,-0.08,0.08,0.18,1.24,1.82,1.06,1.17
9092.32,1.39,0.93,0.41,0.02,-0.02,0.02,1.15,1.37,0.91,0.98
9183.25,1.03,0.88,0.24,0.11,-0.11,-0.15,1.06,0.92,0.77,0.79
9275.08,0.70,0.83,0.11,0.20,-0.20,-0.32,0.97,0.50,0.62,0.59
9367.83,0.44,0.77,0.05,0.29,-0.29,-0.48,0.87,0.15,0.48,0.39
9461.51,0.18,0.71,-0.02,0.38,-0.38,-0.64,0.77,-0.20,0.33,0.20
9556.12,-0.06,0.66,-0.06,0.47,-0.47,-0.80,0.67,-0.53,0.18,0.00
9651.68,-0.29,0.60,-0.08,0.56,-0.56,-0.96,0.57,-0.85,0.04,-0.21
9748.20,-0.52,0.55,-0.10,0.65,-0.65,-1.11,0.47,-1.17,-0.11,-0.42
9845.68,-0.82,0.49,-0.19,0.74,-0.75,-1.26,0.37,-1.57,-0.25,-0.63
9944.14,-1.12,0.44,-0.29,0.84,-0.84,-1.40,0.27,-1.96,-0.40,-0.83
10043.58,-1.46,0.39,-0.42,0.94,-0.93,-1.54,0.17,-2.39,-0.54,-1.04
10144.02,-1.87,0.30,-0.64,1.03,-1.02,-1.68,0.07,-2.89,-0.72,-1.23
10245.46,-2.29,0.21,-0.87,1.11,-1.11,-1.81,-0.04,-3.40,-0.90,-1.42
10347.91,-2.73,0.12,-1.13,1.20,-1.20,-1.93,-0.14,-3.93,-1.08,-1.60
10451.39,-3.20,0.03,-1.41,1.29,-1.29,-2.06,-0.25,-4.49,-1.27,-1.79
10555.91,-3.67,-0.07,-1.69,1.38,-1.38,-2.18,-0.35,-5.05,-1.45,-1.98
10661.46,-4.10,-0.16,-1.93,1.47,-1.47,-2.29,-0.46,-5.57,-1.64,-2.17
10768.08,-4.50,-0.26,-2.13,1.56,-1.56,-2.41,-0.56,-6.06,-1.83,-2.37
10875.76,-4.90,-0.37,-2.33,1.65,-1.65,-2.52,-0.67,-6.55,-2.02,-2.57
10984.52,-5.14,-0.47,-2.38,1.74,-1.74,-2.63,-0.78,-6.88,-2.21,-2.76
11094.36,-5.35,-0.58,-2.39,1.83,-1.83,-2.73,-0.89,-7.18,-2.41,-2.96
11205.31,-5.54,-0.68,-2.38,1.92,-1.92,-2.83,-1.01,-7.46,-2.61,-3.16
11317.36,-5.52,-0.79,-2.15,2.02,-2.02,-2.93,-1.12,-7.53,-2.81,-3.37
11430.53,-5.50,-0.90,-1.92,2.11,-2.11,-3.03,-1.24,-7.61,-3.01,-3.58
11544.84,-5.41,-1.02,-1.62,2.20,-2.20,-3.12,-1.36,-7.61,-3.22,-3.79
11660.29,-5.22,-1.13,-1.22,2.29,-2.29,-3.22,-1.49,-7.51,-3.42,-4.00
11776.89,-5.02,-1.25,-0.81,2.38,-2.38,-3.31,-1.61,-7.40,-3.63,-4.21
11894.66,-4.75,-1.37,-0.36,2.47,-2.47,-3.39,-1.75,-7.22,-3.84,-4.39
12013.60,-4.45,-1.49,0.13,2.57,-2.57,-3.48,-1.88,-7.01,-4.06,-4.58
12133.74,-4.16,-1.62,0.60,2.66,-2.66,-3.56,-2.03,-6.82,-4.27,-4.76
12255.08,-3.85,-1.74,1.10,2.75,-2.75,-3.64,-2.18,-6.60,-4.49,-4.95
12377.63,-3.53,-1.87,1.60,2.84,-2.84,-3.72,-2.33,-6.37,-4.71,-5.13
12501.41,-3.21,-2.00,2.10,2.94,-2.94,-3.79,-2.50,-6.15,-4.94,-5.31
12626.42,-2.88,-2.13,2.62,3.03,-3.03,-3.86,-2.67,-5.91,-5.16,-5.50
12752.68,-2.54,-2.26,3.14,3.12,-3.12,-3.93,-2.85,-5.66,-5.39,-5.68
12880.21,-2.18,-2.40,3.69,3.22,-3.22,-4.00,-3.04,-5.40,-5.62,-5.87
13009.01,-1.81,-2.54,4.25,3.31,-3.31,-4.07,-3.24,-5.12,-5.85,-6.06
13139.10,-1.43,-2.67,4.82,3.41,-3.41,-4.13,-3.45,-4.84,-6.08,-6.25
13270.49,-1.03,-2.82,5.40,3.50,-3.50,-4.19,-3.68,-4.53,-6.32,-6.43
13403.20,-0.61,-2.96,5.99,3.60,-3.60,-4.25,-3.92,-4.20,-6.55,-6.60
13537.23,-0.19,-3.10,6.59,3.69,-3.69,-4.30,-4.18,-3.88,-6.79,-6.78
13672.60,0.18,-3.25,7.14,3.79,-3.79,-4.36,-4.46,-3.60,-7.04,-6.96
13809.33,0.50,-3.40,7.63,3.88,-3.88,-4.41,-4.75,-3.38,-7.28,-7.13
13947.42,0.82,-3.55,8.12,3.98,-3.98,-4.46,-5.07,-3.16,-7.53,-7.30
14086.90,0.89,-3.70,8.37,4.07,-4.07,-4.50,-5.40,-3.18,-7.78,-7.48
14227.77,0.82,-3.86,8.46,4.17,-4.17,-4.55,-5.77,-3.35,-8.03,-7.64
14370.04,0.75,-4.02,8.55,4.26,-4.26,-4.59,-6.15,-3.51,-8.28,-7.80
14513.74,0.62,-4.18,8.59,4.36,-4.36,-4.63,-6.58,-3.74,-8.54,-7.97
14658.88,-0.01,-4.34,8.12,4.46,-4.46,-4.67,-7.01,-4.47,-8.79,-8.13
14805.47,-0.64,-4.50,7.66,4.55,-4.55,-4.70,-7.49,-5.19,-9.05,-8.30
14953.52,-1.27,-4.66,7.19,4.65,-4.65,-4.74,-7.98,-5.92,-9.32,-8.46
15103.06,-2.04,-4.83,6.62,4.75,-4.75,-4.77,-8.49,-6.79,-9.58,-8.66
15254.09,-2.87,-5.00,6.01,4.85,-4.85,-4.80,-9.00,-7.72,-9.85,-8.88
15406.63,-3.69,-5.17,5.41,4.94,-4.94,-4.82,-9.49,-8.63,-10.11,-9.10
15560.70,-4.39,-5.34,4.93,5.04,-5.04,-4.85,-9.94,-9.43,-10.39,-9.32
15716.30,-4.88,-5.52,4.66,5.14,-5.14,-4.88,-10.28,-10.02,-10.66,-9.54
15873.47,-5.37,-5.70,4.39,5.24,-5.24,-4.90,-10.53,-10.61,-10.93,-9.76
16032.20,-5.83,-5.87,4.16,5.34,-5.34,-4.92,-10.56,-11.17,-11.21,-9.99
16192.52,-6.20,-6.05,4.11,5.44,-5.44,-4.94,-10.46,-11.64,-11.49,-10.31
16354.45,-6.56,-6.24,4.05,5.53,-5.53,-4.96,-10.11,-12.09,-11.77,-10.61
16517.99,-6.93,-6.42,3.99,5.63,-5.63,-4.98,-9.67,-12.56,-12.06,-10.92
16683.17,-7.35,-6.61,3.89,5.73,-5.73,-4.99,-9.06,-13.08,-12.34,-11.24
16850.01,-7.77,-6.80,3.77,5.83,-5.83,-5.01,-8.42,-13.60,-12.63,-11.54
17018.51,-8.16,-6.99,3.71,5.93,-5.93,-5.02,-7.72,-14.09,-12.92,-11.87
17188.69,-8.29,-7.18,3.99,6.03,-6.03,-5.03,-7.03,-14.32,-13.21,-12.28
17360.58,-8.41,-7.37,4.30,6.13,-6.13,-5.05,-6.35,-14.54,-13.51,-12.71
17534.18,-8.50,-7.57,4.64,6.23,-6.23,-5.06,-5.70,-14.73,-13.80,-13.14
17709.53,-8.43,-7.77,5.12,6.34,-6.34,-5.07,-5.10,-14.76,-14.10,-13.55
17886.62,-8.37,-7.97,5.61,6.44,-6.44,-5.07,-4.53,-14.81,-14.41,-13.98
18065.49,-8.34,-8.17,6.11,6.54,-6.54,-5.08,-4.01,-14.88,-14.71,-14.45
18246.14,-8.39,-8.38,6.59,6.64,-6.64,-5.09,-3.53,-15.03,-15.01,-14.98
18428.60,-8.43,-8.58,7.10,6.74,-6.74,-5.10,-3.09,-15.17,-15.32,-15.53
18612.89,-8.62,-8.79,7.45,6.84,-6.84,-5.10,-2.69,-15.46,-15.63,-16.07
18799.02,-8.90,-9.00,7.72,6.94,-6.94,-5.11,-2.33,-15.84,-15.95,-16.62
18987.01,-9.18,-9.21,7.97,7.05,-7.05,-5.11,-2.00,-16.23,-16.26,-17.15
19176.88,-9.82,-9.43,7.96,7.15,-7.15,-5.12,-1.71,-16.97,-16.58,-17.78
19368.65,-10.48,-9.64,7.94,7.25,-7.25,-5.12,-1.44,-17.73,-16.90,-18.42
19562.33,-11.16,-9.86,7.89,7.36,-7.36,-5.12,-1.21,-18.51,-17.22,-19.05
19757.96,-11.89,-10.08,7.78,7.46,-7.46,-5.13,-0.98,-19.35,-17.54,-19.67
19955.54,-12.63,-10.30,7.68,7.56,-7.56,-5.13,-0.75,-20.19,-17.87,-20.31
