frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,2.27,2.72,-3.74,-3.02,3.04,2.97,2.69,5.31,5.76,6.01
7232.41,2.29,2.62,-3.60,-2.99,3.00,2.94,2.76,5.29,5.63,5.89
7304.74,2.32,2.51,-3.45,-2.97,2.98,2.91,2.82,5.30,5.49,5.77
7377.79,2.38,2.39,-3.27,-2.96,2.96,2.87,2.88,5.34,5.36,5.65
7451.56,2.45,2.27,-3.07,-2.95,2.95,2.82,2.94,5.40,5.22,5.52
7526.08,2.54,2.15,-2.86,-2.94,2.94,2.77,2.99,5.48,5.09,5.40
7601.34,2.64,2.04,-2.64,-2.93,2.92,2.71,3.04,5.56,4.96,5.28
7677.35,2.74,1.92,-2.43,-2.92,2.91,2.64,3.07,5.65,4.83,5.17
7754.13,2.85,1.81,-2.20,-2.90,2.89,2.57,3.10,5.74,4.70,5.05
7831.67,2.97,1.70,-1.96,-2.88,2.87,2.50,3.12,5.84,4.58,4.93
7909.98,3.08,1.60,-1.73,-2.85,2.85,2.42,3.13,5.93,4.45,4.81
7989.08,3.19,1.50,-1.50,-2.82,2.82,2.33,3.13,6.01,4.32,4.69
8068.98,3.28,1.40,-1.27,-2.78,2.79,2.25,3.13,6.07,4.18,4.55
8149.67,3.37,1.29,-1.03,-2.75,2.75,2.16,3.11,6.12,4.05,4.40
8231.16,3.44,1.19,-0.81,-2.72,2.72,2.07,3.08,6.16,3.91,4.25
8313.47,3.48,1.09,-0.62,-2.68,2.68,1.98,3.04,6.16,3.77,4.10
8396.61,3.50,0.99,-0.45,-2.65,2.65,1.88,3.00,6.15,3.63,3.95
8480.57,3.49,0.89,-0.31,-2.61,2.61,1.79,2.94,6.10,3.50,3.80
8565.38,3.44,0.79,-0.19,-2.57,2.57,1.69,2.89,6.01,3.35,3.63
8651.03,3.36,0.69,-0.10,-2.53,2.53,1.59,2.81,5.89,3.21,3.46
8737.54,3.23,0.59,-0.06,-2.49,2.49,1.50,2.74,5.71,3.07,3.29
8824.92,3.06,0.49,-0.06,-2.44,2.44,1.40,2.66,5.50,2.93,3.12
8913.17,2.81,0.40,-0.13,-2.39,2.39,1.30,2.57,5.20,2.79,2.94
9002.30,2.54,0.31,-0.23,-2.33,2.33,1.21,2.48,4.87,2.64,2.77
9092.32,2.18,0.23,-0.40,-2.28,2.27,1.11,2.38,4.45,2.50,2.58
9183.25,1.77,0.15,-0.62,-2.21,2.21,1.01,2.28,3.98,2.36,2.39
9275.08,1.31,0.07,-0.88,-2.14,2.14,0.92,2.18,3.45,2.21,2.19
9367.83,0.81,0.00,-1.18,-2.07,2.07,0.82,2.08,2.87,2.07,1.99
9461.51,0.28,-0.06,-1.52,-1.99,1.98,0.73,1.98,2.26,1.92,1.80
9556.12,-0.28,-0.13,-1.88,-1.90,1.90,0.63,1.87,1.62,1.77,1.60
9651.68,-0.83,-0.18,-2.22,-1.82,1.81,0.54,1.76,0.98,1.63,1.39
9748.20,-1.38,-0.24,-2.56,-1.73,1.72,0.45,1.66,0.34,1.48,1.18
9845.68,-1.90,-0.30,-2.87,-1.64,1.64,0.36,1.55,-0.26,1.34,0.97
9944.14,-2.38,-0.35,-3.15,-1.54,1.56,0.27,1.45,-0.82,1.21,0.77
10043.58,-2.82,-0.41,-3.38,-1.45,1.48,0.18,1.35,-1.34,1.07,0.56
10144.02,-3.23,-0.53,-3.60,-1.40,1.41,0.10,1.24,-1.82,0.88,0.37
10245.46,-3.59,-0.65,-3.77,-1.34,1.34,0.01,1.14,-2.25,0.69,0.18
10347.91,-3.92,-0.77,-3.92,-1.28,1.27,-0.07,1.04,-2.65,0.50,-0.00
10451.39,-4.22,-0.89,-4.03,-1.22,1.21,-0.16,0.94,-3.01,0.32,-0.19
10555.91,-4.49,-1.01,-4.11,-1.15,1.15,-0.24,0.84,-3.34,0.14,-0.38
10661.46,-4.73,-1.13,-4.16,-1.09,1.08,-0.32,0.75,-3.65,-0.05,-0.57
10768.08,-4.96,-1.26,-4.19,-1.02,1.02,-0.40,0.65,-3.94,-0.24,-0.77
10875.76,-5.16,-1.38,-4.19,-0.95,0.95,-0.47,0.55,-4.21,-0.43,-0.97
10984.52,-5.32,-1.50,-4.16,-0.88,0.88,-0.55,0.46,-4.44,-0.62,-1.16
11094.36,-5.47,-1.62,-4.11,-0.81,0.81,-0.62,0.36,-4.66,-0.82,-1.36
11205.31,-5.59,-1.75,-4.03,-0.73,0.73,-0.70,0.27,-4.86,-1.02,-1.56
11317.36,-5.66,-1.87,-3.89,-0.66,0.66,-0.77,0.18,-5.00,-1.22,-1.77
11430.53,-5.70,-2.00,-3.72,-0.58,0.58,-0.84,0.08,-5.12,-1.42,-1.98
11544.84,-5.70,-2.12,-3.51,-0.50,0.50,-0.90,-0.01,-5.20,-1.62,-2.19
11660.29,-5.66,-2.25,-3.26,-0.42,0.42,-0.97,-0.11,-5.24,-1.83,-2.40
11776.89,-5.58,-2.38,-2.97,-0.33,0.33,-1.04,-0.21,-5.25,-2.04,-2.61
11894.66,-5.40,-2.50,-2.61,-0.25,0.25,-1.10,-0.30,-5.15,-2.25,-2.79
12013.60,-5.21,-2.63,-2.23,-0.16,0.16,-1.16,-0.40,-5.05,-2.47,-2.98
12133.74,-4.94,-2.76,-1.78,-0.07,0.07,-1.22,-0.50,-4.87,-2.68,-3.16
12255.08,-4.59,-2.88,-1.24,0.02,-0.02,-1.28,-0.61,-4.61,-2.90,-3.35
12377.63,-4.18,-3.01,-0.65,0.11,-0.11,-1.33,-0.72,-4.29,-3.12,-3.53
12501.41,-3.70,-3.14,0.01,0.20,-0.20,-1.39,-0.82,-3.90,-3.34,-3.71
12626.42,-3.14,-3.27,0.76,0.30,-0.30,-1.44,-0.94,-3.44,-3.57,-3.90
12752.68,-2.51,-3.40,1.57,0.40,-0.40,-1.49,-1.06,-2.91,-3.80,-4.08
12880.21,-1.85,-3.53,2.42,0.49,-0.49,-1.54,-1.18,-2.35,-4.02,-4.27
13009.01,-1.16,-3.66,3.30,0.60,-0.60,-1.59,-1.31,-1.76,-4.26,-4.46
13139.10,-0.48,-3.79,4.17,0.70,-0.70,-1.64,-1.45,-1.18,-4.49,-4.65
13270.49,0.15,-3.92,4.98,0.80,-0.80,-1.68,-1.59,-0.65,-4.73,-4.83
13403.20,0.74,-4.05,5.74,0.91,-0.91,-1.72,-1.74,-0.17,-4.96,-5.00
13537.23,1.18,-4.19,6.36,1.02,-1.02,-1.76,-1.90,0.16,-5.20,-5.18
13672.60,1.51,-4.32,6.87,1.13,-1.13,-1.80,-2.08,0.38,-5.45,-5.36
13809.33,1.74,-4.45,7.27,1.24,-1.24,-1.84,-2.26,0.50,-5.69,-5.53
13947.42,1.78,-4.58,7.48,1.35,-1.35,-1.88,-2.45,0.43,-5.94,-5.70
14086.90,1.63,-4.72,7.51,1.47,-1.47,-1.91,-2.66,0.16,-6.19,-5.88
14227.77,1.37,-4.85,7.41,1.58,-1.58,-1.95,-2.88,-0.22,-6.44,-6.04
14370.04,0.95,-4.99,7.15,1.70,-1.70,-1.98,-3.11,-0.75,-6.69,-6.20
14513.74,0.36,-5.12,6.73,1.82,-1.82,-2.01,-3.36,-1.46,-6.95,-6.37
14658.88,-0.45,-5.26,6.08,1.95,-1.95,-2.04,-3.61,-2.40,-7.20,-6.53
14805.47,-1.30,-5.39,5.40,2.07,-2.07,-2.07,-3.89,-3.37,-7.46,-6.70
14953.52,-2.22,-5.53,4.64,2.20,-2.20,-2.09,-4.16,-4.42,-7.72,-6.86
15103.06,-3.12,-5.66,3.94,2.32,-2.32,-2.12,-4.44,-5.44,-7.99,-7.06
15254.09,-4.01,-5.80,3.27,2.45,-2.45,-2.14,-4.71,-6.46,-8.25,-7.28
15406.63,-4.74,-5.94,2.76,2.58,-2.58,-2.17,-4.96,-7.33,-8.52,-7.50
15560.70,-5.37,-6.08,2.35,2.72,-2.72,-2.19,-5.19,-8.09,-8.79,-7.72
15716.30,-5.85,-6.22,2.09,2.85,-2.85,-2.21,-5.35,-8.70,-9.07,-7.94
15873.47,-6.16,-6.35,2.00,2.99,-2.99,-2.23,-5.47,-9.15,-9.34,-8.16
16032.20,-6.39,-6.49,2.00,3.13,-3.13,-2.25,-5.50,-9.52,-9.62,-8.39
16192.52,-6.49,-6.63,2.22,3.27,-3.27,-2.27,-5.46,-9.76,-9.90,-8.71
16354.45,-6.54,-6.77,2.47,3.41,-3.41,-2.28,-5.30,-9.95,-10.18,-9.01
16517.99,-6.58,-6.91,2.74,3.55,-3.55,-2.30,-5.10,-10.13,-10.46,-9.32
16683.17,-6.61,-7.05,3.03,3.70,-3.70,-2.31,-4.80,-10.31,-10.75,-9.64
16850.01,-6.68,-7.19,3.26,3.84,-3.84,-2.33,-4.47,-10.53,-11.04,-9.94
17018.51,-6.78,-7.34,3.49,3.99,-3.99,-2.34,-4.10,-10.77,-11.33,-10.27
17188.69,-6.94,-7.48,3.74,4.14,-4.14,-2.35,-3.73,-11.09,-11.62,-10.68
17360.58,-7.17,-7.62,3.94,4.30,-4.30,-2.36,-3.35,-11.47,-11.92,-11.11
17534.18,-7.44,-7.76,4.10,4.45,-4.45,-2.37,-2.99,-11.89,-12.21,-11.54
17709.53,-7.81,-7.91,4.14,4.61,-4.61,-2.38,-2.64,-12.42,-12.51,-11.95
17886.62,-8.25,-8.05,4.13,4.77,-4.77,-2.39,-2.32,-13.02,-12.81,-12.38
18065.49,-8.75,-8.19,4.10,4.92,-4.92,-2.40,-2.03,-13.68,-13.12,-12.85
18246.14,-9.31,-8.34,4.07,5.09,-5.09,-2.41,-1.76,-14.40,-13.42,-13.38
18428.60,-9.92,-8.48,4.01,5.25,-5.25,-2.42,-1.52,-15.17,-13.73,-13.93
18612.89,-10.53,-8.63,3.94,5.41,-5.41,-2.43,-1.31,-15.95,-14.04,-14.47
18799.02,-11.15,-8.77,3.87,5.58,-5.58,-2.43,-1.12,-16.73,-14.35,-15.02
18987.01,-11.75,-8.92,3.80,5.75,-5.75,-2.44,-0.95,-17.50,-14.67,-15.55
19176.88,-12.32,-9.07,3.86,5.92,-5.92,-2.45,-0.80,-18.24,-14.99,-16.18
19368.65,-12.85,-9.21,3.97,6.09,-6.09,-2.45,-0.67,-18.94,-15.30,-16.82
19562.33,-13.32,-9.36,4.13,6.27,-6.27,-2.46,-0.56,-19.59,-15.63,-17.45
19757.96,-13.71,-9.51,4.36,6.44,-6.44,-2.46,-0.44,-20.15,-15.95,-18.07
19955.54,-13.93,-9.66,4.78,6.62,-6.62,-2.46,-0.33,-20.55,-16.27,-18.71
