frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,6.56,6.53,1.06,1.03,-1.04,-0.96,-0.34,5.52,5.50,5.50
6167.96,6.36,6.35,0.95,0.93,-0.93,-0.87,-0.33,5.43,5.42,5.41
6229.64,6.18,6.16,0.86,0.83,-0.82,-0.79,-0.32,5.36,5.34,5.32
6291.93,5.99,5.96,0.76,0.72,-0.71,-0.72,-0.32,5.28,5.25,5.23
6354.85,5.80,5.77,0.65,0.61,-0.60,-0.66,-0.31,5.20,5.17,5.15
6418.40,5.61,5.59,0.54,0.50,-0.50,-0.61,-0.30,5.11,5.09,5.07
6482.58,5.44,5.41,0.44,0.40,-0.41,-0.56,-0.29,5.03,5.01,5.00
6547.41,5.27,5.25,0.35,0.31,-0.32,-0.53,-0.28,4.95,4.93,4.92
6612.88,5.12,5.10,0.28,0.24,-0.25,-0.50,-0.28,4.87,4.85,4.84
6679.01,4.96,4.96,0.20,0.18,-0.19,-0.47,-0.27,4.77,4.76,4.76
6745.80,4.80,4.83,0.12,0.14,-0.16,-0.45,-0.26,4.64,4.68,4.68
6813.26,4.68,4.72,0.09,0.12,-0.14,-0.44,-0.26,4.54,4.58,4.59
6881.39,4.56,4.63,0.07,0.13,-0.13,-0.43,-0.25,4.43,4.49,4.49
6950.21,4.45,4.55,0.05,0.14,-0.14,-0.42,-0.25,4.31,4.40,4.40
7019.71,4.36,4.47,0.05,0.17,-0.17,-0.41,-0.24,4.19,4.30,4.31
7089.91,4.27,4.40,0.05,0.20,-0.20,-0.41,-0.24,4.07,4.20,4.22
7160.81,4.21,4.32,0.09,0.23,-0.23,-0.41,-0.23,3.98,4.09,4.12
7232.41,4.14,4.25,0.13,0.27,-0.27,-0.41,-0.23,3.87,3.98,4.01
7304.74,4.10,4.17,0.20,0.31,-0.30,-0.41,-0.23,3.80,3.87,3.90
7377.79,4.10,4.08,0.31,0.34,-0.33,-0.42,-0.22,3.77,3.75,3.79
7451.56,4.10,3.99,0.42,0.36,-0.36,-0.42,-0.22,3.74,3.64,3.68
7526.08,4.15,3.89,0.58,0.38,-0.37,-0.43,-0.22,3.78,3.52,3.57
7601.34,4.23,3.78,0.76,0.39,-0.39,-0.44,-0.22,3.84,3.40,3.47
7677.35,4.34,3.67,0.97,0.39,-0.39,-0.45,-0.22,3.95,3.27,3.37
7754.13,4.47,3.54,1.20,0.39,-0.39,-0.45,-0.21,4.08,3.15,3.27
7831.67,4.65,3.41,1.48,0.39,-0.39,-0.47,-0.21,4.26,3.03,3.17
7909.98,4.84,3.28,1.77,0.37,-0.38,-0.48,-0.21,4.46,2.90,3.07
7989.08,5.04,3.14,2.07,0.36,-0.36,-0.49,-0.22,4.68,2.78,2.97
8068.98,5.23,2.99,2.37,0.34,-0.34,-0.50,-0.22,4.89,2.65,2.86
8149.67,5.40,2.85,2.65,0.32,-0.32,-0.52,-0.22,5.08,2.53,2.75
8231.16,5.53,2.69,2.90,0.29,-0.29,-0.53,-0.22,5.24,2.40,2.63
8313.47,5.59,2.54,3.07,0.26,-0.26,-0.55,-0.23,5.33,2.28,2.52
8396.61,5.48,2.38,3.07,0.23,-0.23,-0.56,-0.23,5.25,2.15,2.41
8480.57,5.27,2.21,2.97,0.19,-0.19,-0.58,-0.23,5.08,2.02,2.30
8565.38,4.92,2.05,2.75,0.15,-0.15,-0.59,-0.24,4.77,1.90,2.17
8651.03,4.47,1.88,2.43,0.11,-0.11,-0.61,-0.24,4.36,1.77,2.04
8737.54,3.89,1.71,1.98,0.07,-0.07,-0.63,-0.25,3.82,1.64,1.91
8824.92,3.20,1.55,1.42,0.03,-0.03,-0.65,-0.26,3.17,1.52,1.78
8913.17,2.43,1.38,0.78,-0.01,0.01,-0.67,-0.26,2.44,1.39,1.65
9002.30,1.58,1.22,0.05,-0.05,0.04,-0.69,-0.27,1.62,1.27,1.53
9092.32,0.68,1.07,-0.70,-0.09,0.08,-0.71,-0.28,0.76,1.15,1.38
9183.25,-0.25,0.91,-1.48,-0.12,0.12,-0.73,-0.29,-0.13,1.03,1.23
9275.08,-1.19,0.75,-2.27,-0.16,0.17,-0.76,-0.30,-1.02,0.92,1.08
9367.83,-2.14,0.59,-3.08,-0.21,0.21,-0.78,-0.31,-1.93,0.80,0.94
9461.51,-3.08,0.43,-3.87,-0.26,0.27,-0.80,-0.32,-2.81,0.70,0.79
9556.12,-3.95,0.25,-4.58,-0.32,0.34,-0.82,-0.33,-3.61,0.60,0.63
9651.68,-4.77,0.08,-5.22,-0.38,0.42,-0.85,-0.34,-4.35,0.49,0.45
9748.20,-5.44,-0.10,-5.72,-0.46,0.49,-0.87,-0.35,-4.95,0.38,0.28
9845.68,-5.94,-0.29,-6.04,-0.54,0.55,-0.90,-0.36,-5.39,0.26,0.10
9944.14,-6.28,-0.48,-6.21,-0.63,0.60,-0.92,-0.38,-5.68,0.12,-0.07
10043.58,-6.38,-0.67,-6.14,-0.72,0.64,-0.95,-0.39,-5.74,-0.03,-0.24
10144.02,-6.13,-0.81,-5.72,-0.70,0.66,-0.97,-0.40,-5.47,-0.15,-0.41
10245.46,-5.73,-0.96,-5.15,-0.67,0.67,-1.00,-0.42,-5.06,-0.29,-0.58
10347.91,-5.08,-1.10,-4.33,-0.64,0.66,-1.02,-0.44,-4.42,-0.45,-0.75
10451.39,-4.33,-1.25,-3.41,-0.61,0.63,-1.05,-0.45,-3.70,-0.62,-0.92
10555.91,-3.49,-1.40,-2.40,-0.57,0.59,-1.07,-0.47,-2.90,-0.80,-1.09
10661.46,-2.63,-1.54,-1.36,-0.54,0.55,-1.10,-0.49,-2.08,-0.99,-1.27
10768.08,-1.84,-1.69,-0.37,-0.50,0.50,-1.13,-0.51,-1.34,-1.19,-1.47
10875.76,-1.14,-1.84,0.52,-0.46,0.46,-1.15,-0.53,-0.68,-1.37,-1.66
10984.52,-0.58,-1.98,1.28,-0.42,0.42,-1.18,-0.55,-0.16,-1.56,-1.86
11094.36,-0.14,-2.13,1.92,-0.38,0.38,-1.20,-0.57,0.24,-1.75,-2.06
11205.31,0.17,-2.28,2.42,-0.33,0.33,-1.23,-0.60,0.50,-1.95,-2.25
11317.36,0.38,-2.42,2.85,-0.28,0.28,-1.25,-0.62,0.66,-2.14,-2.47
11430.53,0.52,-2.57,3.21,-0.23,0.23,-1.28,-0.65,0.75,-2.34,-2.69
11544.84,0.61,-2.72,3.51,-0.18,0.18,-1.30,-0.68,0.79,-2.54,-2.90
11660.29,0.72,-2.87,3.84,-0.13,0.13,-1.33,-0.71,0.85,-2.74,-3.12
11776.89,0.80,-3.02,4.14,-0.07,0.07,-1.35,-0.74,0.87,-2.95,-3.34
11894.66,0.84,-3.17,4.37,-0.01,0.01,-1.37,-0.78,0.85,-3.16,-3.53
12013.60,0.77,-3.32,4.50,0.05,-0.05,-1.40,-0.81,0.72,-3.37,-3.73
12133.74,0.61,-3.47,4.53,0.11,-0.11,-1.42,-0.85,0.50,-3.58,-3.92
12255.08,0.32,-3.62,4.43,0.18,-0.18,-1.44,-0.89,0.14,-3.79,-4.11
12377.63,-0.14,-3.77,4.16,0.24,-0.24,-1.46,-0.94,-0.38,-4.01,-4.30
12501.41,-0.76,-3.92,3.73,0.31,-0.31,-1.48,-0.99,-1.07,-4.23,-4.49
12626.42,-1.53,-4.07,3.15,0.38,-0.38,-1.50,-1.04,-1.91,-4.45,-4.68
12752.68,-2.46,-4.22,2.41,0.46,-0.46,-1.52,-1.10,-2.92,-4.68,-4.87
12880.21,-3.43,-4.37,1.63,0.53,-0.53,-1.54,-1.16,-3.96,-4.90,-5.06
13009.01,-4.42,-4.52,0.83,0.61,-0.61,-1.56,-1.22,-5.03,-5.13,-5.25
13139.10,-5.41,-4.68,0.03,0.69,-0.69,-1.58,-1.30,-6.10,-5.36,-5.44
13270.49,-6.32,-4.83,-0.70,0.77,-0.77,-1.59,-1.37,-7.09,-5.60,-5.62
13403.20,-7.09,-4.98,-1.32,0.85,-0.85,-1.61,-1.46,-7.94,-5.83,-5.77
13537.23,-7.73,-5.13,-1.80,0.94,-0.94,-1.63,-1.54,-8.67,-6.07,-5.93
13672.60,-8.21,-5.29,-2.12,1.03,-1.03,-1.64,-1.64,-9.24,-6.31,-6.09
13809.33,-8.60,-5.44,-2.35,1.11,-1.11,-1.66,-1.75,-9.71,-6.56,-6.25
13947.42,-8.86,-5.60,-2.45,1.21,-1.21,-1.67,-1.86,-10.07,-6.80,-6.41
14086.90,-9.06,-5.75,-2.50,1.30,-1.30,-1.68,-1.98,-10.36,-7.05,-6.56
14227.77,-9.17,-5.90,-2.48,1.40,-1.40,-1.69,-2.12,-10.57,-7.30,-6.69
14370.04,-9.22,-6.06,-2.39,1.49,-1.49,-1.71,-2.26,-10.71,-7.55,-6.83
14513.74,-9.22,-6.21,-2.25,1.59,-1.59,-1.72,-2.41,-10.81,-7.81,-6.97
14658.88,-9.22,-6.37,-2.12,1.70,-1.70,-1.73,-2.57,-10.92,-8.07,-7.10
14805.47,-9.18,-6.52,-1.94,1.80,-1.80,-1.74,-2.74,-10.98,-8.33,-7.24
14953.52,-9.07,-6.68,-1.69,1.91,-1.91,-1.75,-2.91,-10.98,-8.59,-7.38
15103.06,-8.98,-6.84,-1.43,2.01,-2.01,-1.75,-3.08,-10.99,-8.85,-7.55
15254.09,-8.85,-6.99,-1.12,2.13,-2.13,-1.76,-3.24,-10.98,-9.12,-7.73
15406.63,-8.76,-7.15,-0.85,2.24,-2.24,-1.77,-3.39,-11.00,-9.39,-7.91
15560.70,-8.66,-7.31,-0.56,2.35,-2.35,-1.78,-3.53,-11.01,-9.66,-8.10
15716.30,-8.59,-7.46,-0.31,2.47,-2.47,-1.78,-3.63,-11.06,-9.93,-8.28
15873.47,-8.54,-7.62,-0.08,2.59,-2.59,-1.79,-3.70,-11.13,-10.21,-8.46
16032.20,-8.47,-7.78,0.20,2.71,-2.71,-1.80,-3.70,-11.18,-10.49,-8.67
16192.52,-8.41,-7.94,0.55,2.83,-2.83,-1.80,-3.67,-11.24,-10.77,-8.96
16354.45,-8.32,-8.10,0.93,2.96,-2.96,-1.81,-3.56,-11.28,-11.05,-9.25
16517.99,-8.19,-8.26,1.35,3.08,-3.08,-1.81,-3.43,-11.27,-11.34,-9.54
16683.17,-8.02,-8.42,1.81,3.21,-3.21,-1.81,-3.23,-11.23,-11.63,-9.83
16850.01,-7.87,-8.57,2.25,3.34,-3.34,-1.82,-3.01,-11.21,-11.92,-10.12
17018.51,-7.75,-8.73,2.68,3.48,-3.48,-1.82,-2.76,-11.23,-12.21,-10.43
17188.69,-7.72,-8.89,3.19,3.61,-3.61,-1.82,-2.51,-11.33,-12.51,-10.91
17360.58,-7.87,-9.05,3.51,3.75,-3.75,-1.83,-2.26,-11.62,-12.80,-11.38
17534.18,-8.14,-9.22,3.72,3.89,-3.89,-1.83,-2.01,-12.03,-13.10,-11.86
17709.53,-8.50,-9.38,3.83,4.03,-4.03,-1.83,-1.78,-12.53,-13.41,-12.33
17886.62,-8.92,-9.54,3.89,4.17,-4.17,-1.83,-1.56,-13.09,-13.71,-12.81
18065.49,-9.33,-9.70,4.05,4.32,-4.32,-1.83,-1.36,-13.65,-14.02,-13.38
18246.14,-9.70,-9.86,4.42,4.47,-4.47,-1.84,-1.18,-14.17,-14.33,-14.12
18428.60,-9.95,-10.02,4.91,4.62,-4.62,-1.84,-1.02,-14.57,-14.64,-14.86
18612.89,-10.10,-10.18,5.51,4.77,-4.77,-1.84,-0.87,-14.87,-14.95,-15.61
18799.02,-9.99,-10.35,6.36,4.92,-4.92,-1.84,-0.74,-14.91,-15.27,-16.35
18987.01,-9.81,-10.51,7.28,5.08,-5.08,-1.84,-0.63,-14.89,-15.59,-17.09
19176.88,-9.58,-10.67,8.55,5.24,-5.24,-1.84,-0.53,-14.82,-15.91,-18.13
19368.65,-9.35,-10.84,9.85,5.40,-5.40,-1.84,-0.44,-14.75,-16.24,-19.20
19562.33,-9.14,-11.00,11.12,5.56,-5.56,-1.84,-0.37,-14.70,-16.56,-20.26
19757.96,-8.98,-11.16,12.35,5.73,-5.73,-1.84,-0.29,-14.71,-16.89,-21.33
19955.54,-8.87,-11.33,13.52,5.89,-5.89,-1.84,-0.22,-14.76,-17.22,-22.39
