frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6354.85,7.03,7.15,1.77,1.86,-1.88,-2.28,-2.30,5.14,5.27,5.26
6418.40,6.72,6.91,1.66,1.80,-1.83,-2.30,-2.38,4.89,5.07,5.06
6482.58,6.45,6.71,1.60,1.78,-1.82,-2.32,-2.47,4.63,4.90,4.85
6547.41,6.21,6.57,1.56,1.81,-1.84,-2.35,-2.55,4.37,4.74,4.65
6612.88,6.02,6.49,1.57,1.87,-1.90,-2.38,-2.64,4.12,4.60,4.45
6679.01,5.86,6.47,1.59,1.97,-1.99,-2.42,-2.73,3.87,4.48,4.27
6745.80,5.73,6.48,1.65,2.10,-2.10,-2.46,-2.82,3.63,4.38,4.08
6813.26,5.65,6.54,1.76,2.24,-2.23,-2.51,-2.91,3.42,4.31,3.89
6881.39,5.60,6.62,1.87,2.39,-2.36,-2.56,-2.99,3.24,4.26,3.73
6950.21,5.58,6.71,1.97,2.52,-2.48,-2.61,-3.08,3.10,4.23,3.61
7019.71,5.60,6.79,2.09,2.62,-2.60,-2.67,-3.17,3.00,4.20,3.51
7089.91,5.64,6.86,2.20,2.71,-2.69,-2.73,-3.26,2.94,4.16,3.44
7160.81,5.70,6.90,2.32,2.79,-2.78,-2.78,-3.34,2.92,4.12,3.38
7232.41,5.78,6.92,2.44,2.85,-2.85,-2.84,-3.42,2.93,4.08,3.34
7304.74,5.90,6.92,2.59,2.90,-2.90,-2.90,-3.50,2.99,4.02,3.31
7377.79,6.04,6.91,2.73,2.95,-2.95,-2.96,-3.57,3.08,3.95,3.31
7451.56,6.20,6.88,2.89,2.99,-3.00,-3.02,-3.64,3.20,3.88,3.31
7526.08,6.42,6.84,3.10,3.04,-3.05,-3.08,-3.71,3.37,3.79,3.32
7601.34,6.66,6.79,3.32,3.09,-3.10,-3.14,-3.77,3.56,3.70,3.34
7677.35,6.92,6.74,3.55,3.14,-3.15,-3.19,-3.81,3.77,3.59,3.37
7754.13,7.24,6.69,3.86,3.20,-3.20,-3.24,-3.86,4.04,3.49,3.38
7831.67,7.58,6.63,4.19,3.25,-3.25,-3.29,-3.89,4.32,3.38,3.39
7909.98,7.93,6.57,4.53,3.31,-3.31,-3.34,-3.92,4.62,3.26,3.40
7989.08,8.28,6.51,4.89,3.37,-3.37,-3.38,-3.94,4.91,3.14,3.39
8068.98,8.61,6.46,5.25,3.43,-3.43,-3.42,-3.95,5.18,3.02,3.36
8149.67,8.89,6.40,5.58,3.49,-3.49,-3.46,-3.95,5.40,2.90,3.31
8231.16,9.11,6.34,5.85,3.56,-3.55,-3.50,-3.94,5.56,2.78,3.26
8313.47,9.22,6.28,6.03,3.62,-3.62,-3.53,-3.92,5.60,2.66,3.19
8396.61,9.26,6.22,6.14,3.68,-3.68,-3.57,-3.90,5.58,2.53,3.12
8480.57,9.23,6.16,6.19,3.74,-3.75,-3.62,-3.86,5.48,2.41,3.04
8565.38,9.12,6.11,6.18,3.81,-3.82,-3.66,-3.82,5.30,2.28,2.94
8651.03,8.98,6.06,6.15,3.89,-3.90,-3.71,-3.77,5.08,2.16,2.83
8737.54,8.82,6.01,6.10,3.96,-3.97,-3.77,-3.72,4.85,2.04,2.72
8824.92,8.67,5.97,6.07,4.04,-4.05,-3.83,-3.66,4.62,1.92,2.60
8913.17,8.54,5.92,6.07,4.11,-4.11,-3.90,-3.60,4.43,1.81,2.47
9002.30,8.41,5.87,6.07,4.18,-4.17,-3.97,-3.53,4.24,1.70,2.34
9092.32,8.27,5.80,6.08,4.22,-4.21,-4.04,-3.46,4.06,1.59,2.19
9183.25,8.11,5.71,6.08,4.25,-4.23,-4.10,-3.39,3.87,1.47,2.03
9275.08,7.91,5.59,6.04,4.26,-4.24,-4.17,-3.32,3.67,1.36,1.87
9367.83,7.65,5.46,5.95,4.24,-4.22,-4.22,-3.25,3.43,1.23,1.70
9461.51,7.31,5.30,5.77,4.20,-4.18,-4.27,-3.18,3.13,1.12,1.54
9556.12,6.90,5.13,5.54,4.14,-4.13,-4.31,-3.11,2.77,1.00,1.36
9651.68,6.42,4.94,5.24,4.07,-4.06,-4.34,-3.04,2.36,0.88,1.18
9748.20,5.85,4.75,4.86,4.00,-4.00,-4.36,-2.97,1.85,0.75,0.99
9845.68,5.25,4.56,4.45,3.92,-3.94,-4.37,-2.90,1.31,0.62,0.80
9944.14,4.61,4.37,3.99,3.85,-3.88,-4.37,-2.84,0.73,0.49,0.62
10043.58,3.96,4.19,3.53,3.79,-3.84,-4.37,-2.78,0.12,0.35,0.43
10144.02,3.31,4.03,3.06,3.79,-3.81,-4.36,-2.72,-0.50,0.22,0.25
10245.46,2.67,3.87,2.59,3.80,-3.79,-4.34,-2.67,-1.13,0.08,0.08
10347.91,2.06,3.71,2.15,3.80,-3.79,-4.32,-2.62,-1.73,-0.08,-0.09
10451.39,1.49,3.55,1.76,3.81,-3.79,-4.29,-2.57,-2.30,-0.25,-0.27
10555.91,0.96,3.38,1.40,3.81,-3.80,-4.26,-2.53,-2.84,-0.42,-0.44
10661.46,0.47,3.21,1.09,3.81,-3.81,-4.22,-2.49,-3.34,-0.60,-0.62
10768.08,0.03,3.03,0.84,3.82,-3.82,-4.19,-2.46,-3.79,-0.78,-0.81
10875.76,-0.37,2.86,0.63,3.82,-3.82,-4.15,-2.43,-4.19,-0.96,-1.00
10984.52,-0.72,2.68,0.46,3.82,-3.82,-4.11,-2.41,-4.54,-1.14,-1.18
11094.36,-1.02,2.50,0.35,3.82,-3.82,-4.07,-2.39,-4.84,-1.32,-1.37
11205.31,-1.28,2.32,0.29,3.82,-3.82,-4.03,-2.38,-5.10,-1.51,-1.57
11317.36,-1.51,2.13,0.26,3.82,-3.82,-3.99,-2.36,-5.33,-1.69,-1.77
11430.53,-1.68,1.94,0.29,3.82,-3.82,-3.96,-2.36,-5.50,-1.88,-1.97
11544.84,-1.82,1.75,0.36,3.82,-3.82,-3.92,-2.36,-5.64,-2.07,-2.18
11660.29,-1.93,1.55,0.45,3.81,-3.81,-3.88,-2.37,-5.75,-2.26,-2.38
11776.89,-1.99,1.36,0.59,3.81,-3.81,-3.85,-2.38,-5.80,-2.45,-2.58
11894.66,-2.02,1.16,0.74,3.81,-3.81,-3.81,-2.40,-5.83,-2.65,-2.76
12013.60,-2.02,0.96,0.92,3.80,-3.80,-3.78,-2.42,-5.82,-2.85,-2.94
12133.74,-1.97,0.75,1.15,3.80,-3.80,-3.75,-2.45,-5.77,-3.05,-3.12
12255.08,-1.87,0.54,1.43,3.79,-3.79,-3.72,-2.49,-5.66,-3.25,-3.30
12377.63,-1.75,0.33,1.73,3.79,-3.79,-3.69,-2.54,-5.54,-3.45,-3.48
12501.41,-1.56,0.12,2.10,3.78,-3.78,-3.66,-2.59,-5.34,-3.66,-3.66
12626.42,-1.32,-0.10,2.52,3.77,-3.77,-3.63,-2.65,-5.09,-3.87,-3.84
12752.68,-1.03,-0.32,2.99,3.76,-3.76,-3.61,-2.71,-4.79,-4.08,-4.02
12880.21,-0.68,-0.54,3.52,3.75,-3.75,-3.58,-2.79,-4.43,-4.29,-4.20
13009.01,-0.26,-0.76,4.13,3.74,-3.74,-3.56,-2.88,-4.01,-4.51,-4.39
13139.10,0.21,-0.99,4.79,3.73,-3.73,-3.54,-2.98,-3.52,-4.72,-4.58
13270.49,0.74,-1.22,5.50,3.72,-3.72,-3.51,-3.09,-2.98,-4.94,-4.76
13403.20,1.33,-1.45,6.25,3.71,-3.71,-3.49,-3.21,-2.38,-5.16,-4.92
13537.23,1.91,-1.68,7.01,3.70,-3.70,-3.47,-3.35,-1.79,-5.38,-5.10
13672.60,2.49,-1.92,7.77,3.69,-3.69,-3.46,-3.50,-1.20,-5.61,-5.28
13809.33,2.94,-2.16,8.39,3.67,-3.67,-3.44,-3.66,-0.73,-5.83,-5.45
13947.42,3.25,-2.40,8.86,3.66,-3.66,-3.42,-3.84,-0.41,-6.06,-5.61
14086.90,3.40,-2.65,9.19,3.64,-3.64,-3.40,-4.04,-0.24,-6.29,-5.79
14227.77,3.24,-2.90,9.19,3.63,-3.63,-3.39,-4.26,-0.39,-6.52,-5.95
14370.04,2.85,-3.15,8.96,3.61,-3.61,-3.37,-4.49,-0.76,-6.76,-6.11
14513.74,2.28,-3.40,8.56,3.60,-3.60,-3.35,-4.74,-1.32,-7.00,-6.28
14658.88,1.50,-3.66,7.93,3.58,-3.58,-3.34,-5.01,-2.08,-7.23,-6.43
14805.47,0.61,-3.91,7.21,3.56,-3.56,-3.32,-5.29,-2.95,-7.48,-6.60
14953.52,-0.32,-4.18,6.44,3.54,-3.54,-3.31,-5.59,-3.86,-7.72,-6.76
15103.06,-1.28,-4.44,5.68,3.52,-3.52,-3.29,-5.89,-4.80,-7.96,-6.96
15254.09,-2.21,-4.71,4.97,3.50,-3.50,-3.28,-6.18,-5.71,-8.21,-7.18
15406.63,-3.11,-4.98,4.29,3.48,-3.48,-3.27,-6.46,-6.59,-8.46,-7.40
15560.70,-3.97,-5.25,3.65,3.46,-3.46,-3.25,-6.70,-7.43,-8.71,-7.62
15716.30,-4.75,-5.52,3.09,3.44,-3.44,-3.24,-6.88,-8.19,-8.96,-7.84
15873.47,-5.50,-5.80,2.55,3.42,-3.42,-3.23,-7.00,-8.92,-9.22,-8.05
16032.20,-6.22,-6.08,2.06,3.39,-3.39,-3.22,-7.00,-9.61,-9.47,-8.28
16192.52,-6.89,-6.36,1.71,3.37,-3.37,-3.20,-6.93,-10.26,-9.73,-8.60
16354.45,-7.59,-6.65,1.31,3.35,-3.35,-3.19,-6.71,-10.94,-9.99,-8.90
16517.99,-8.31,-6.94,0.90,3.32,-3.32,-3.18,-6.44,-11.63,-10.26,-9.21
16683.17,-9.13,-7.23,0.40,3.29,-3.29,-3.17,-6.05,-12.43,-10.52,-9.53
16850.01,-10.09,-7.52,-0.26,3.27,-3.27,-3.16,-5.64,-13.36,-10.79,-9.83
17018.51,-11.16,-7.82,-1.00,3.24,-3.24,-3.15,-5.17,-14.40,-11.06,-10.16
17188.69,-12.40,-8.12,-1.83,3.21,-3.21,-3.14,-4.70,-15.61,-11.33,-10.57
17360.58,-13.63,-8.42,-2.63,3.19,-3.19,-3.13,-4.23,-16.82,-11.60,-11.00
17534.18,-14.73,-8.72,-3.30,3.16,-3.16,-3.12,-3.78,-17.89,-11.88,-11.43
17709.53,-15.59,-9.03,-3.75,3.13,-3.13,-3.11,-3.36,-18.72,-12.16,-11.84
17886.62,-15.72,-9.34,-3.45,3.10,-3.10,-3.10,-2.96,-18.82,-12.43,-12.27
18065.49,-15.39,-9.65,-2.66,3.07,-3.07,-3.09,-2.60,-18.46,-12.72,-12.73
18246.14,-14.59,-9.96,-1.33,3.03,-3.03,-3.08,-2.27,-17.63,-13.00,-13.26
18428.60,-13.19,-10.28,0.62,3.00,-3.00,-3.07,-1.97,-16.19,-13.28,-13.81
18612.89,-11.76,-10.60,2.59,2.97,-2.97,-3.06,-1.70,-14.73,-13.57,-14.35
18799.02,-10.34,-10.92,4.56,2.94,-2.94,-3.06,-1.46,-13.28,-13.86,-14.90
18987.01,-9.26,-11.25,6.17,2.90,-2.90,-3.05,-1.24,-12.16,-14.15,-15.43
19176.88,-8.57,-11.58,7.49,2.87,-2.87,-3.04,-1.05,-11.44,-14.45,-16.06
19368.65,-8.24,-11.91,8.46,2.83,-2.83,-3.04,-0.88,-11.07,-14.74,-16.70
19562.33,-8.48,-12.24,8.85,2.80,-2.80,-3.03,-0.74,-11.28,-15.04,-17.33
19757.96,-9.23,-12.58,8.72,2.76,-2.76,-3.02,-0.59,-11.99,-15.34,-17.95
19955.54,-10.35,-12.92,8.24,2.72,-2.72,-3.02,-0.44,-13.07,-15.64,-18.59
