frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5208.08,1.70,1.69,-2.91,-2.92,1.28,1.71,2.44,2.98,2.97,4.61
5260.16,2.23,2.23,-2.30,-2.31,1.01,1.63,2.40,3.24,3.24,4.53
5312.77,2.77,2.77,-1.68,-1.69,0.74,1.55,2.35,3.50,3.50,4.45
5365.89,3.28,3.27,-1.09,-1.10,0.45,1.48,2.31,3.73,3.72,4.37
5419.55,3.73,3.73,-0.56,-0.57,0.18,1.42,2.27,3.91,3.90,4.29
5473.75,4.11,4.11,-0.11,-0.11,-0.08,1.36,2.24,4.03,4.03,4.22
5528.49,4.42,4.40,0.28,0.26,-0.30,1.32,2.20,4.12,4.11,4.14
5583.77,4.62,4.60,0.56,0.53,-0.46,1.28,2.17,4.16,4.15,4.06
5639.61,4.68,4.68,0.68,0.68,-0.55,1.25,2.14,4.13,4.13,4.00
5696.00,4.69,4.64,0.76,0.71,-0.57,1.22,2.11,4.12,4.08,3.93
5752.96,4.50,4.49,0.63,0.61,-0.51,1.20,2.09,3.99,3.97,3.87
5810.49,4.27,4.23,0.46,0.41,-0.39,1.20,2.07,3.88,3.84,3.81
5868.60,3.90,3.87,0.15,0.11,-0.20,1.19,2.04,3.70,3.67,3.75
5927.28,3.49,3.45,-0.20,-0.25,0.04,1.20,2.03,3.53,3.48,3.69
5986.56,3.02,2.97,-0.60,-0.66,0.31,1.21,2.01,3.33,3.27,3.62
6046.42,2.51,2.46,-1.03,-1.09,0.59,1.24,2.00,3.09,3.05,3.54
6106.89,2.00,1.94,-1.45,-1.52,0.86,1.28,1.99,2.86,2.80,3.45
6167.96,1.48,1.42,-1.88,-1.95,1.13,1.33,1.98,2.61,2.55,3.36
6229.64,0.97,0.91,-2.30,-2.37,1.40,1.39,1.97,2.37,2.31,3.27
6291.93,0.46,0.42,-2.72,-2.78,1.66,1.47,1.96,2.11,2.07,3.18
6354.85,-0.02,-0.05,-3.12,-3.16,1.91,1.56,1.96,1.89,1.87,3.10
6418.40,-0.48,-0.46,-3.50,-3.50,2.18,1.68,1.96,1.70,1.72,3.02
6482.58,-0.89,-0.82,-3.84,-3.78,2.47,1.80,1.96,1.58,1.66,2.95
6547.41,-1.23,-1.10,-4.10,-3.99,2.77,1.97,1.96,1.54,1.67,2.87
6612.88,-1.53,-1.31,-4.32,-4.12,3.04,2.14,1.97,1.51,1.74,2.79
6679.01,-1.77,-1.44,-4.48,-4.17,3.27,2.34,1.97,1.50,1.83,2.71
6745.80,-1.95,-1.51,-4.58,-4.15,3.45,2.55,1.98,1.50,1.94,2.63
6813.26,-2.09,-1.50,-4.63,-4.05,3.55,2.76,1.99,1.46,2.05,2.54
6881.39,-2.14,-1.43,-4.58,-3.89,3.58,2.97,1.99,1.44,2.14,2.44
6950.21,-2.09,-1.31,-4.44,-3.67,3.53,3.11,2.00,1.44,2.22,2.35
7019.71,-1.99,-1.17,-4.25,-3.42,3.42,3.25,2.01,1.43,2.26,2.26
7089.91,-1.81,-1.02,-3.98,-3.17,3.26,3.25,2.02,1.45,2.24,2.17
7160.81,-1.60,-0.90,-3.67,-2.94,3.06,3.24,2.03,1.46,2.16,2.07
7232.41,-1.39,-0.81,-3.35,-2.74,2.84,3.08,2.03,1.45,2.04,1.96
7304.74,-1.19,-0.75,-3.04,-2.57,2.63,2.90,2.04,1.44,1.88,1.85
7377.79,-1.03,-0.73,-2.77,-2.43,2.45,2.65,2.04,1.42,1.71,1.74
7451.56,-0.87,-0.73,-2.50,-2.31,2.31,2.38,2.05,1.44,1.58,1.63
7526.08,-0.72,-0.74,-2.24,-2.20,2.19,2.11,2.05,1.46,1.44,1.52
7601.34,-0.54,-0.76,-1.96,-2.10,2.08,1.84,2.04,1.54,1.32,1.42
7677.35,-0.29,-0.78,-1.61,-2.00,1.98,1.61,2.04,1.69,1.20,1.32
7754.13,-0.00,-0.80,-1.22,-1.90,1.89,1.38,2.03,1.89,1.09,1.22
7831.67,0.43,-0.82,-0.69,-1.80,1.81,1.18,2.01,2.23,0.98,1.12
7909.98,0.86,-0.87,-0.16,-1.72,1.73,0.99,2.00,2.59,0.87,1.02
7989.08,1.29,-0.93,0.37,-1.66,1.67,0.84,1.98,2.96,0.75,0.92
8068.98,1.51,-1.00,0.70,-1.61,1.63,0.69,1.95,3.14,0.62,0.81
8149.67,1.57,-1.10,0.87,-1.58,1.59,0.57,1.92,3.16,0.49,0.70
8231.16,1.38,-1.22,0.80,-1.57,1.57,0.45,1.89,2.95,0.36,0.58
8313.47,0.83,-1.34,0.36,-1.57,1.56,0.35,1.85,2.39,0.23,0.47
8396.61,0.08,-1.47,-0.28,-1.57,1.56,0.25,1.81,1.64,0.10,0.36
8480.57,-1.05,-1.60,-1.30,-1.57,1.57,0.16,1.76,0.52,-0.03,0.25
8565.38,-2.45,-1.73,-2.57,-1.58,1.57,0.08,1.71,-0.88,-0.16,0.12
8651.03,-3.97,-1.86,-3.96,-1.58,1.57,0.01,1.66,-2.40,-0.29,-0.01
8737.54,-5.53,-1.98,-5.39,-1.57,1.56,-0.06,1.60,-3.97,-0.41,-0.14
8824.92,-6.58,-2.09,-6.31,-1.56,1.55,-0.12,1.54,-5.03,-0.54,-0.27
8913.17,-6.61,-2.19,-6.21,-1.54,1.53,-0.19,1.48,-5.08,-0.66,-0.40
9002.30,-6.24,-2.29,-5.72,-1.52,1.51,-0.24,1.41,-4.73,-0.78,-0.52
9092.32,-5.05,-2.38,-4.38,-1.49,1.49,-0.30,1.34,-3.56,-0.90,-0.67
9183.25,-3.80,-2.48,-2.98,-1.46,1.46,-0.35,1.28,-2.34,-1.01,-0.82
9275.08,-2.60,-2.57,-1.63,-1.44,1.44,-0.40,1.21,-1.16,-1.13,-0.97
9367.83,-1.60,-2.67,-0.49,-1.42,1.42,-0.45,1.13,-0.18,-1.25,-1.11
9461.51,-1.08,-2.77,0.18,-1.41,1.42,-0.49,1.06,0.33,-1.35,-1.26
9556.12,-1.03,-2.88,0.39,-1.40,1.42,-0.54,0.99,0.39,-1.46,-1.42
9651.68,-1.50,-2.99,0.10,-1.40,1.42,-0.58,0.92,-0.08,-1.56,-1.60
9748.20,-2.43,-3.10,-0.66,-1.41,1.43,-0.63,0.85,-1.00,-1.67,-1.77
9845.68,-3.91,-3.23,-1.96,-1.43,1.44,-0.67,0.78,-2.47,-1.79,-1.95
9944.14,-5.61,-3.35,-3.49,-1.46,1.43,-0.71,0.70,-4.18,-1.92,-2.12
10043.58,-7.38,-3.48,-5.09,-1.49,1.42,-0.75,0.63,-5.96,-2.06,-2.29
10144.02,-9.10,-3.60,-6.64,-1.43,1.40,-0.79,0.56,-7.70,-2.20,-2.46
10245.46,-9.80,-3.71,-7.17,-1.37,1.36,-0.83,0.49,-8.44,-2.34,-2.63
10347.91,-9.72,-3.82,-6.92,-1.31,1.32,-0.87,0.42,-8.40,-2.50,-2.80
10451.39,-8.78,-3.93,-5.81,-1.24,1.26,-0.91,0.34,-7.52,-2.67,-2.97
10555.91,-7.33,-4.05,-4.19,-1.18,1.19,-0.94,0.27,-6.14,-2.86,-3.14
10661.46,-6.00,-4.16,-2.68,-1.11,1.12,-0.98,0.20,-4.88,-3.05,-3.32
10768.08,-4.82,-4.28,-1.30,-1.04,1.04,-1.02,0.13,-3.78,-3.24,-3.52
10875.76,-3.98,-4.39,-0.27,-0.97,0.97,-1.05,0.06,-3.01,-3.42,-3.71
10984.52,-3.53,-4.51,0.38,-0.90,0.90,-1.09,-0.01,-2.63,-3.61,-3.91
11094.36,-3.31,-4.63,0.80,-0.82,0.82,-1.12,-0.08,-2.49,-3.80,-4.11
11205.31,-3.38,-4.74,0.92,-0.75,0.75,-1.15,-0.16,-2.63,-4.00,-4.30
11317.36,-3.69,-4.86,0.83,-0.67,0.67,-1.19,-0.23,-3.02,-4.19,-4.52
11430.53,-4.03,-4.98,0.71,-0.59,0.59,-1.22,-0.30,-3.44,-4.39,-4.74
11544.84,-4.35,-5.10,0.60,-0.51,0.51,-1.25,-0.38,-3.84,-4.59,-4.95
11660.29,-4.60,-5.22,0.57,-0.43,0.43,-1.28,-0.46,-4.17,-4.79,-5.17
11776.89,-4.71,-5.34,0.68,-0.34,0.34,-1.31,-0.54,-4.37,-5.00,-5.39
11894.66,-4.43,-5.46,1.15,-0.26,0.26,-1.34,-0.62,-4.17,-5.21,-5.58
12013.60,-4.10,-5.59,1.68,-0.17,0.17,-1.37,-0.70,-3.93,-5.42,-5.78
12133.74,-3.65,-5.71,2.32,-0.08,0.08,-1.40,-0.79,-3.57,-5.63,-5.97
12255.08,-3.16,-5.83,3.00,0.01,-0.01,-1.43,-0.88,-3.17,-5.84,-6.16
12377.63,-2.69,-5.96,3.66,0.10,-0.10,-1.45,-0.97,-2.80,-6.06,-6.35
12501.41,-2.31,-6.08,4.23,0.20,-0.20,-1.48,-1.07,-2.51,-6.28,-6.54
12626.42,-2.08,-6.21,4.65,0.30,-0.30,-1.50,-1.17,-2.38,-6.50,-6.73
12752.68,-2.01,-6.33,4.91,0.39,-0.39,-1.53,-1.28,-2.41,-6.73,-6.92
12880.21,-2.20,-6.46,4.91,0.49,-0.49,-1.55,-1.39,-2.70,-6.95,-7.11
13009.01,-2.54,-6.58,4.76,0.60,-0.60,-1.57,-1.51,-3.14,-7.18,-7.30
13139.10,-2.87,-6.71,4.62,0.70,-0.70,-1.60,-1.64,-3.57,-7.41,-7.49
13270.49,-3.47,-6.84,4.20,0.81,-0.81,-1.62,-1.77,-4.28,-7.65,-7.67
13403.20,-4.15,-6.97,3.67,0.91,-0.91,-1.64,-1.92,-5.06,-7.88,-7.82
13537.23,-4.97,-7.10,3.01,1.02,-1.02,-1.66,-2.07,-5.99,-8.12,-7.98
13672.60,-5.84,-7.23,2.30,1.13,-1.13,-1.67,-2.23,-6.97,-8.36,-8.14
13809.33,-6.76,-7.36,1.54,1.24,-1.24,-1.69,-2.41,-8.00,-8.60,-8.30
13947.42,-7.53,-7.49,0.93,1.36,-1.36,-1.71,-2.60,-8.89,-8.85,-8.46
14086.90,-7.95,-7.62,0.66,1.47,-1.47,-1.72,-2.79,-9.42,-9.10,-8.61
14227.77,-8.16,-7.76,0.58,1.59,-1.59,-1.74,-3.01,-9.75,-9.35,-8.74
14370.04,-8.17,-7.89,0.71,1.71,-1.71,-1.75,-3.23,-9.88,-9.60,-8.88
14513.74,-7.99,-8.02,1.03,1.83,-1.83,-1.77,-3.48,-9.82,-9.86,-9.02
14658.88,-7.96,-8.16,1.19,1.95,-1.95,-1.78,-3.73,-9.92,-10.11,-9.15
14805.47,-8.12,-8.29,1.17,2.08,-2.08,-1.79,-4.00,-10.20,-10.37,-9.29
14953.52,-8.57,-8.43,0.86,2.21,-2.21,-1.81,-4.27,-10.78,-10.64,-9.43
15103.06,-9.32,-8.57,0.28,2.33,-2.33,-1.82,-4.54,-11.65,-10.90,-9.60
15254.09,-10.19,-8.70,-0.41,2.46,-2.46,-1.83,-4.81,-12.65,-11.17,-9.78
15406.63,-10.97,-8.84,-1.01,2.59,-2.59,-1.84,-5.06,-13.57,-11.44,-9.96
15560.70,-11.44,-8.98,-1.29,2.73,-2.73,-1.84,-5.28,-14.17,-11.71,-10.15
15716.30,-11.44,-9.12,-1.11,2.86,-2.86,-1.85,-5.44,-14.30,-11.98,-10.33
15873.47,-10.86,-9.26,-0.35,3.00,-3.00,-1.86,-5.56,-13.86,-12.26,-10.51
16032.20,-10.08,-9.40,0.64,3.14,-3.14,-1.87,-5.58,-13.22,-12.54,-10.72
16192.52,-9.18,-9.54,1.83,3.28,-3.28,-1.87,-5.54,-12.46,-12.82,-11.01
16354.45,-8.42,-9.68,2.88,3.42,-3.42,-1.88,-5.38,-11.84,-13.10,-11.30
16517.99,-7.79,-9.82,3.80,3.56,-3.56,-1.89,-5.17,-11.35,-13.39,-11.59
16683.17,-7.52,-9.97,4.36,3.71,-3.71,-1.89,-4.87,-11.23,-13.68,-11.88
16850.01,-7.50,-10.11,4.67,3.86,-3.86,-1.90,-4.54,-11.36,-13.97,-12.17
17018.51,-7.69,-10.25,4.79,4.01,-4.01,-1.90,-4.16,-11.70,-14.26,-12.48
17188.69,-8.24,-10.40,4.72,4.16,-4.16,-1.91,-3.78,-12.40,-14.56,-12.96
17360.58,-9.02,-10.54,4.41,4.31,-4.31,-1.91,-3.40,-13.33,-14.85,-13.43
17534.18,-9.96,-10.69,3.95,4.46,-4.46,-1.91,-3.03,-14.42,-15.15,-13.91
17709.53,-11.08,-10.84,3.30,4.62,-4.62,-1.92,-2.68,-15.70,-15.46,-14.38
17886.62,-12.13,-10.98,2.73,4.78,-4.78,-1.92,-2.35,-16.91,-15.76,-14.86
18065.49,-12.99,-11.13,2.44,4.94,-4.94,-1.92,-2.06,-17.93,-16.07,-15.43
18246.14,-13.58,-11.28,2.59,5.10,-5.10,-1.92,-1.79,-18.68,-16.38,-16.17
18428.60,-13.73,-11.43,3.18,5.26,-5.26,-1.93,-1.55,-18.99,-16.69,-16.91
18612.89,-13.77,-11.58,3.89,5.42,-5.42,-1.93,-1.33,-19.19,-17.00,-17.66
18799.02,-13.74,-11.73,4.66,5.59,-5.59,-1.93,-1.14,-19.33,-17.32,-18.40
18987.01,-13.69,-11.88,5.45,5.76,-5.76,-1.93,-0.96,-19.45,-17.64,-19.14
19176.88,-13.58,-12.03,6.60,5.93,-5.93,-1.93,-0.82,-19.51,-17.96,-20.18
19368.65,-13.45,-12.18,7.80,6.10,-6.10,-1.93,-0.68,-19.55,-18.28,-21.25
19562.33,-13.30,-12.34,9.01,6.27,-6.27,-1.94,-0.57,-19.57,-18.61,-22.31
19757.96,-13.17,-12.49,10.21,6.45,-6.45,-1.94,-0.45,-19.62,-18.94,-23.38
19955.54,-13.04,-12.64,11.40,6.63,-6.63,-1.94,-0.34,-19.67,-19.27,-24.44
