frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,2.84,2.84,-2.49,-2.49,2.51,2.30,0.40,5.35,5.35,5.32
5004.87,2.57,2.56,-2.72,-2.73,2.77,2.47,0.49,5.34,5.34,5.28
5054.91,2.28,2.27,-2.99,-2.98,3.04,2.66,0.58,5.31,5.31,5.26
5105.46,1.98,1.97,-3.25,-3.26,3.30,2.86,0.67,5.27,5.27,5.22
5156.52,1.67,1.66,-3.53,-3.53,3.54,3.08,0.77,5.20,5.20,5.19
5208.08,1.37,1.37,-3.80,-3.79,3.75,3.31,0.86,5.12,5.13,5.16
5260.16,1.13,1.13,-4.01,-4.01,3.93,3.55,0.96,5.06,5.06,5.13
5312.77,0.94,0.95,-4.17,-4.15,4.07,3.78,1.06,5.00,5.02,5.10
5365.89,0.84,0.84,-4.22,-4.22,4.15,3.98,1.16,4.99,5.00,5.05
5419.55,0.79,0.79,-4.23,-4.23,4.20,4.16,1.26,4.98,4.99,5.01
5473.75,0.79,0.79,-4.20,-4.19,4.20,4.24,1.36,4.99,4.99,4.98
5528.49,0.81,0.81,-4.14,-4.14,4.17,4.29,1.47,4.98,4.98,4.94
5583.77,0.84,0.84,-4.08,-4.08,4.12,4.23,1.57,4.96,4.96,4.91
5639.61,0.85,0.86,-4.03,-4.02,4.07,4.13,1.68,4.92,4.93,4.87
5696.00,0.87,0.88,-3.99,-3.97,4.01,3.99,1.79,4.88,4.89,4.85
5752.96,0.89,0.90,-3.94,-3.93,3.96,3.83,1.91,4.85,4.86,4.82
5810.49,0.90,0.92,-3.90,-3.88,3.90,3.66,2.02,4.80,4.82,4.79
5868.60,0.93,0.94,-3.84,-3.83,3.83,3.50,2.14,4.76,4.77,4.76
5927.28,0.96,0.98,-3.78,-3.76,3.73,3.35,2.26,4.68,4.71,4.73
5986.56,1.02,1.05,-3.69,-3.65,3.59,3.20,2.38,4.61,4.64,4.70
6046.42,1.13,1.16,-3.53,-3.49,3.41,3.05,2.50,4.54,4.57,4.65
6106.89,1.30,1.33,-3.29,-3.26,3.19,2.91,2.63,4.49,4.52,4.58
6167.96,1.52,1.54,-3.02,-2.99,2.93,2.75,2.76,4.45,4.47,4.53
6229.64,1.79,1.79,-2.69,-2.67,2.65,2.60,2.89,4.43,4.44,4.47
6291.93,2.08,2.05,-2.34,-2.35,2.35,2.42,3.03,4.43,4.41,4.41
6354.85,2.38,2.30,-1.98,-2.04,2.07,2.24,3.16,4.45,4.37,4.35
6418.40,2.65,2.50,-1.65,-1.77,1.82,2.06,3.30,4.46,4.32,4.29
6482.58,2.89,2.64,-1.34,-1.55,1.61,1.87,3.44,4.50,4.26,4.22
6547.41,3.07,2.71,-1.10,-1.42,1.47,1.75,3.59,4.54,4.18,4.16
6612.88,3.22,2.68,-0.89,-1.37,1.40,1.63,3.73,4.62,4.09,4.10
6679.01,3.32,2.58,-0.73,-1.38,1.41,1.67,3.88,4.73,3.99,4.04
6745.80,3.39,2.40,-0.58,-1.47,1.49,1.72,4.02,4.88,3.89,3.96
6813.26,3.45,2.13,-0.43,-1.62,1.65,1.91,4.17,5.09,3.78,3.87
6881.39,3.47,1.81,-0.32,-1.83,1.86,2.13,4.32,5.32,3.66,3.78
6950.21,3.48,1.42,-0.23,-2.10,2.12,2.40,4.46,5.59,3.54,3.70
7019.71,3.48,1.00,-0.14,-2.41,2.41,2.68,4.61,5.89,3.40,3.61
7089.91,3.47,0.54,-0.06,-2.74,2.72,2.94,4.75,6.19,3.27,3.52
7160.81,3.44,0.08,0.02,-3.07,3.05,3.19,4.89,6.49,3.13,3.41
7232.41,3.40,-0.38,0.10,-3.40,3.38,3.41,5.02,6.77,3.00,3.29
7304.74,3.35,-0.82,0.17,-3.71,3.69,3.63,5.15,7.04,2.87,3.17
7377.79,3.25,-1.24,0.19,-4.00,3.98,3.80,5.27,7.23,2.74,3.05
7451.56,3.11,-1.64,0.18,-4.27,4.25,3.98,5.39,7.36,2.61,2.92
7526.08,2.91,-2.00,0.10,-4.51,4.49,4.12,5.49,7.39,2.49,2.80
7601.34,2.66,-2.33,-0.03,-4.71,4.69,4.27,5.59,7.35,2.36,2.68
7677.35,2.33,-2.63,-0.25,-4.88,4.87,4.39,5.67,7.19,2.23,2.57
7754.13,1.98,-2.90,-0.48,-5.02,5.01,4.51,5.75,6.99,2.11,2.45
7831.67,1.52,-3.15,-0.82,-5.14,5.14,4.62,5.80,6.66,1.99,2.33
7909.98,1.04,-3.39,-1.18,-5.24,5.25,4.73,5.84,6.28,1.86,2.21
7989.08,0.51,-3.61,-1.59,-5.33,5.34,4.82,5.86,5.85,1.73,2.09
8068.98,-0.06,-3.82,-2.02,-5.41,5.43,4.92,5.88,5.36,1.60,1.95
8149.67,-0.64,-4.04,-2.45,-5.49,5.51,5.01,5.87,4.87,1.47,1.80
8231.16,-1.25,-4.26,-2.91,-5.58,5.60,5.09,5.86,4.35,1.34,1.65
8313.47,-1.87,-4.48,-3.38,-5.66,5.68,5.17,5.81,3.81,1.21,1.50
8396.61,-2.51,-4.70,-3.87,-5.74,5.76,5.25,5.77,3.25,1.06,1.35
8480.57,-3.18,-4.93,-4.39,-5.84,5.83,5.32,5.70,2.65,0.90,1.20
8565.38,-3.89,-5.17,-4.93,-5.93,5.89,5.39,5.63,2.00,0.73,1.03
8651.03,-4.64,-5.41,-5.51,-6.03,5.94,5.46,5.54,1.30,0.53,0.86
8737.54,-5.43,-5.67,-6.13,-6.15,5.98,5.52,5.45,0.55,0.31,0.69
8824.92,-6.28,-5.93,-6.81,-6.27,6.00,5.58,5.34,-0.28,0.07,0.52
8913.17,-7.18,-6.20,-7.53,-6.40,6.02,5.64,5.23,-1.17,-0.19,0.34
9002.30,-8.08,-6.49,-8.26,-6.54,6.02,5.69,5.11,-2.07,-0.47,0.17
9092.32,-8.98,-6.78,-8.97,-6.69,6.01,5.74,4.99,-2.97,-0.76,-0.02
9183.25,-9.83,-7.07,-9.63,-6.84,6.00,5.78,4.86,-3.83,-1.07,-0.21
9275.08,-10.62,-7.38,-10.22,-7.00,6.00,5.82,4.73,-4.62,-1.38,-0.41
9367.83,-11.31,-7.68,-10.71,-7.16,6.00,5.86,4.60,-5.31,-1.68,-0.61
9461.51,-11.82,-7.99,-11.03,-7.32,6.00,5.89,4.48,-5.82,-1.99,-0.80
9556.12,-12.20,-8.29,-11.21,-7.48,6.00,5.92,4.35,-6.20,-2.29,-1.00
9651.68,-12.45,-8.59,-11.25,-7.63,6.00,5.95,4.22,-6.45,-2.59,-1.21
9748.20,-12.59,-8.88,-11.18,-7.78,6.00,5.97,4.10,-6.59,-2.88,-1.42
9845.68,-12.62,-9.16,-11.00,-7.91,6.00,5.98,3.98,-6.62,-3.16,-1.63
9944.14,-12.61,-9.43,-10.79,-8.03,6.00,5.99,3.87,-6.61,-3.43,-1.83
10043.58,-12.58,-9.69,-10.55,-8.15,6.00,6.00,3.75,-6.58,-3.69,-2.04
10144.02,-12.54,-9.85,-10.32,-8.13,6.00,6.00,3.64,-6.54,-3.85,-2.23
10245.46,-12.57,-10.01,-10.16,-8.11,6.00,6.00,3.54,-6.57,-4.01,-2.42
10347.91,-12.68,-10.17,-10.09,-8.09,6.00,5.99,3.44,-6.68,-4.17,-2.60
10451.39,-12.89,-10.32,-10.11,-8.06,6.00,5.98,3.34,-6.89,-4.32,-2.79
10555.91,-13.29,-10.47,-10.32,-8.02,6.00,5.96,3.26,-7.29,-4.47,-2.98
10661.46,-13.81,-10.62,-10.65,-7.98,6.00,5.94,3.17,-7.81,-4.62,-3.17
10768.08,-14.43,-10.76,-11.07,-7.94,6.00,5.91,3.09,-8.43,-4.76,-3.37
10875.76,-15.11,-10.91,-11.55,-7.89,6.00,5.87,3.02,-9.11,-4.91,-3.57
10984.52,-15.64,-11.05,-11.89,-7.84,6.00,5.83,2.95,-9.64,-5.05,-3.76
11094.36,-16.05,-11.18,-12.10,-7.78,6.00,5.79,2.89,-10.05,-5.18,-3.96
11205.31,-16.21,-11.32,-12.06,-7.71,6.00,5.74,2.83,-10.21,-5.32,-4.16
11317.36,-16.05,-11.45,-11.69,-7.64,6.00,5.69,2.78,-10.05,-5.45,-4.37
11430.53,-15.76,-11.58,-11.19,-7.57,6.00,5.63,2.73,-9.76,-5.58,-4.58
11544.84,-15.26,-11.71,-10.48,-7.49,6.00,5.57,2.69,-9.26,-5.71,-4.79
11660.29,-14.66,-11.83,-9.67,-7.41,6.00,5.51,2.66,-8.66,-5.83,-5.00
11776.89,-14.10,-11.96,-8.90,-7.32,6.00,5.44,2.63,-8.10,-5.96,-5.21
11894.66,-13.79,-12.08,-8.41,-7.23,6.00,5.36,2.61,-7.79,-6.08,-5.39
12013.60,-13.55,-12.19,-7.98,-7.14,6.00,5.28,2.59,-7.55,-6.19,-5.58
12133.74,-13.58,-12.31,-7.83,-7.03,6.00,5.20,2.59,-7.58,-6.31,-5.76
12255.08,-13.95,-12.42,-8.01,-6.93,6.00,5.12,2.58,-7.95,-6.42,-5.95
12377.63,-14.51,-12.53,-8.39,-6.82,6.01,5.03,2.59,-8.51,-6.52,-6.13
12501.41,-15.24,-12.63,-8.94,-6.70,6.02,4.93,2.60,-9.22,-6.62,-6.31
12626.42,-16.09,-12.74,-9.60,-6.58,6.03,4.84,2.62,-10.07,-6.71,-6.50
12752.68,-16.81,-12.84,-10.14,-6.45,6.03,4.74,2.65,-10.79,-6.81,-6.68
12880.21,-16.86,-12.94,-10.00,-6.32,6.01,4.64,2.68,-10.85,-6.93,-6.87
13009.01,-16.54,-13.03,-9.49,-6.19,5.98,4.54,2.73,-10.56,-7.06,-7.06
13139.10,-16.22,-13.13,-8.98,-6.05,5.92,4.43,2.78,-10.30,-7.21,-7.25
13270.49,-15.16,-13.22,-7.74,-5.90,5.84,4.33,2.85,-9.32,-7.38,-7.43
13403.20,-14.01,-13.31,-6.42,-5.75,5.74,4.22,2.93,-8.27,-7.57,-7.60
13537.23,-13.03,-13.39,-5.26,-5.60,5.61,4.11,3.01,-7.42,-7.78,-7.78
13672.60,-12.20,-13.48,-4.25,-5.44,5.47,4.00,3.11,-6.74,-8.01,-7.96
13809.33,-11.53,-13.56,-3.41,-5.28,5.30,3.89,3.22,-6.23,-8.26,-8.13
13947.42,-11.17,-13.64,-2.88,-5.11,5.12,3.78,3.35,-6.05,-8.51,-8.30
14086.90,-11.07,-13.71,-2.60,-4.94,4.94,3.66,3.49,-6.13,-8.77,-8.48
14227.77,-11.13,-13.78,-2.50,-4.76,4.76,3.55,3.65,-6.38,-9.03,-8.64
14370.04,-11.37,-13.85,-2.58,-4.57,4.57,3.43,3.82,-6.80,-9.28,-8.80
14513.74,-11.84,-13.92,-2.88,-4.39,4.39,3.32,4.00,-7.46,-9.54,-8.97
14658.88,-12.58,-13.99,-3.46,-4.19,4.19,3.20,4.20,-8.39,-9.79,-9.13
14805.47,-13.41,-14.05,-4.12,-4.00,4.00,3.09,4.41,-9.42,-10.05,-9.30
14953.52,-14.40,-14.11,-4.95,-3.80,3.80,2.98,4.63,-10.61,-10.31,-9.46
15103.06,-15.48,-14.17,-5.83,-3.59,3.59,2.86,4.85,-11.89,-10.58,-9.66
15254.09,-16.59,-14.22,-6.72,-3.38,3.38,2.75,5.07,-13.22,-10.85,-9.88
15406.63,-17.66,-14.28,-7.57,-3.16,3.16,2.64,5.27,-14.50,-11.11,-10.10
15560.70,-18.58,-14.33,-8.27,-2.94,2.94,2.52,5.45,-15.64,-11.38,-10.32
15716.30,-19.29,-14.37,-8.76,-2.71,2.71,2.41,5.57,-16.58,-11.66,-10.54
15873.47,-19.56,-14.42,-8.81,-2.48,2.48,2.30,5.65,-17.08,-11.93,-10.76
16032.20,-19.64,-14.46,-8.66,-2.25,2.25,2.20,5.64,-17.39,-12.21,-10.99
16192.52,-19.41,-14.50,-8.11,-2.01,2.01,2.09,5.57,-17.40,-12.49,-11.31
16354.45,-19.09,-14.53,-7.49,-1.76,1.76,1.98,5.40,-17.33,-12.77,-11.61
16517.99,-18.73,-14.57,-6.82,-1.51,1.51,1.88,5.18,-17.22,-13.05,-11.92
16683.17,-18.32,-14.60,-6.09,-1.26,1.26,1.78,4.87,-17.06,-13.34,-12.24
16850.01,-17.84,-14.63,-5.31,-1.00,1.00,1.68,4.54,-16.84,-13.63,-12.54
17018.51,-17.29,-14.66,-4.43,-0.74,0.74,1.58,4.17,-16.56,-13.92,-12.87
17188.69,-16.55,-14.68,-3.28,-0.47,0.47,1.48,3.79,-16.09,-14.21,-13.28
17360.58,-15.68,-14.70,-1.98,-0.19,0.19,1.39,3.41,-15.49,-14.51,-13.71
17534.18,-14.72,-14.72,-0.59,0.08,-0.08,1.30,3.05,-14.81,-14.80,-14.14
17709.53,-13.67,-14.74,0.87,0.37,-0.37,1.21,2.70,-14.04,-15.10,-14.55
17886.62,-12.65,-14.75,2.32,0.66,-0.66,1.12,2.38,-13.31,-15.40,-14.98
18065.49,-11.67,-14.76,3.77,0.95,-0.95,1.04,2.08,-12.62,-15.71,-15.45
18246.14,-10.77,-14.77,5.20,1.25,-1.25,0.96,1.81,-12.02,-16.01,-15.98
18428.60,-10.03,-14.77,6.49,1.55,-1.55,0.88,1.57,-11.58,-16.32,-16.53
18612.89,-9.42,-14.78,7.64,1.85,-1.85,0.80,1.35,-11.28,-16.63,-17.07
18799.02,-8.98,-14.78,8.63,2.17,-2.17,0.73,1.16,-11.15,-16.94,-17.62
18987.01,-8.74,-14.78,9.40,2.48,-2.48,0.66,0.99,-11.23,-17.26,-18.15
19176.88,-8.83,-14.77,9.94,2.80,-2.80,0.60,0.84,-11.64,-17.58,-18.78
19368.65,-9.16,-14.77,10.25,3.13,-3.13,0.53,0.70,-12.29,-17.89,-19.42
19562.33,-9.71,-14.76,10.33,3.46,-3.46,0.48,0.58,-13.17,-18.22,-20.05
19757.96,-10.39,-14.74,10.27,3.80,-3.80,0.42,0.47,-14.19,-18.54,-20.67
19955.54,-10.93,-14.73,10.37,4.14,-4.14,0.36,0.35,-15.07,-18.86,-21.31
