frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,3.35,3.39,-2.69,-2.64,2.64,2.57,1.02,5.99,6.03,6.04
6229.64,3.44,3.48,-2.54,-2.49,2.50,2.37,1.02,5.93,5.97,5.98
6291.93,3.52,3.57,-2.40,-2.35,2.35,2.18,1.02,5.86,5.91,5.92
6354.85,3.61,3.66,-2.25,-2.19,2.19,1.99,1.02,5.80,5.85,5.86
6418.40,3.70,3.74,-2.10,-2.03,2.04,1.83,1.02,5.74,5.79,5.80
6482.58,3.79,3.82,-1.94,-1.89,1.90,1.68,1.02,5.69,5.72,5.73
6547.41,3.86,3.87,-1.81,-1.76,1.77,1.56,1.02,5.63,5.65,5.67
6612.88,3.91,3.91,-1.70,-1.64,1.65,1.44,1.02,5.56,5.56,5.61
6679.01,3.97,3.92,-1.58,-1.54,1.55,1.35,1.03,5.51,5.47,5.55
6745.80,3.99,3.91,-1.48,-1.45,1.46,1.27,1.03,5.44,5.37,5.47
6813.26,4.00,3.89,-1.38,-1.37,1.38,1.22,1.04,5.37,5.26,5.38
6881.39,4.01,3.84,-1.28,-1.31,1.31,1.16,1.04,5.31,5.15,5.29
6950.21,4.02,3.78,-1.19,-1.25,1.25,1.13,1.04,5.26,5.03,5.21
7019.71,4.02,3.71,-1.10,-1.20,1.19,1.11,1.05,5.21,4.91,5.12
7089.91,4.02,3.64,-1.01,-1.15,1.15,1.10,1.05,5.16,4.78,5.03
7160.81,4.06,3.55,-0.86,-1.11,1.10,1.09,1.05,5.16,4.66,4.92
7232.41,4.10,3.46,-0.70,-1.07,1.07,1.09,1.05,5.17,4.53,4.80
7304.74,4.15,3.36,-0.53,-1.03,1.04,1.10,1.05,5.19,4.40,4.68
7377.79,4.26,3.26,-0.30,-1.01,1.01,1.11,1.05,5.27,4.27,4.56
7451.56,4.37,3.15,-0.06,-0.99,0.99,1.12,1.05,5.36,4.14,4.43
7526.08,4.50,3.04,0.19,-0.97,0.97,1.13,1.04,5.47,4.01,4.31
7601.34,4.66,2.93,0.47,-0.95,0.95,1.14,1.03,5.61,3.88,4.19
7677.35,4.82,2.82,0.74,-0.94,0.93,1.14,1.02,5.75,3.75,4.08
7754.13,4.98,2.71,1.02,-0.91,0.91,1.13,1.00,5.88,3.62,3.96
7831.67,5.10,2.61,1.26,-0.88,0.88,1.10,0.98,5.97,3.49,3.84
7909.98,5.21,2.52,1.49,-0.85,0.84,1.06,0.96,6.05,3.36,3.72
7989.08,5.33,2.43,1.73,-0.80,0.80,0.99,0.93,6.12,3.23,3.60
8068.98,5.28,2.35,1.82,-0.75,0.75,0.92,0.91,6.02,3.10,3.46
8149.67,5.20,2.27,1.89,-0.69,0.69,0.80,0.87,5.89,2.96,3.31
8231.16,5.13,2.20,1.97,-0.62,0.63,0.68,0.83,5.76,2.83,3.16
8313.47,4.85,2.13,1.84,-0.55,0.56,0.54,0.79,5.41,2.69,3.01
8396.61,4.51,2.07,1.65,-0.47,0.48,0.39,0.74,4.99,2.56,2.86
8480.57,4.18,2.02,1.47,-0.39,0.40,0.22,0.69,4.57,2.41,2.71
8565.38,3.69,1.97,1.15,-0.30,0.30,0.06,0.64,3.98,2.27,2.54
8651.03,3.16,1.94,0.79,-0.19,0.19,-0.12,0.58,3.34,2.12,2.37
8737.54,2.64,1.93,0.44,-0.06,0.05,-0.29,0.52,2.69,1.98,2.20
8824.92,2.07,1.93,0.04,0.09,-0.10,-0.46,0.46,1.96,1.83,2.03
8913.17,1.50,1.97,-0.35,0.26,-0.28,-0.63,0.39,1.22,1.69,1.85
9002.30,0.93,2.02,-0.75,0.46,-0.48,-0.79,0.32,0.44,1.54,1.68
9092.32,0.43,2.11,-1.06,0.69,-0.71,-0.95,0.25,-0.29,1.39,1.49
9183.25,-0.07,2.22,-1.37,0.94,-0.96,-1.11,0.17,-1.04,1.25,1.30
9275.08,-0.53,2.35,-1.63,1.22,-1.23,-1.26,0.10,-1.76,1.12,1.10
9367.83,-0.89,2.49,-1.79,1.50,-1.50,-1.41,0.02,-2.40,0.99,0.90
9461.51,-1.25,2.63,-1.96,1.79,-1.79,-1.55,-0.06,-3.04,0.84,0.71
9556.12,-1.51,2.77,-2.02,2.07,-2.07,-1.69,-0.14,-3.59,0.70,0.51
9651.68,-1.70,2.89,-2.00,2.34,-2.34,-1.82,-0.22,-4.05,0.55,0.30
9748.20,-1.89,2.99,-1.98,2.59,-2.59,-1.95,-0.30,-4.48,0.40,0.09
9845.68,-1.89,3.08,-1.77,2.83,-2.81,-2.08,-0.39,-4.71,0.27,-0.12
9944.14,-1.89,3.15,-1.57,3.04,-3.00,-2.21,-0.47,-4.90,0.15,-0.32
10043.58,-1.78,3.21,-1.25,3.25,-3.17,-2.33,-0.56,-4.95,0.04,-0.53
10144.02,-1.54,3.11,-0.82,3.32,-3.30,-2.45,-0.65,-4.84,-0.19,-0.72
10245.46,-1.30,3.00,-0.39,3.40,-3.41,-2.57,-0.74,-4.71,-0.41,-0.91
10347.91,-0.95,2.90,0.14,3.47,-3.50,-2.69,-0.83,-4.45,-0.60,-1.09
10451.39,-0.47,2.79,0.81,3.54,-3.57,-2.80,-0.92,-4.05,-0.79,-1.28
10555.91,-0.00,2.67,1.47,3.62,-3.64,-2.91,-1.01,-3.64,-0.96,-1.47
10661.46,0.51,2.55,2.17,3.69,-3.69,-3.02,-1.11,-3.19,-1.14,-1.66
10768.08,1.03,2.43,2.89,3.75,-3.75,-3.13,-1.20,-2.73,-1.32,-1.86
10875.76,1.55,2.31,3.61,3.82,-3.82,-3.24,-1.30,-2.28,-1.51,-2.06
10984.52,1.86,2.18,4.11,3.89,-3.89,-3.34,-1.40,-2.03,-1.71,-2.25
11094.36,2.10,2.05,4.55,3.95,-3.95,-3.44,-1.51,-1.86,-1.90,-2.45
11205.31,2.33,1.91,4.98,4.02,-4.02,-3.54,-1.62,-1.69,-2.10,-2.65
11317.36,2.19,1.77,5.05,4.08,-4.08,-3.64,-1.73,-1.89,-2.30,-2.86
11430.53,2.05,1.63,5.12,4.14,-4.14,-3.74,-1.84,-2.09,-2.51,-3.07
11544.84,1.89,1.49,5.17,4.20,-4.20,-3.84,-1.96,-2.31,-2.71,-3.28
11660.29,1.71,1.34,5.20,4.26,-4.26,-3.93,-2.08,-2.55,-2.92,-3.49
11776.89,1.52,1.19,5.22,4.31,-4.31,-4.02,-2.21,-2.80,-3.13,-3.70
11894.66,1.53,1.03,5.41,4.37,-4.37,-4.11,-2.34,-2.84,-3.34,-3.88
12013.60,1.60,0.87,5.67,4.42,-4.42,-4.20,-2.48,-2.83,-3.55,-4.07
12133.74,1.66,0.71,5.91,4.48,-4.48,-4.28,-2.62,-2.82,-3.77,-4.25
12255.08,1.71,0.54,6.15,4.53,-4.53,-4.37,-2.77,-2.82,-3.99,-4.44
12377.63,1.74,0.37,6.36,4.58,-4.58,-4.45,-2.93,-2.84,-4.21,-4.62
12501.41,1.77,0.20,6.57,4.63,-4.63,-4.53,-3.10,-2.86,-4.43,-4.80
12626.42,1.56,0.02,6.55,4.67,-4.67,-4.60,-3.28,-3.12,-4.65,-4.99
12752.68,1.34,-0.16,6.51,4.72,-4.72,-4.68,-3.46,-3.39,-4.88,-5.17
12880.21,1.02,-0.34,6.38,4.77,-4.77,-4.75,-3.66,-3.75,-5.11,-5.36
13009.01,0.63,-0.53,6.18,4.81,-4.81,-4.82,-3.87,-4.18,-5.34,-5.55
13139.10,0.24,-0.72,5.98,4.85,-4.85,-4.89,-4.09,-4.62,-5.58,-5.74
13270.49,-0.09,-0.92,5.83,4.89,-4.89,-4.95,-4.33,-4.99,-5.81,-5.92
13403.20,-0.36,-1.11,5.73,4.93,-4.93,-5.01,-4.58,-5.30,-6.05,-6.09
13537.23,-0.64,-1.32,5.63,4.97,-4.97,-5.08,-4.85,-5.62,-6.29,-6.27
13672.60,-0.71,-1.52,5.74,5.01,-5.01,-5.13,-5.15,-5.72,-6.53,-6.45
13809.33,-0.62,-1.73,6.00,5.05,-5.05,-5.19,-5.45,-5.67,-6.78,-6.62
13947.42,-0.52,-1.94,6.27,5.08,-5.08,-5.24,-5.79,-5.61,-7.02,-6.79
14086.90,-0.15,-2.16,6.82,5.12,-5.12,-5.29,-6.15,-5.27,-7.27,-6.97
14227.77,0.38,-2.37,7.51,5.15,-5.15,-5.34,-6.54,-4.77,-7.52,-7.13
14370.04,0.91,-2.60,8.20,5.18,-5.18,-5.39,-6.95,-4.27,-7.78,-7.29
14513.74,1.44,-2.82,8.90,5.21,-5.21,-5.43,-7.40,-3.77,-8.03,-7.46
14658.88,1.93,-3.05,9.55,5.24,-5.24,-5.47,-7.88,-3.31,-8.29,-7.62
14805.47,2.42,-3.28,10.21,5.26,-5.26,-5.51,-8.39,-2.85,-8.55,-7.79
14953.52,2.92,-3.52,10.87,5.29,-5.29,-5.55,-8.93,-2.37,-8.81,-7.95
15103.06,3.03,-3.76,11.18,5.31,-5.31,-5.58,-9.49,-2.29,-9.07,-8.15
15254.09,2.97,-4.00,11.34,5.34,-5.34,-5.61,-10.05,-2.37,-9.34,-8.37
15406.63,2.91,-4.25,11.50,5.36,-5.36,-5.64,-10.60,-2.45,-9.61,-8.59
15560.70,2.77,-4.50,11.58,5.38,-5.38,-5.67,-11.11,-2.61,-9.88,-8.81
15716.30,2.50,-4.75,11.53,5.40,-5.40,-5.70,-11.50,-2.90,-10.15,-9.03
15873.47,2.24,-5.01,11.49,5.42,-5.42,-5.72,-11.78,-3.18,-10.43,-9.25
16032.20,2.03,-5.27,11.51,5.43,-5.43,-5.75,-11.81,-3.41,-10.71,-9.48
16192.52,2.04,-5.53,11.84,5.45,-5.45,-5.77,-11.69,-3.41,-10.98,-9.80
16354.45,2.06,-5.80,12.16,5.46,-5.46,-5.79,-11.28,-3.41,-11.27,-10.10
16517.99,2.06,-6.07,12.47,5.48,-5.48,-5.81,-10.77,-3.42,-11.55,-10.41
16683.17,1.97,-6.35,12.70,5.49,-5.49,-5.83,-10.08,-3.52,-11.84,-10.73
16850.01,1.89,-6.63,12.92,5.50,-5.50,-5.84,-9.35,-3.61,-12.12,-11.03
17018.51,1.65,-6.91,13.01,5.51,-5.51,-5.86,-8.58,-3.86,-12.42,-11.36
17188.69,0.22,-7.19,11.99,5.52,-5.52,-5.87,-7.82,-5.30,-12.71,-11.77
17360.58,-1.21,-7.48,10.99,5.52,-5.52,-5.88,-7.08,-6.74,-13.00,-12.20
17534.18,-2.89,-7.77,9.74,5.53,-5.53,-5.89,-6.37,-8.42,-13.30,-12.63
17709.53,-5.57,-8.07,7.47,5.53,-5.53,-5.90,-5.71,-11.11,-13.60,-13.04
17886.62,-8.26,-8.37,5.21,5.53,-5.53,-5.91,-5.09,-13.80,-13.90,-13.47
18065.49,-11.11,-8.67,2.83,5.53,-5.53,-5.92,-4.52,-16.65,-14.20,-13.94
18246.14,-14.25,-8.97,0.22,5.53,-5.53,-5.93,-3.99,-19.79,-14.51,-14.47
18428.60,-17.40,-9.28,-2.38,5.53,-5.53,-5.94,-3.51,-22.94,-14.82,-15.02
18612.89,-19.45,-9.60,-3.89,5.53,-5.53,-5.94,-3.07,-24.98,-15.13,-15.56
18799.02,-20.80,-9.91,-4.69,5.53,-5.53,-5.95,-2.67,-26.33,-15.44,-16.11
18987.01,-22.15,-10.23,-5.51,5.52,-5.52,-5.95,-2.30,-27.68,-15.75,-16.64
19176.88,-22.01,-10.56,-4.74,5.52,-5.52,-5.96,-1.97,-27.53,-16.07,-17.27
19368.65,-21.76,-10.88,-3.85,5.51,-5.51,-5.96,-1.67,-27.27,-16.39,-17.91
19562.33,-21.59,-11.21,-3.05,5.50,-5.50,-5.96,-1.41,-27.09,-16.71,-18.54
19757.96,-21.60,-11.55,-2.44,5.49,-5.49,-5.97,-1.14,-27.09,-17.03,-19.16
19955.54,-21.61,-11.88,-1.81,5.48,-5.48,-5.97,-0.88,-27.09,-17.36,-19.80
