frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,2.10,2.14,-3.66,-3.62,3.61,3.21,2.02,5.72,5.75,5.76
6291.93,1.88,1.95,-3.82,-3.74,3.74,3.31,2.04,5.62,5.69,5.70
6354.85,1.71,1.79,-3.93,-3.84,3.83,3.42,2.06,5.54,5.62,5.64
6418.40,1.54,1.66,-4.04,-3.90,3.89,3.50,2.09,5.43,5.55,5.58
6482.58,1.38,1.57,-4.13,-3.92,3.91,3.58,2.12,5.29,5.48,5.51
6547.41,1.28,1.50,-4.17,-3.91,3.89,3.60,2.15,5.17,5.39,5.45
6612.88,1.20,1.48,-4.19,-3.86,3.83,3.62,2.18,5.03,5.31,5.39
6679.01,1.13,1.50,-4.20,-3.75,3.72,3.58,2.21,4.85,5.22,5.33
6745.80,1.12,1.54,-4.13,-3.61,3.58,3.53,2.24,4.70,5.12,5.25
6813.26,1.15,1.62,-4.01,-3.42,3.40,3.42,2.28,4.55,5.02,5.16
6881.39,1.18,1.73,-3.89,-3.20,3.20,3.31,2.31,4.38,4.92,5.07
6950.21,1.32,1.84,-3.67,-2.98,2.98,3.16,2.34,4.30,4.81,4.99
7019.71,1.50,1.95,-3.40,-2.74,2.76,3.00,2.38,4.26,4.71,4.90
7089.91,1.69,2.05,-3.12,-2.52,2.54,2.83,2.41,4.24,4.59,4.81
7160.81,1.99,2.12,-2.71,-2.32,2.35,2.67,2.44,4.34,4.47,4.70
7232.41,2.31,2.17,-2.27,-2.14,2.17,2.50,2.46,4.48,4.34,4.58
7304.74,2.63,2.18,-1.83,-2.00,2.03,2.35,2.49,4.66,4.20,4.46
7377.79,3.03,2.16,-1.31,-1.89,1.91,2.20,2.51,4.94,4.07,4.34
7451.56,3.44,2.11,-0.77,-1.81,1.82,2.07,2.53,5.27,3.93,4.21
7526.08,3.84,2.03,-0.25,-1.76,1.76,1.95,2.54,5.61,3.80,4.09
7601.34,4.25,1.94,0.28,-1.72,1.73,1.84,2.55,5.98,3.67,3.97
7677.35,4.66,1.83,0.80,-1.71,1.71,1.75,2.55,6.37,3.54,3.86
7754.13,5.06,1.70,1.32,-1.71,1.70,1.66,2.55,6.76,3.40,3.74
7831.67,5.22,1.57,1.60,-1.71,1.70,1.60,2.54,6.93,3.27,3.62
7909.98,5.38,1.43,1.88,-1.71,1.71,1.53,2.52,7.09,3.14,3.50
7989.08,5.54,1.30,2.16,-1.72,1.71,1.49,2.50,7.25,3.00,3.38
8068.98,5.29,1.16,2.05,-1.71,1.70,1.45,2.47,7.00,2.87,3.24
8149.67,4.98,1.04,1.89,-1.70,1.69,1.43,2.42,6.68,2.73,3.09
8231.16,4.67,0.92,1.73,-1.68,1.67,1.41,2.38,6.35,2.60,2.94
8313.47,4.07,0.81,1.28,-1.65,1.65,1.40,2.32,5.72,2.46,2.79
8396.61,3.39,0.71,0.75,-1.62,1.61,1.40,2.26,5.00,2.33,2.64
8480.57,2.71,0.62,0.22,-1.57,1.57,1.40,2.19,4.28,2.19,2.49
8565.38,1.96,0.53,-0.36,-1.52,1.52,1.41,2.12,3.48,2.05,2.32
8651.03,1.19,0.45,-0.96,-1.46,1.46,1.41,2.03,2.65,1.91,2.15
8737.54,0.42,0.37,-1.56,-1.40,1.40,1.42,1.95,1.83,1.77,1.98
8824.92,-0.25,0.29,-2.06,-1.34,1.34,1.42,1.85,1.09,1.63,1.81
8913.17,-0.90,0.21,-2.53,-1.28,1.28,1.41,1.76,0.38,1.49,1.63
9002.30,-1.55,0.12,-3.01,-1.22,1.22,1.39,1.66,-0.33,1.34,1.46
9092.32,-2.03,0.04,-3.30,-1.15,1.16,1.36,1.55,-0.87,1.20,1.27
9183.25,-2.50,-0.04,-3.58,-1.09,1.10,1.30,1.44,-1.40,1.06,1.08
9275.08,-2.92,-0.13,-3.80,-1.04,1.04,1.24,1.33,-1.88,0.91,0.88
9367.83,-3.20,-0.21,-3.88,-0.98,0.98,1.14,1.22,-2.22,0.77,0.68
9461.51,-3.49,-0.30,-3.98,-0.92,0.92,1.03,1.11,-2.57,0.62,0.49
9556.12,-3.67,-0.39,-3.96,-0.86,0.86,0.89,0.99,-2.80,0.48,0.29
9651.68,-3.79,-0.47,-3.87,-0.80,0.80,0.74,0.88,-2.98,0.33,0.08
9748.20,-3.91,-0.56,-3.78,-0.74,0.74,0.55,0.76,-3.17,0.19,-0.13
9845.68,-3.89,-0.64,-3.55,-0.68,0.67,0.36,0.64,-3.21,0.04,-0.34
9944.14,-3.86,-0.72,-3.32,-0.61,0.60,0.15,0.52,-3.26,-0.12,-0.54
10043.58,-3.78,-0.79,-3.03,-0.54,0.52,-0.06,0.40,-3.26,-0.27,-0.75
10144.02,-3.62,-0.87,-2.68,-0.44,0.43,-0.29,0.29,-3.18,-0.44,-0.94
10245.46,-3.47,-0.96,-2.34,-0.34,0.34,-0.51,0.17,-3.12,-0.61,-1.13
10347.91,-3.27,-1.04,-1.96,-0.24,0.25,-0.74,0.05,-3.02,-0.79,-1.31
10451.39,-3.02,-1.12,-1.52,-0.14,0.15,-0.96,-0.07,-2.87,-0.97,-1.50
10555.91,-2.77,-1.20,-1.08,-0.04,0.04,-1.18,-0.19,-2.73,-1.16,-1.69
10661.46,-2.48,-1.28,-0.60,0.07,-0.07,-1.40,-0.31,-2.54,-1.35,-1.88
10768.08,-2.16,-1.36,-0.08,0.17,-0.17,-1.61,-0.43,-2.33,-1.54,-2.08
10875.76,-1.83,-1.45,0.45,0.28,-0.28,-1.82,-0.55,-2.11,-1.73,-2.28
10984.52,-1.51,-1.53,0.96,0.40,-0.40,-2.01,-0.68,-1.90,-1.93,-2.47
11094.36,-1.18,-1.61,1.49,0.51,-0.51,-2.20,-0.80,-1.69,-2.12,-2.67
11205.31,-0.86,-1.69,2.01,0.63,-0.63,-2.38,-0.93,-1.49,-2.32,-2.87
11317.36,-0.63,-1.77,2.45,0.75,-0.75,-2.56,-1.06,-1.37,-2.52,-3.08
11430.53,-0.40,-1.86,2.89,0.87,-0.87,-2.73,-1.19,-1.26,-2.72,-3.29
11544.84,-0.23,-1.94,3.27,0.99,-0.99,-2.89,-1.32,-1.22,-2.93,-3.50
11660.29,-0.14,-2.02,3.57,1.11,-1.11,-3.04,-1.46,-1.25,-3.14,-3.71
11776.89,-0.05,-2.10,3.87,1.24,-1.24,-3.20,-1.60,-1.29,-3.34,-3.92
11894.66,-0.09,-2.19,4.01,1.37,-1.37,-3.34,-1.75,-1.46,-3.56,-4.10
12013.60,-0.16,-2.27,4.13,1.50,-1.50,-3.47,-1.89,-1.66,-3.77,-4.29
12133.74,-0.22,-2.35,4.25,1.63,-1.63,-3.60,-2.05,-1.85,-3.99,-4.47
12255.08,-0.38,-2.43,4.28,1.77,-1.77,-3.73,-2.21,-2.15,-4.20,-4.66
12377.63,-0.64,-2.52,4.20,1.91,-1.91,-3.85,-2.38,-2.55,-4.42,-4.84
12501.41,-0.90,-2.60,4.12,2.05,-2.05,-3.96,-2.55,-2.95,-4.65,-5.02
12626.42,-1.33,-2.68,3.88,2.19,-2.19,-4.07,-2.73,-3.52,-4.87,-5.21
12752.68,-1.77,-2.77,3.62,2.33,-2.33,-4.18,-2.92,-4.10,-5.10,-5.39
12880.21,-2.28,-2.85,3.30,2.48,-2.48,-4.28,-3.13,-4.76,-5.33,-5.58
13009.01,-2.84,-2.93,2.93,2.63,-2.63,-4.37,-3.34,-5.47,-5.56,-5.77
13139.10,-3.41,-3.01,2.55,2.78,-2.78,-4.46,-3.57,-6.19,-5.79,-5.96
13270.49,-3.96,-3.10,2.18,2.93,-2.93,-4.55,-3.80,-6.89,-6.03,-6.14
13403.20,-4.52,-3.18,1.79,3.09,-3.09,-4.64,-4.06,-7.60,-6.27,-6.31
13537.23,-5.07,-3.26,1.42,3.24,-3.24,-4.72,-4.32,-8.31,-6.51,-6.49
13672.60,-5.53,-3.35,1.14,3.40,-3.40,-4.79,-4.62,-8.93,-6.75,-6.67
13809.33,-5.91,-3.43,0.93,3.56,-3.56,-4.86,-4.92,-9.47,-6.99,-6.84
13947.42,-6.30,-3.51,0.71,3.73,-3.73,-4.93,-5.25,-10.02,-7.24,-7.01
14086.90,-6.46,-3.60,0.73,3.89,-3.89,-5.00,-5.60,-10.35,-7.49,-7.19
14227.77,-6.48,-3.68,0.87,4.06,-4.06,-5.06,-5.99,-10.54,-7.74,-7.35
14370.04,-6.51,-3.76,1.00,4.23,-4.23,-5.12,-6.39,-10.74,-7.99,-7.51
14513.74,-6.48,-3.85,1.20,4.40,-4.40,-5.17,-6.83,-10.88,-8.25,-7.68
14658.88,-5.97,-3.93,1.87,4.58,-4.58,-5.22,-7.28,-10.54,-8.51,-7.84
14805.47,-5.46,-4.01,2.55,4.75,-4.75,-5.27,-7.78,-10.21,-8.77,-8.01
14953.52,-4.95,-4.10,3.22,4.93,-4.93,-5.32,-8.29,-9.88,-9.03,-8.17
15103.06,-4.31,-4.18,4.06,5.11,-5.11,-5.36,-8.83,-9.42,-9.29,-8.37
15254.09,-3.60,-4.27,4.99,5.29,-5.29,-5.41,-9.36,-8.89,-9.56,-8.59
15406.63,-2.89,-4.35,5.92,5.48,-5.48,-5.44,-9.88,-8.37,-9.83,-8.81
15560.70,-2.39,-4.43,6.64,5.66,-5.66,-5.48,-10.35,-8.05,-10.10,-9.03
15716.30,-2.21,-4.52,7.04,5.85,-5.85,-5.51,-10.72,-8.06,-10.37,-9.25
15873.47,-2.04,-4.60,7.43,6.04,-6.04,-5.55,-10.98,-8.08,-10.65,-9.47
16032.20,-1.99,-4.69,7.71,6.24,-6.24,-5.58,-11.01,-8.23,-10.92,-9.70
16192.52,-2.41,-4.77,7.61,6.43,-6.43,-5.60,-10.91,-8.84,-11.20,-10.02
16354.45,-2.84,-4.85,7.48,6.63,-6.63,-5.63,-10.54,-9.47,-11.48,-10.32
16517.99,-3.28,-4.94,7.35,6.83,-6.83,-5.65,-10.08,-10.11,-11.77,-10.63
16683.17,-3.76,-5.02,7.19,7.03,-7.03,-5.68,-9.44,-10.79,-12.05,-10.95
16850.01,-4.24,-5.11,7.01,7.24,-7.24,-5.70,-8.76,-11.47,-12.34,-11.25
17018.51,-4.69,-5.19,6.89,7.44,-7.44,-5.72,-8.04,-12.13,-12.63,-11.58
17188.69,-4.97,-5.28,7.02,7.65,-7.65,-5.73,-7.32,-12.62,-12.93,-11.99
17360.58,-5.24,-5.36,7.18,7.86,-7.86,-5.75,-6.62,-13.10,-13.22,-12.42
17534.18,-5.47,-5.45,7.38,8.07,-8.07,-5.76,-5.95,-13.54,-13.52,-12.85
17709.53,-5.54,-5.53,7.72,8.29,-8.29,-5.78,-5.32,-13.82,-13.82,-13.26
17886.62,-5.61,-5.61,8.08,8.50,-8.50,-5.79,-4.73,-14.11,-14.12,-13.69
18065.49,-5.67,-5.70,8.49,8.72,-8.72,-5.80,-4.20,-14.39,-14.42,-14.16
18246.14,-5.69,-5.78,9.00,8.94,-8.94,-5.81,-3.70,-14.63,-14.73,-14.69
18428.60,-5.71,-5.87,9.53,9.17,-9.17,-5.82,-3.25,-14.87,-15.04,-15.24
18612.89,-5.79,-5.95,9.99,9.39,-9.39,-5.83,-2.83,-15.18,-15.35,-15.78
18799.02,-5.92,-6.04,10.41,9.62,-9.62,-5.84,-2.45,-15.54,-15.66,-16.33
18987.01,-6.04,-6.12,10.82,9.85,-9.85,-5.85,-2.11,-15.89,-15.97,-16.86
19176.88,-6.37,-6.21,11.12,10.08,-10.08,-5.85,-1.81,-16.45,-16.29,-17.49
19368.65,-6.72,-6.29,11.41,10.31,-10.31,-5.86,-1.53,-17.03,-16.61,-18.13
19562.33,-7.08,-6.38,11.68,10.55,-10.55,-5.86,-1.28,-17.63,-16.93,-18.76
19757.96,-7.49,-6.46,11.89,10.79,-10.79,-5.87,-1.04,-18.28,-17.25,-19.38
19955.54,-7.89,-6.55,12.13,11.03,-11.03,-5.87,-0.79,-18.92,-17.58,-20.02
