frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,0.95,0.97,-4.65,-4.64,2.07,1.70,-0.45,3.01,3.04,5.60
5639.61,1.08,1.08,-4.46,-4.46,2.25,1.89,-0.39,3.32,3.33,5.54
5696.00,1.27,1.28,-4.20,-4.19,2.36,1.99,-0.34,3.62,3.64,5.47
5752.96,1.52,1.54,-3.89,-3.87,2.39,2.08,-0.29,3.91,3.93,5.41
5810.49,1.82,1.84,-3.53,-3.52,2.35,2.03,-0.23,4.16,4.18,5.35
5868.60,2.15,2.17,-3.14,-3.12,2.23,1.96,-0.18,4.37,4.40,5.29
5927.28,2.49,2.52,-2.74,-2.71,2.04,1.81,-0.12,4.52,4.56,5.23
5986.56,2.87,2.88,-2.29,-2.28,1.79,1.64,-0.07,4.65,4.67,5.16
6046.42,3.21,3.23,-1.87,-1.85,1.49,1.46,-0.02,4.70,4.72,5.08
6106.89,3.55,3.56,-1.44,-1.43,1.18,1.28,0.03,4.72,4.74,4.99
6167.96,3.87,3.86,-1.03,-1.04,0.87,1.13,0.09,4.74,4.73,4.90
6229.64,4.14,4.12,-0.67,-0.70,0.62,0.98,0.14,4.76,4.74,4.81
6291.93,4.38,4.33,-0.34,-0.40,0.40,0.87,0.19,4.77,4.72,4.72
6354.85,4.57,4.48,-0.07,-0.17,0.22,0.76,0.25,4.78,4.70,4.64
6418.40,4.71,4.57,0.15,-0.00,0.09,0.68,0.30,4.79,4.66,4.56
6482.58,4.80,4.57,0.31,0.07,0.02,0.60,0.35,4.82,4.59,4.49
6547.41,4.79,4.49,0.38,0.07,0.01,0.54,0.40,4.80,4.50,4.41
6612.88,4.68,4.33,0.35,-0.01,0.06,0.49,0.45,4.74,4.39,4.33
6679.01,4.53,4.11,0.28,-0.15,0.16,0.45,0.51,4.69,4.27,4.25
6745.80,4.35,3.86,0.18,-0.32,0.30,0.42,0.56,4.64,4.15,4.17
6813.26,4.11,3.60,0.03,-0.48,0.44,0.39,0.61,4.55,4.05,4.08
6881.39,3.88,3.35,-0.10,-0.64,0.58,0.37,0.66,4.46,3.93,3.98
6950.21,3.66,3.13,-0.23,-0.76,0.71,0.36,0.70,4.36,3.83,3.89
7019.71,3.44,2.94,-0.36,-0.85,0.80,0.34,0.75,4.23,3.74,3.80
7089.91,3.32,2.79,-0.39,-0.89,0.86,0.34,0.79,4.17,3.65,3.71
7160.81,3.21,2.67,-0.40,-0.90,0.88,0.33,0.84,4.09,3.56,3.61
7232.41,3.18,2.58,-0.32,-0.88,0.89,0.34,0.88,4.06,3.47,3.50
7304.74,3.23,2.50,-0.16,-0.85,0.87,0.34,0.92,4.10,3.37,3.39
7377.79,3.32,2.41,0.04,-0.82,0.84,0.35,0.95,4.16,3.25,3.28
7451.56,3.41,2.33,0.24,-0.79,0.81,0.36,0.99,4.21,3.13,3.17
7526.08,3.51,2.24,0.45,-0.76,0.77,0.38,1.01,4.28,3.01,3.06
7601.34,3.62,2.14,0.66,-0.74,0.74,0.39,1.04,4.36,2.88,2.96
7677.35,3.72,2.04,0.86,-0.71,0.71,0.42,1.06,4.43,2.76,2.86
7754.13,3.80,1.94,1.04,-0.69,0.69,0.44,1.08,4.49,2.64,2.76
7831.67,3.86,1.84,1.20,-0.68,0.68,0.47,1.09,4.53,2.51,2.66
7909.98,3.88,1.73,1.32,-0.66,0.66,0.50,1.10,4.54,2.39,2.56
7989.08,3.88,1.62,1.42,-0.65,0.65,0.53,1.10,4.53,2.27,2.46
8068.98,3.86,1.50,1.51,-0.64,0.65,0.57,1.10,4.50,2.14,2.35
8149.67,3.81,1.37,1.57,-0.64,0.65,0.61,1.09,4.45,2.02,2.24
8231.16,3.75,1.24,1.63,-0.65,0.65,0.65,1.07,4.40,1.89,2.12
8313.47,3.65,1.11,1.64,-0.65,0.66,0.69,1.05,4.30,1.76,2.01
8396.61,3.51,0.97,1.61,-0.66,0.66,0.73,1.03,4.17,1.64,1.90
8480.57,3.32,0.84,1.53,-0.67,0.67,0.76,1.00,3.99,1.51,1.79
8565.38,3.02,0.70,1.36,-0.68,0.67,0.80,0.97,3.69,1.38,1.66
8651.03,2.65,0.57,1.12,-0.68,0.68,0.82,0.93,3.32,1.25,1.53
8737.54,2.15,0.45,0.75,-0.68,0.67,0.85,0.89,2.82,1.13,1.40
8824.92,1.54,0.33,0.27,-0.67,0.67,0.86,0.85,2.20,1.00,1.27
8913.17,0.82,0.22,-0.32,-0.66,0.66,0.87,0.80,1.47,0.88,1.14
9002.30,-0.05,0.11,-1.07,-0.65,0.64,0.85,0.75,0.59,0.76,1.02
9092.32,-1.00,0.01,-1.87,-0.63,0.62,0.83,0.70,-0.38,0.64,0.87
9183.25,-2.04,-0.09,-2.76,-0.60,0.60,0.79,0.64,-1.44,0.52,0.72
9275.08,-3.19,-0.18,-3.76,-0.58,0.59,0.74,0.58,-2.61,0.40,0.57
9367.83,-4.35,-0.28,-4.78,-0.57,0.57,0.66,0.52,-3.79,0.29,0.43
9461.51,-5.45,-0.38,-5.73,-0.55,0.56,0.58,0.46,-4.89,0.18,0.28
9556.12,-6.38,-0.48,-6.50,-0.54,0.56,0.48,0.40,-5.82,0.08,0.12
9651.68,-7.08,-0.59,-7.02,-0.54,0.56,0.37,0.34,-6.52,-0.03,-0.06
9748.20,-7.52,-0.70,-7.29,-0.54,0.56,0.24,0.28,-6.96,-0.14,-0.23
9845.68,-7.50,-0.81,-7.09,-0.55,0.56,0.11,0.21,-6.94,-0.25,-0.41
9944.14,-7.06,-0.93,-6.48,-0.57,0.55,-0.03,0.15,-6.51,-0.38,-0.58
10043.58,-6.38,-1.06,-5.63,-0.60,0.53,-0.17,0.08,-5.85,-0.53,-0.75
10144.02,-5.45,-1.16,-4.53,-0.53,0.50,-0.31,0.02,-4.95,-0.66,-0.92
10245.46,-4.38,-1.27,-3.29,-0.46,0.46,-0.46,-0.05,-3.92,-0.81,-1.09
10347.91,-3.32,-1.38,-2.06,-0.40,0.41,-0.60,-0.11,-2.92,-0.97,-1.26
10451.39,-2.33,-1.48,-0.90,-0.33,0.34,-0.74,-0.18,-1.99,-1.14,-1.43
10555.91,-1.49,-1.59,0.11,-0.26,0.27,-0.88,-0.25,-1.22,-1.32,-1.60
10661.46,-0.86,-1.70,0.92,-0.18,0.19,-1.02,-0.31,-0.67,-1.51,-1.78
10768.08,-0.37,-1.81,1.61,-0.11,0.11,-1.15,-0.38,-0.26,-1.70,-1.98
10875.76,-0.03,-1.92,2.14,-0.04,0.04,-1.27,-0.45,0.00,-1.89,-2.17
10984.52,0.20,-2.03,2.57,0.04,-0.04,-1.40,-0.52,0.15,-2.08,-2.37
11094.36,0.31,-2.15,2.88,0.12,-0.12,-1.51,-0.59,0.19,-2.27,-2.57
11205.31,0.37,-2.26,3.13,0.20,-0.20,-1.63,-0.67,0.17,-2.46,-2.76
11317.36,0.34,-2.37,3.32,0.28,-0.28,-1.74,-0.74,0.05,-2.66,-2.98
11430.53,0.34,-2.49,3.54,0.37,-0.37,-1.84,-0.82,-0.03,-2.85,-3.20
11544.84,0.34,-2.60,3.75,0.45,-0.45,-1.94,-0.90,-0.12,-3.05,-3.41
11660.29,0.37,-2.72,4.00,0.54,-0.54,-2.04,-0.98,-0.17,-3.26,-3.63
11776.89,0.43,-2.84,4.28,0.63,-0.63,-2.13,-1.06,-0.20,-3.46,-3.85
11894.66,0.51,-2.95,4.55,0.72,-0.72,-2.22,-1.15,-0.21,-3.67,-4.04
12013.60,0.56,-3.07,4.80,0.81,-0.81,-2.30,-1.24,-0.25,-3.88,-4.24
12133.74,0.62,-3.19,5.05,0.90,-0.90,-2.38,-1.34,-0.29,-4.09,-4.43
12255.08,0.57,-3.31,5.19,1.00,-1.00,-2.46,-1.43,-0.43,-4.31,-4.62
12377.63,0.40,-3.43,5.21,1.09,-1.09,-2.53,-1.54,-0.70,-4.53,-4.81
12501.41,0.13,-3.55,5.13,1.19,-1.19,-2.61,-1.65,-1.06,-4.74,-5.00
12626.42,-0.30,-3.68,4.89,1.29,-1.29,-2.67,-1.76,-1.59,-4.97,-5.19
12752.68,-0.83,-3.80,4.55,1.39,-1.39,-2.74,-1.88,-2.23,-5.19,-5.38
12880.21,-1.50,-3.92,4.07,1.49,-1.49,-2.80,-2.02,-3.00,-5.42,-5.57
13009.01,-2.33,-4.05,3.43,1.60,-1.60,-2.86,-2.15,-3.93,-5.65,-5.76
13139.10,-3.23,-4.17,2.72,1.70,-1.70,-2.91,-2.30,-4.94,-5.88,-5.95
13270.49,-4.20,-4.30,1.93,1.81,-1.81,-2.97,-2.45,-6.02,-6.11,-6.13
13403.20,-5.22,-4.43,1.06,1.92,-1.92,-3.02,-2.62,-7.14,-6.35,-6.28
13537.23,-6.21,-4.55,0.23,2.03,-2.03,-3.07,-2.80,-8.25,-6.59,-6.44
13672.60,-7.15,-4.68,-0.55,2.14,-2.14,-3.11,-2.99,-9.30,-6.83,-6.60
13809.33,-7.99,-4.81,-1.23,2.26,-2.26,-3.16,-3.20,-10.25,-7.07,-6.76
13947.42,-8.73,-4.94,-1.81,2.37,-2.37,-3.20,-3.42,-11.11,-7.32,-6.92
14086.90,-9.33,-5.07,-2.26,2.49,-2.49,-3.24,-3.66,-11.82,-7.56,-7.07
14227.77,-9.79,-5.20,-2.59,2.61,-2.61,-3.28,-3.91,-12.40,-7.81,-7.20
14370.04,-10.09,-5.34,-2.75,2.73,-2.73,-3.31,-4.18,-12.82,-8.07,-7.34
14513.74,-10.32,-5.47,-2.84,2.85,-2.85,-3.34,-4.48,-13.18,-8.32,-7.48
14658.88,-10.44,-5.60,-2.83,2.98,-2.98,-3.38,-4.78,-13.42,-8.58,-7.61
14805.47,-10.55,-5.74,-2.80,3.10,-3.10,-3.41,-5.11,-13.65,-8.84,-7.75
14953.52,-10.63,-5.87,-2.74,3.23,-3.23,-3.43,-5.44,-13.86,-9.10,-7.89
15103.06,-10.69,-6.01,-2.63,3.36,-3.36,-3.46,-5.78,-14.05,-9.37,-8.06
15254.09,-10.77,-6.15,-2.53,3.49,-3.49,-3.49,-6.11,-14.26,-9.63,-8.24
15406.63,-10.68,-6.28,-2.26,3.62,-3.62,-3.51,-6.42,-14.30,-9.90,-8.42
15560.70,-10.47,-6.42,-1.86,3.75,-3.75,-3.53,-6.70,-14.22,-10.17,-8.61
15716.30,-10.10,-6.56,-1.31,3.88,-3.88,-3.55,-6.90,-13.99,-10.45,-8.79
15873.47,-9.65,-6.70,-0.68,4.02,-4.02,-3.57,-7.05,-13.67,-10.72,-8.97
16032.20,-9.06,-6.84,0.12,4.16,-4.16,-3.59,-7.07,-13.22,-11.00,-9.18
16192.52,-8.45,-6.99,1.02,4.30,-4.30,-3.60,-7.01,-12.75,-11.28,-9.47
16354.45,-7.84,-7.13,1.92,4.44,-4.44,-3.62,-6.80,-12.28,-11.57,-9.76
16517.99,-7.27,-7.27,2.78,4.58,-4.58,-3.63,-6.52,-11.86,-11.85,-10.05
16683.17,-6.86,-7.41,3.48,4.73,-4.73,-3.65,-6.13,-11.59,-12.14,-10.34
16850.01,-6.57,-7.56,4.06,4.87,-4.87,-3.66,-5.71,-11.45,-12.43,-10.63
17018.51,-6.43,-7.70,4.51,5.02,-5.02,-3.67,-5.24,-11.45,-12.72,-10.94
17188.69,-6.55,-7.85,4.87,5.17,-5.17,-3.68,-4.76,-11.72,-13.02,-11.42
17360.58,-6.74,-8.00,5.15,5.32,-5.32,-3.69,-4.29,-12.06,-13.32,-11.89
17534.18,-6.98,-8.15,5.39,5.47,-5.47,-3.70,-3.83,-12.46,-13.62,-12.37
17709.53,-7.23,-8.29,5.61,5.63,-5.63,-3.70,-3.40,-12.86,-13.92,-12.84
17886.62,-7.46,-8.44,5.86,5.78,-5.78,-3.71,-2.99,-13.25,-14.23,-13.32
18065.49,-7.65,-8.59,6.24,5.94,-5.94,-3.72,-2.63,-13.59,-14.53,-13.89
18246.14,-7.74,-8.74,6.89,6.10,-6.10,-3.72,-2.29,-13.84,-14.84,-14.63
18428.60,-7.72,-8.90,7.65,6.26,-6.26,-3.73,-1.99,-13.98,-15.15,-15.37
18612.89,-7.59,-9.05,8.53,6.42,-6.42,-3.73,-1.71,-14.01,-15.47,-16.12
18799.02,-7.41,-9.20,9.45,6.58,-6.58,-3.74,-1.47,-14.00,-15.79,-16.86
18987.01,-7.22,-9.36,10.38,6.75,-6.75,-3.74,-1.25,-13.97,-16.10,-17.60
19176.88,-7.02,-9.51,11.62,6.92,-6.92,-3.75,-1.06,-13.94,-16.43,-18.64
19368.65,-6.85,-9.67,12.86,7.08,-7.08,-3.75,-0.89,-13.94,-16.75,-19.71
19562.33,-6.74,-9.82,14.03,7.25,-7.25,-3.75,-0.74,-14.00,-17.08,-20.77
19757.96,-6.66,-9.98,15.18,7.43,-7.43,-3.76,-0.59,-14.09,-17.40,-21.84
19955.54,-6.58,-10.14,16.32,7.60,-7.60,-3.76,-0.44,-14.18,-17.73,-22.90
