frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,5.03,5.05,-0.20,-0.18,-0.16,-0.24,-1.43,4.87,4.89,5.23
5986.56,5.31,5.34,0.11,0.15,-0.45,-0.57,-1.49,4.86,4.89,5.20
6046.42,5.62,5.64,0.47,0.49,-0.75,-0.87,-1.56,4.88,4.90,5.15
6106.89,5.92,5.94,0.84,0.85,-1.03,-1.17,-1.63,4.89,4.91,5.08
6167.96,6.20,6.22,1.17,1.20,-1.29,-1.42,-1.69,4.91,4.93,5.03
6229.64,6.46,6.47,1.49,1.51,-1.54,-1.66,-1.76,4.92,4.93,4.97
6291.93,6.69,6.69,1.78,1.79,-1.78,-1.86,-1.83,4.91,4.91,4.91
6354.85,6.88,6.87,2.03,2.03,-2.00,-2.05,-1.91,4.88,4.86,4.85
6418.40,7.04,7.00,2.25,2.23,-2.20,-2.21,-1.98,4.84,4.80,4.79
6482.58,7.17,7.10,2.45,2.40,-2.38,-2.36,-2.05,4.79,4.72,4.72
6547.41,7.27,7.17,2.61,2.54,-2.53,-2.47,-2.13,4.74,4.63,4.66
6612.88,7.36,7.20,2.76,2.65,-2.65,-2.59,-2.21,4.71,4.54,4.60
6679.01,7.42,7.20,2.88,2.74,-2.75,-2.67,-2.28,4.67,4.45,4.54
6745.80,7.47,7.17,3.01,2.81,-2.82,-2.76,-2.36,4.65,4.36,4.46
6813.26,7.50,7.12,3.13,2.87,-2.86,-2.82,-2.44,4.64,4.26,4.37
6881.39,7.52,7.04,3.24,2.90,-2.89,-2.88,-2.52,4.63,4.15,4.28
6950.21,7.50,6.94,3.30,2.92,-2.91,-2.91,-2.59,4.59,4.03,4.20
7019.71,7.47,6.82,3.36,2.91,-2.91,-2.95,-2.67,4.56,3.90,4.11
7089.91,7.39,6.68,3.37,2.90,-2.90,-2.97,-2.74,4.49,3.77,4.02
7160.81,7.27,6.53,3.36,2.88,-2.89,-2.98,-2.82,4.38,3.64,3.91
7232.41,7.12,6.38,3.33,2.86,-2.87,-2.99,-2.89,4.25,3.51,3.79
7304.74,6.92,6.23,3.25,2.84,-2.84,-2.99,-2.96,4.08,3.38,3.67
7377.79,6.66,6.08,3.11,2.82,-2.82,-2.98,-3.02,3.84,3.26,3.55
7451.56,6.36,5.93,2.94,2.80,-2.80,-2.97,-3.08,3.56,3.13,3.42
7526.08,6.01,5.79,2.71,2.79,-2.79,-2.96,-3.14,3.22,3.00,3.30
7601.34,5.62,5.65,2.44,2.77,-2.78,-2.95,-3.19,2.85,2.87,3.18
7677.35,5.21,5.51,2.14,2.77,-2.77,-2.93,-3.23,2.44,2.74,3.07
7754.13,4.79,5.38,1.84,2.76,-2.77,-2.91,-3.28,2.02,2.61,2.95
7831.67,4.41,5.26,1.58,2.77,-2.77,-2.89,-3.31,1.64,2.48,2.83
7909.98,4.06,5.14,1.35,2.78,-2.79,-2.88,-3.33,1.28,2.35,2.71
7989.08,3.76,5.02,1.17,2.80,-2.80,-2.87,-3.35,0.96,2.22,2.59
8068.98,3.52,4.91,1.07,2.82,-2.83,-2.85,-3.36,0.69,2.08,2.45
8149.67,3.33,4.81,1.03,2.85,-2.86,-2.85,-3.36,0.48,1.95,2.30
8231.16,3.18,4.70,1.03,2.89,-2.89,-2.84,-3.36,0.29,1.82,2.15
8313.47,3.08,4.60,1.08,2.92,-2.92,-2.85,-3.35,0.16,1.68,2.00
8396.61,3.00,4.49,1.15,2.95,-2.95,-2.86,-3.33,0.05,1.54,1.85
8480.57,2.97,4.39,1.27,2.99,-2.98,-2.87,-3.30,-0.01,1.40,1.70
8565.38,2.99,4.28,1.46,3.02,-3.01,-2.89,-3.28,-0.02,1.27,1.53
8651.03,3.04,4.16,1.68,3.04,-3.04,-2.92,-3.24,0.00,1.13,1.36
8737.54,3.14,4.05,1.95,3.07,-3.06,-2.95,-3.20,0.08,0.98,1.19
8824.92,3.30,3.92,2.28,3.08,-3.08,-3.00,-3.15,0.22,0.84,1.02
8913.17,3.49,3.79,2.65,3.10,-3.10,-3.04,-3.10,0.39,0.70,0.84
9002.30,3.70,3.66,3.03,3.11,-3.11,-3.09,-3.05,0.59,0.55,0.67
9092.32,3.91,3.53,3.43,3.12,-3.13,-3.13,-3.00,0.78,0.40,0.48
9183.25,4.11,3.40,3.82,3.13,-3.15,-3.17,-2.94,0.96,0.25,0.29
9275.08,4.28,3.27,4.19,3.15,-3.16,-3.20,-2.89,1.12,0.10,0.09
9367.83,4.42,3.14,4.53,3.17,-3.17,-3.21,-2.83,1.25,-0.03,-0.11
9461.51,4.50,3.02,4.80,3.18,-3.17,-3.21,-2.77,1.33,-0.15,-0.30
9556.12,4.55,2.88,5.05,3.19,-3.16,-3.19,-2.72,1.39,-0.28,-0.50
9651.68,4.57,2.72,5.28,3.18,-3.14,-3.17,-2.66,1.43,-0.42,-0.71
9748.20,4.57,2.54,5.49,3.14,-3.12,-3.14,-2.61,1.45,-0.58,-0.92
9845.68,4.56,2.34,5.69,3.09,-3.10,-3.11,-2.56,1.46,-0.75,-1.13
9944.14,4.54,2.15,5.87,3.05,-3.08,-3.08,-2.51,1.47,-0.93,-1.33
10043.58,4.51,1.95,6.05,3.00,-3.06,-3.05,-2.47,1.45,-1.11,-1.54
10144.02,4.47,1.80,6.20,3.03,-3.05,-3.04,-2.43,1.42,-1.25,-1.73
10245.46,4.37,1.65,6.29,3.05,-3.05,-3.02,-2.39,1.32,-1.40,-1.92
10347.91,4.23,1.49,6.33,3.07,-3.06,-3.02,-2.35,1.17,-1.57,-2.10
10451.39,4.04,1.33,6.33,3.10,-3.08,-3.02,-2.32,0.96,-1.75,-2.29
10555.91,3.74,1.17,6.22,3.12,-3.11,-3.02,-2.29,0.63,-1.94,-2.48
10661.46,3.37,1.00,6.04,3.14,-3.14,-3.03,-2.27,0.23,-2.13,-2.67
10768.08,2.90,0.84,5.77,3.17,-3.17,-3.05,-2.25,-0.27,-2.33,-2.87
10875.76,2.32,0.67,5.39,3.19,-3.19,-3.06,-2.23,-0.87,-2.52,-3.07
10984.52,1.65,0.50,4.91,3.21,-3.21,-3.08,-2.22,-1.56,-2.71,-3.26
11094.36,0.94,0.32,4.40,3.23,-3.23,-3.10,-2.21,-2.29,-2.91,-3.46
11205.31,0.21,0.15,3.87,3.26,-3.26,-3.13,-2.21,-3.04,-3.11,-3.66
11317.36,-0.47,-0.03,3.40,3.28,-3.28,-3.16,-2.21,-3.75,-3.31,-3.87
11430.53,-1.11,-0.21,2.97,3.30,-3.30,-3.18,-2.21,-4.41,-3.51,-4.08
11544.84,-1.63,-0.40,2.66,3.32,-3.32,-3.21,-2.22,-4.95,-3.72,-4.29
11660.29,-2.05,-0.58,2.45,3.34,-3.34,-3.24,-2.24,-5.39,-3.93,-4.50
11776.89,-2.39,-0.77,2.32,3.36,-3.36,-3.27,-2.26,-5.75,-4.13,-4.71
11894.66,-2.54,-0.96,2.35,3.38,-3.38,-3.30,-2.29,-5.92,-4.35,-4.89
12013.60,-2.66,-1.16,2.42,3.40,-3.40,-3.34,-2.32,-6.06,-4.56,-5.08
12133.74,-2.73,-1.35,2.53,3.42,-3.42,-3.37,-2.37,-6.15,-4.78,-5.26
12255.08,-2.80,-1.55,2.65,3.44,-3.44,-3.40,-2.41,-6.24,-4.99,-5.45
12377.63,-2.88,-1.75,2.75,3.46,-3.46,-3.43,-2.47,-6.34,-5.21,-5.63
12501.41,-3.03,-1.95,2.78,3.48,-3.48,-3.46,-2.53,-6.51,-5.44,-5.81
12626.42,-3.28,-2.16,2.72,3.50,-3.50,-3.49,-2.60,-6.78,-5.66,-6.00
12752.68,-3.61,-2.37,2.57,3.52,-3.52,-3.52,-2.67,-7.13,-5.89,-6.18
12880.21,-4.00,-2.58,2.37,3.54,-3.54,-3.55,-2.76,-7.54,-6.12,-6.37
13009.01,-4.41,-2.79,2.15,3.56,-3.56,-3.58,-2.86,-7.97,-6.35,-6.56
13139.10,-4.83,-3.01,1.92,3.58,-3.58,-3.60,-2.97,-8.40,-6.58,-6.75
13270.49,-5.23,-3.22,1.70,3.59,-3.59,-3.63,-3.08,-8.82,-6.82,-6.93
13403.20,-5.61,-3.44,1.49,3.61,-3.61,-3.65,-3.22,-9.22,-7.06,-7.10
13537.23,-5.92,-3.67,1.36,3.63,-3.63,-3.68,-3.36,-9.55,-7.30,-7.28
13672.60,-6.17,-3.89,1.29,3.65,-3.65,-3.70,-3.52,-9.82,-7.54,-7.46
13809.33,-6.38,-4.12,1.25,3.66,-3.66,-3.72,-3.69,-10.04,-7.78,-7.63
13947.42,-6.49,-4.35,1.31,3.68,-3.68,-3.75,-3.89,-10.17,-8.03,-7.80
14086.90,-6.52,-4.58,1.46,3.70,-3.70,-3.77,-4.09,-10.22,-8.28,-7.98
14227.77,-6.49,-4.82,1.65,3.71,-3.71,-3.79,-4.32,-10.20,-8.53,-8.14
14370.04,-6.41,-5.05,1.89,3.73,-3.73,-3.80,-4.56,-10.14,-8.78,-8.30
14513.74,-6.27,-5.29,2.20,3.75,-3.75,-3.82,-4.83,-10.01,-9.04,-8.47
14658.88,-6.07,-5.53,2.56,3.76,-3.76,-3.84,-5.10,-9.83,-9.30,-8.63
14805.47,-5.88,-5.78,2.92,3.78,-3.78,-3.85,-5.41,-9.66,-9.56,-8.80
14953.52,-5.70,-6.03,3.26,3.79,-3.79,-3.87,-5.71,-9.49,-9.82,-8.96
15103.06,-5.61,-6.27,3.55,3.81,-3.81,-3.88,-6.03,-9.42,-10.08,-9.16
15254.09,-5.56,-6.53,3.82,3.82,-3.82,-3.89,-6.33,-9.38,-10.35,-9.38
15406.63,-5.77,-6.78,3.83,3.84,-3.84,-3.90,-6.62,-9.60,-10.62,-9.60
15560.70,-6.13,-7.04,3.69,3.85,-3.85,-3.91,-6.88,-9.98,-10.89,-9.82
15716.30,-6.70,-7.30,3.34,3.86,-3.86,-3.92,-7.07,-10.56,-11.16,-10.04
15873.47,-7.48,-7.56,2.78,3.88,-3.88,-3.93,-7.19,-11.36,-11.44,-10.26
16032.20,-8.31,-7.82,2.18,3.89,-3.89,-3.94,-7.20,-12.20,-11.71,-10.49
16192.52,-9.12,-8.09,1.69,3.91,-3.91,-3.95,-7.12,-13.02,-11.99,-10.81
16354.45,-9.81,-8.36,1.30,3.92,-3.92,-3.95,-6.90,-13.73,-12.27,-11.11
16517.99,-10.43,-8.63,0.99,3.93,-3.93,-3.96,-6.62,-14.36,-12.56,-11.42
16683.17,-10.88,-8.90,0.86,3.94,-3.94,-3.96,-6.22,-14.82,-12.84,-11.74
16850.01,-11.21,-9.18,0.83,3.96,-3.96,-3.97,-5.79,-15.16,-13.13,-12.04
17018.51,-11.41,-9.45,0.96,3.97,-3.97,-3.97,-5.31,-15.38,-13.42,-12.37
17188.69,-11.44,-9.73,1.34,3.98,-3.98,-3.97,-4.83,-15.42,-13.72,-12.78
17360.58,-11.41,-10.02,1.80,3.99,-3.99,-3.98,-4.35,-15.40,-14.01,-13.21
17534.18,-11.34,-10.30,2.30,4.00,-4.00,-3.98,-3.89,-15.34,-14.31,-13.64
17709.53,-11.27,-10.59,2.78,4.01,-4.01,-3.98,-3.46,-15.28,-14.61,-14.05
17886.62,-11.28,-10.88,3.20,4.03,-4.03,-3.98,-3.05,-15.30,-14.91,-14.48
18065.49,-11.40,-11.17,3.55,4.04,-4.04,-3.98,-2.68,-15.43,-15.21,-14.95
18246.14,-11.68,-11.47,3.80,4.05,-4.05,-3.99,-2.33,-15.73,-15.52,-15.48
18428.60,-12.31,-11.77,3.72,4.06,-4.06,-3.99,-2.03,-16.37,-15.82,-16.03
18612.89,-13.06,-12.07,3.51,4.07,-4.07,-3.99,-1.75,-17.13,-16.13,-16.57
18799.02,-13.50,-12.37,3.62,4.08,-4.08,-3.99,-1.50,-17.58,-16.45,-17.12
18987.01,-12.90,-12.68,4.75,4.09,-4.09,-3.99,-1.28,-16.99,-16.76,-17.65
19176.88,-10.85,-12.98,7.43,4.10,-4.10,-3.99,-1.09,-14.94,-17.08,-18.28
19368.65,-9.27,-13.29,9.65,4.11,-4.11,-3.99,-0.91,-13.37,-17.40,-18.92
19562.33,-8.43,-13.60,11.12,4.11,-4.11,-3.98,-0.76,-12.54,-17.72,-19.55
19757.96,-8.43,-13.92,11.74,4.12,-4.12,-3.98,-0.61,-12.55,-18.04,-20.17
19955.54,-8.74,-14.24,12.07,4.13,-4.13,-3.98,-0.46,-12.87,-18.37,-20.81
