frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,3.78,3.77,-0.95,-0.96,0.98,2.05,1.74,4.76,4.76,4.73
5868.60,3.47,3.45,-1.20,-1.22,1.23,2.09,1.77,4.70,4.68,4.67
5927.28,3.13,3.11,-1.48,-1.50,1.49,2.14,1.81,4.62,4.61,4.61
5986.56,2.76,2.75,-1.78,-1.79,1.77,2.19,1.85,4.53,4.52,4.54
6046.42,2.41,2.39,-2.05,-2.07,2.05,2.25,1.89,4.46,4.44,4.46
6106.89,2.05,2.04,-2.32,-2.34,2.32,2.32,1.93,4.37,4.36,4.37
6167.96,1.71,1.70,-2.57,-2.58,2.57,2.40,1.98,4.28,4.27,4.28
6229.64,1.39,1.39,-2.80,-2.81,2.80,2.49,2.02,4.19,4.19,4.19
6291.93,1.10,1.11,-3.00,-3.00,2.99,2.60,2.07,4.09,4.11,4.10
6354.85,0.85,0.86,-3.17,-3.17,3.16,2.71,2.12,4.01,4.02,4.02
6418.40,0.61,0.65,-3.33,-3.30,3.29,2.85,2.17,3.90,3.94,3.94
6482.58,0.40,0.48,-3.47,-3.40,3.38,2.99,2.23,3.78,3.86,3.87
6547.41,0.26,0.35,-3.53,-3.45,3.43,3.13,2.28,3.70,3.79,3.79
6612.88,0.13,0.26,-3.58,-3.46,3.45,3.27,2.34,3.58,3.72,3.71
6679.01,0.02,0.20,-3.61,-3.45,3.44,3.35,2.40,3.46,3.63,3.63
6745.80,-0.07,0.16,-3.62,-3.40,3.39,3.43,2.46,3.32,3.54,3.55
6813.26,-0.15,0.14,-3.61,-3.32,3.31,3.40,2.51,3.16,3.45,3.46
6881.39,-0.16,0.15,-3.52,-3.21,3.21,3.36,2.57,3.05,3.36,3.36
6950.21,-0.16,0.18,-3.43,-3.09,3.09,3.24,2.63,2.93,3.27,3.27
7019.71,-0.16,0.21,-3.34,-2.96,2.97,3.12,2.69,2.81,3.18,3.18
7089.91,-0.12,0.24,-3.21,-2.83,2.84,2.98,2.74,2.72,3.07,3.09
7160.81,-0.09,0.25,-3.08,-2.70,2.71,2.83,2.80,2.62,2.97,2.99
7232.41,-0.06,0.26,-2.94,-2.58,2.59,2.71,2.85,2.53,2.85,2.88
7304.74,-0.02,0.26,-2.79,-2.47,2.48,2.59,2.90,2.46,2.74,2.77
7377.79,-0.02,0.23,-2.68,-2.38,2.39,2.49,2.94,2.37,2.62,2.66
7451.56,-0.06,0.19,-2.61,-2.30,2.31,2.39,2.98,2.25,2.50,2.55
7526.08,-0.14,0.14,-2.58,-2.24,2.24,2.31,3.01,2.10,2.38,2.44
7601.34,-0.23,0.07,-2.57,-2.19,2.19,2.24,3.04,1.96,2.26,2.34
7677.35,-0.34,-0.02,-2.58,-2.16,2.16,2.18,3.06,1.82,2.14,2.24
7754.13,-0.45,-0.13,-2.59,-2.14,2.15,2.12,3.08,1.70,2.02,2.14
7831.67,-0.56,-0.25,-2.60,-2.14,2.15,2.07,3.08,1.59,1.90,2.04
7909.98,-0.64,-0.39,-2.58,-2.16,2.16,2.02,3.08,1.52,1.78,1.94
7989.08,-0.73,-0.54,-2.57,-2.19,2.20,1.97,3.07,1.47,1.65,1.84
8068.98,-0.79,-0.72,-2.52,-2.24,2.24,1.92,3.06,1.45,1.52,1.73
8149.67,-0.87,-0.90,-2.49,-2.29,2.30,1.88,3.02,1.43,1.40,1.62
8231.16,-0.96,-1.09,-2.46,-2.36,2.36,1.83,2.99,1.40,1.27,1.50
8313.47,-1.11,-1.29,-2.50,-2.44,2.43,1.79,2.94,1.32,1.14,1.39
8396.61,-1.29,-1.50,-2.57,-2.51,2.51,1.74,2.89,1.22,1.01,1.28
8480.57,-1.54,-1.70,-2.71,-2.59,2.58,1.70,2.83,1.04,0.88,1.17
8565.38,-1.83,-1.90,-2.87,-2.66,2.66,1.65,2.77,0.83,0.76,1.04
8651.03,-2.20,-2.10,-3.11,-2.73,2.73,1.60,2.69,0.53,0.63,0.91
8737.54,-2.66,-2.29,-3.44,-2.80,2.80,1.55,2.61,0.14,0.51,0.78
8824.92,-3.14,-2.48,-3.79,-2.87,2.87,1.50,2.52,-0.27,0.39,0.65
8913.17,-3.68,-2.67,-4.20,-2.93,2.93,1.45,2.43,-0.75,0.26,0.52
9002.30,-4.22,-2.85,-4.62,-2.99,2.99,1.39,2.33,-1.23,0.14,0.40
9092.32,-4.77,-3.03,-5.02,-3.05,3.05,1.34,2.23,-1.72,0.02,0.25
9183.25,-5.25,-3.21,-5.35,-3.10,3.11,1.28,2.13,-2.14,-0.10,0.10
9275.08,-5.62,-3.38,-5.57,-3.16,3.16,1.22,2.02,-2.46,-0.22,-0.05
9367.83,-5.93,-3.55,-5.74,-3.21,3.21,1.15,1.92,-2.72,-0.34,-0.19
9461.51,-6.09,-3.71,-5.75,-3.26,3.27,1.09,1.81,-2.82,-0.44,-0.34
9556.12,-6.02,-3.87,-5.52,-3.31,3.32,1.02,1.70,-2.70,-0.55,-0.50
9651.68,-5.80,-4.02,-5.12,-3.35,3.37,0.95,1.59,-2.43,-0.65,-0.68
9748.20,-5.43,-4.16,-4.58,-3.38,3.40,0.88,1.48,-2.03,-0.76,-0.85
9845.68,-4.97,-4.30,-3.94,-3.42,3.42,0.81,1.37,-1.55,-0.88,-1.03
9944.14,-4.47,-4.43,-3.27,-3.45,3.42,0.73,1.26,-1.05,-1.01,-1.20
10043.58,-3.96,-4.56,-2.59,-3.47,3.40,0.65,1.15,-0.56,-1.15,-1.37
10144.02,-3.47,-4.64,-1.93,-3.39,3.37,0.57,1.05,-0.10,-1.28,-1.54
10245.46,-3.05,-4.73,-1.34,-3.31,3.31,0.49,0.94,0.26,-1.42,-1.71
10347.91,-2.74,-4.82,-0.86,-3.22,3.23,0.40,0.83,0.49,-1.58,-1.88
10451.39,-2.54,-4.90,-0.49,-3.12,3.14,0.32,0.73,0.60,-1.76,-2.05
10555.91,-2.47,-4.98,-0.25,-3.03,3.04,0.23,0.62,0.57,-1.94,-2.22
10661.46,-2.56,-5.06,-0.16,-2.92,2.93,0.14,0.52,0.37,-2.13,-2.40
10768.08,-2.72,-5.14,-0.12,-2.82,2.82,0.05,0.41,0.10,-2.32,-2.60
10875.76,-2.91,-5.21,-0.12,-2.71,2.71,-0.04,0.31,-0.20,-2.51,-2.79
10984.52,-3.11,-5.29,-0.12,-2.59,2.59,-0.14,0.21,-0.52,-2.70,-2.99
11094.36,-3.27,-5.36,-0.08,-2.47,2.47,-0.23,0.10,-0.80,-2.89,-3.19
11205.31,-3.40,-5.43,-0.02,-2.35,2.35,-0.33,-0.00,-1.05,-3.08,-3.38
11317.36,-3.40,-5.50,0.20,-2.22,2.22,-0.42,-0.11,-1.18,-3.28,-3.60
11430.53,-3.30,-5.56,0.52,-2.09,2.09,-0.52,-0.21,-1.21,-3.47,-3.82
11544.84,-3.14,-5.63,0.89,-1.95,1.95,-0.62,-0.32,-1.19,-3.68,-4.03
11660.29,-2.94,-5.69,1.31,-1.81,1.81,-0.72,-0.43,-1.13,-3.88,-4.25
11776.89,-2.69,-5.75,1.78,-1.66,1.66,-0.82,-0.53,-1.02,-4.08,-4.47
11894.66,-2.46,-5.81,2.20,-1.52,1.52,-0.92,-0.65,-0.94,-4.29,-4.66
12013.60,-2.29,-5.86,2.57,-1.36,1.36,-1.02,-0.76,-0.93,-4.50,-4.86
12133.74,-2.16,-5.92,2.89,-1.20,1.20,-1.12,-0.88,-0.96,-4.71,-5.05
12255.08,-2.24,-5.97,3.00,-1.04,1.04,-1.22,-1.00,-1.20,-4.93,-5.24
12377.63,-2.50,-6.02,2.93,-0.87,0.87,-1.32,-1.12,-1.62,-5.15,-5.43
12501.41,-2.88,-6.07,2.74,-0.70,0.70,-1.42,-1.25,-2.18,-5.36,-5.62
12626.42,-3.41,-6.12,2.40,-0.53,0.53,-1.52,-1.39,-2.88,-5.59,-5.81
12752.68,-4.10,-6.16,1.90,-0.35,0.35,-1.61,-1.53,-3.75,-5.81,-6.00
12880.21,-4.88,-6.20,1.31,-0.16,0.16,-1.71,-1.68,-4.71,-6.04,-6.19
13009.01,-5.75,-6.24,0.63,0.02,-0.02,-1.81,-1.83,-5.77,-6.27,-6.38
13139.10,-6.69,-6.28,-0.12,0.22,-0.22,-1.90,-1.99,-6.90,-6.50,-6.57
13270.49,-7.64,-6.32,-0.89,0.41,-0.41,-2.00,-2.16,-8.05,-6.73,-6.75
13403.20,-8.59,-6.35,-1.69,0.61,-0.61,-2.09,-2.35,-9.20,-6.97,-6.90
13537.23,-9.54,-6.39,-2.48,0.82,-0.82,-2.18,-2.54,-10.36,-7.21,-7.06
13672.60,-10.47,-6.42,-3.25,1.03,-1.03,-2.28,-2.75,-11.50,-7.45,-7.22
13809.33,-11.38,-6.45,-4.00,1.24,-1.24,-2.37,-2.97,-12.62,-7.69,-7.38
13947.42,-12.27,-6.48,-4.73,1.46,-1.46,-2.45,-3.21,-13.73,-7.94,-7.54
14086.90,-13.06,-6.50,-5.37,1.68,-1.68,-2.54,-3.45,-14.74,-8.18,-7.69
14227.77,-13.78,-6.52,-5.96,1.91,-1.91,-2.63,-3.73,-15.69,-8.43,-7.82
14370.04,-14.34,-6.55,-6.38,2.14,-2.14,-2.71,-4.01,-16.48,-8.69,-7.96
14513.74,-14.75,-6.57,-6.65,2.38,-2.38,-2.79,-4.31,-17.13,-8.94,-8.10
14658.88,-15.04,-6.58,-6.81,2.62,-2.62,-2.87,-4.63,-17.65,-9.20,-8.23
14805.47,-14.98,-6.60,-6.61,2.86,-2.86,-2.95,-4.97,-17.84,-9.46,-8.37
14953.52,-14.62,-6.61,-6.11,3.11,-3.11,-3.03,-5.31,-17.73,-9.72,-8.51
15103.06,-14.08,-6.63,-5.40,3.36,-3.36,-3.11,-5.66,-17.44,-9.99,-8.68
15254.09,-13.26,-6.64,-4.40,3.62,-3.62,-3.18,-6.00,-16.88,-10.25,-8.86
15406.63,-12.24,-6.64,-3.20,3.88,-3.88,-3.25,-6.32,-16.12,-10.52,-9.04
15560.70,-11.06,-6.65,-1.83,4.14,-4.14,-3.32,-6.61,-15.20,-10.79,-9.23
15716.30,-9.79,-6.65,-0.38,4.41,-4.41,-3.39,-6.83,-14.20,-11.07,-9.41
15873.47,-8.51,-6.66,1.08,4.69,-4.69,-3.46,-6.98,-13.20,-11.34,-9.59
16032.20,-7.28,-6.66,2.52,4.97,-4.97,-3.52,-7.01,-12.24,-11.62,-9.80
16192.52,-6.16,-6.66,3.93,5.25,-5.25,-3.59,-6.95,-11.41,-11.90,-10.09
16354.45,-5.25,-6.65,5.13,5.53,-5.53,-3.65,-6.75,-10.78,-12.19,-10.38
16517.99,-4.56,-6.65,6.11,5.83,-5.83,-3.71,-6.48,-10.39,-12.47,-10.67
16683.17,-4.09,-6.64,6.87,6.12,-6.12,-3.77,-6.09,-10.21,-12.76,-10.96
16850.01,-3.82,-6.63,7.43,6.42,-6.42,-3.82,-5.67,-10.24,-13.05,-11.25
17018.51,-3.73,-6.62,7.83,6.73,-6.73,-3.88,-5.20,-10.45,-13.35,-11.56
17188.69,-3.84,-6.61,8.20,7.03,-7.03,-3.93,-4.73,-10.87,-13.64,-12.04
17360.58,-3.92,-6.59,8.59,7.35,-7.35,-3.98,-4.26,-11.27,-13.94,-12.51
17534.18,-4.01,-6.58,8.98,7.66,-7.66,-4.03,-3.80,-11.67,-14.24,-12.99
17709.53,-3.98,-6.56,9.48,7.98,-7.98,-4.07,-3.37,-11.96,-14.54,-13.46
17886.62,-3.90,-6.54,10.04,8.31,-8.31,-4.12,-2.97,-12.21,-14.85,-13.94
18065.49,-3.79,-6.51,10.72,8.64,-8.64,-4.16,-2.61,-12.43,-15.15,-14.51
18246.14,-3.68,-6.49,11.57,8.97,-8.97,-4.20,-2.27,-12.65,-15.46,-15.25
18428.60,-3.61,-6.46,12.38,9.31,-9.31,-4.24,-1.97,-12.92,-15.77,-15.99
18612.89,-3.66,-6.43,13.08,9.65,-9.65,-4.28,-1.70,-13.31,-16.09,-16.74
18799.02,-3.81,-6.40,13.67,10.00,-10.00,-4.32,-1.46,-13.81,-16.41,-17.48
18987.01,-4.07,-6.37,14.15,10.35,-10.35,-4.35,-1.24,-14.42,-16.72,-18.22
19176.88,-4.37,-6.34,14.89,10.71,-10.71,-4.38,-1.05,-15.08,-17.05,-19.26
19368.65,-4.65,-6.30,15.68,11.07,-11.07,-4.41,-0.88,-15.72,-17.37,-20.33
19562.33,-4.96,-6.26,16.43,11.43,-11.43,-4.44,-0.73,-16.39,-17.70,-21.39
19757.96,-5.22,-6.22,17.24,11.80,-11.80,-4.47,-0.58,-17.02,-18.02,-22.46
19955.54,-5.36,-6.18,18.16,12.17,-12.17,-4.49,-0.44,-17.53,-18.36,-23.52
