frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,-1.10,-0.48,-7.51,-6.79,6.01,6.85,4.47,4.91,5.53,6.41
6813.26,-0.88,-0.29,-7.20,-6.49,5.96,6.87,4.62,5.07,5.67,6.32
6881.39,-0.66,-0.10,-6.89,-6.19,5.88,6.90,4.78,5.22,5.78,6.23
6950.21,-0.33,0.05,-6.48,-5.92,5.78,6.89,4.93,5.45,5.83,6.15
7019.71,0.05,0.16,-6.01,-5.69,5.67,6.87,5.08,5.72,5.83,6.06
7089.91,0.42,0.24,-5.55,-5.49,5.55,6.83,5.23,5.97,5.79,5.97
7160.81,0.95,0.25,-4.91,-5.35,5.43,6.79,5.38,6.38,5.68,5.86
7232.41,1.51,0.22,-4.23,-5.25,5.33,6.72,5.52,6.83,5.55,5.74
7304.74,2.08,0.15,-3.54,-5.19,5.24,6.65,5.66,7.32,5.39,5.62
7377.79,2.83,0.05,-2.67,-5.16,5.18,6.55,5.78,8.01,5.23,5.50
7451.56,3.57,-0.08,-1.80,-5.16,5.16,6.45,5.91,8.72,5.08,5.37
7526.08,4.31,-0.22,-0.94,-5.17,5.16,6.34,6.01,9.47,4.94,5.25
7601.34,5.04,-0.37,-0.09,-5.19,5.18,6.22,6.11,10.22,4.81,5.13
7677.35,5.76,-0.52,0.74,-5.21,5.20,6.09,6.19,10.96,4.68,5.02
7754.13,6.46,-0.66,1.56,-5.23,5.21,5.97,6.27,11.67,4.55,4.90
7831.67,6.63,-0.80,1.85,-5.23,5.22,5.83,6.32,11.85,4.42,4.78
7909.98,6.81,-0.92,2.15,-5.22,5.21,5.69,6.36,12.02,4.29,4.66
7989.08,6.98,-1.03,2.44,-5.20,5.19,5.55,6.38,12.16,4.16,4.54
8068.98,6.46,-1.12,2.06,-5.15,5.15,5.41,6.39,11.61,4.03,4.40
8149.67,5.82,-1.20,1.57,-5.10,5.10,5.26,6.37,10.91,3.90,4.25
8231.16,5.18,-1.27,1.08,-5.03,5.03,5.12,6.34,10.21,3.77,4.10
8313.47,4.22,-1.33,0.27,-4.95,4.96,4.98,6.28,9.17,3.63,3.95
8396.61,3.16,-1.38,-0.64,-4.87,4.87,4.84,6.23,8.03,3.50,3.80
8480.57,2.11,-1.42,-1.54,-4.77,4.78,4.71,6.14,6.88,3.36,3.65
8565.38,1.07,-1.46,-2.41,-4.67,4.67,4.57,6.05,5.74,3.21,3.48
8651.03,0.05,-1.49,-3.26,-4.56,4.56,4.44,5.94,4.61,3.07,3.31
8737.54,-0.97,-1.51,-4.11,-4.44,4.44,4.31,5.82,3.47,2.93,3.14
8824.92,-1.84,-1.53,-4.81,-4.31,4.31,4.19,5.69,2.46,2.78,2.97
8913.17,-2.69,-1.53,-5.48,-4.17,4.16,4.07,5.56,1.47,2.64,2.79
9002.30,-3.52,-1.52,-6.14,-4.02,4.01,3.96,5.41,0.49,2.49,2.62
9092.32,-4.20,-1.50,-6.63,-3.85,3.85,3.84,5.27,-0.36,2.35,2.43
9183.25,-4.87,-1.46,-7.11,-3.68,3.67,3.74,5.12,-1.20,2.21,2.24
9275.08,-5.49,-1.42,-7.53,-3.49,3.49,3.63,4.96,-2.00,2.07,2.04
9367.83,-5.97,-1.37,-7.81,-3.30,3.30,3.54,4.81,-2.68,1.92,1.84
9461.51,-6.45,-1.32,-8.10,-3.10,3.09,3.44,4.66,-3.36,1.77,1.65
9556.12,-6.80,-1.26,-8.25,-2.90,2.88,3.35,4.50,-3.92,1.62,1.45
9651.68,-7.05,-1.21,-8.29,-2.70,2.67,3.27,4.35,-4.38,1.47,1.24
9748.20,-7.30,-1.16,-8.33,-2.50,2.48,3.19,4.20,-4.82,1.33,1.03
9845.68,-7.37,-1.11,-8.19,-2.30,2.31,3.11,4.05,-5.06,1.20,0.82
9944.14,-7.44,-1.07,-8.06,-2.12,2.16,3.03,3.91,-5.28,1.09,0.62
10043.58,-7.45,-1.03,-7.86,-1.94,2.04,2.96,3.77,-5.42,1.00,0.41
10144.02,-7.39,-1.18,-7.61,-1.90,1.94,2.90,3.64,-5.46,0.76,0.22
10245.46,-7.34,-1.32,-7.37,-1.87,1.86,2.83,3.51,-5.48,0.54,0.03
10347.91,-7.21,-1.47,-7.06,-1.84,1.81,2.77,3.38,-5.40,0.34,-0.15
10451.39,-7.00,-1.63,-6.66,-1.81,1.78,2.72,3.26,-5.22,0.15,-0.34
10555.91,-6.79,-1.78,-6.26,-1.78,1.76,2.66,3.14,-5.03,-0.02,-0.53
10661.46,-6.46,-1.95,-5.74,-1.76,1.75,2.61,3.03,-4.72,-0.20,-0.72
10768.08,-6.03,-2.11,-5.11,-1.73,1.73,2.57,2.92,-4.30,-0.38,-0.92
10875.76,-5.61,-2.28,-4.49,-1.71,1.71,2.52,2.81,-3.90,-0.57,-1.12
10984.52,-4.99,-2.46,-3.68,-1.69,1.69,2.48,2.72,-3.30,-0.77,-1.31
11094.36,-4.31,-2.64,-2.80,-1.68,1.68,2.44,2.62,-2.64,-0.96,-1.51
11205.31,-3.63,-2.82,-1.92,-1.66,1.66,2.41,2.54,-1.97,-1.16,-1.71
11317.36,-2.81,-3.01,-0.89,-1.65,1.65,2.37,2.45,-1.16,-1.36,-1.92
11430.53,-2.00,-3.20,0.13,-1.64,1.64,2.34,2.37,-0.37,-1.56,-2.13
11544.84,-1.25,-3.40,1.09,-1.63,1.63,2.31,2.30,0.37,-1.77,-2.34
11660.29,-0.63,-3.59,1.92,-1.62,1.62,2.28,2.23,0.99,-1.98,-2.55
11776.89,-0.00,-3.80,2.76,-1.61,1.61,2.25,2.16,1.61,-2.19,-2.76
11894.66,0.09,-4.01,3.03,-1.61,1.61,2.23,2.10,1.70,-2.40,-2.94
12013.60,0.06,-4.22,3.19,-1.61,1.61,2.21,2.04,1.66,-2.61,-3.13
12133.74,0.02,-4.43,3.33,-1.61,1.61,2.19,1.99,1.62,-2.83,-3.31
12255.08,-0.31,-4.65,3.19,-1.61,1.61,2.17,1.95,1.30,-3.04,-3.50
12377.63,-0.98,-4.88,2.70,-1.61,1.61,2.15,1.90,0.63,-3.27,-3.68
12501.41,-1.66,-5.11,2.20,-1.62,1.62,2.13,1.87,-0.04,-3.49,-3.86
12626.42,-2.46,-5.34,1.59,-1.63,1.63,2.11,1.83,-0.84,-3.71,-4.05
12752.68,-3.26,-5.57,0.97,-1.63,1.63,2.10,1.81,-1.63,-3.94,-4.23
12880.21,-3.86,-5.81,0.56,-1.65,1.65,2.09,1.78,-2.22,-4.17,-4.42
13009.01,-4.34,-6.06,0.27,-1.66,1.66,2.07,1.77,-2.68,-4.40,-4.61
13139.10,-4.83,-6.31,-0.03,-1.67,1.67,2.06,1.75,-3.16,-4.63,-4.80
13270.49,-5.13,-6.56,-0.15,-1.69,1.69,2.05,1.75,-3.44,-4.87,-4.98
13403.20,-5.28,-6.82,-0.13,-1.71,1.71,2.04,1.75,-3.57,-5.11,-5.15
13537.23,-5.44,-7.08,-0.11,-1.73,1.73,2.03,1.75,-3.71,-5.35,-5.33
13672.60,-5.44,-7.34,0.07,-1.75,1.75,2.02,1.76,-3.69,-5.59,-5.51
13809.33,-5.32,-7.61,0.36,-1.78,1.78,2.01,1.78,-3.54,-5.83,-5.68
13947.42,-5.20,-7.89,0.65,-1.80,1.80,2.00,1.81,-3.40,-6.08,-5.85
14086.90,-5.08,-8.16,0.95,-1.83,1.83,1.99,1.83,-3.25,-6.33,-6.03
14227.77,-4.96,-8.44,1.23,-1.86,1.86,1.98,1.87,-3.10,-6.58,-6.19
14370.04,-4.84,-8.73,1.51,-1.90,1.90,1.97,1.92,-2.95,-6.83,-6.35
14513.74,-4.76,-9.02,1.76,-1.93,1.93,1.97,1.97,-2.83,-7.09,-6.52
14658.88,-5.08,-9.31,1.60,-1.97,1.97,1.96,2.03,-3.12,-7.35,-6.68
14805.47,-5.40,-9.61,1.45,-2.00,2.00,1.95,2.09,-3.40,-7.61,-6.85
14953.52,-5.72,-9.91,1.29,-2.04,2.04,1.95,2.16,-3.68,-7.87,-7.01
15103.06,-6.24,-10.22,0.97,-2.09,2.09,1.94,2.22,-4.16,-8.13,-7.21
15254.09,-6.86,-10.53,0.57,-2.13,2.13,1.93,2.29,-4.73,-8.40,-7.43
15406.63,-7.48,-10.84,0.17,-2.17,2.17,1.93,2.35,-5.31,-8.67,-7.65
15560.70,-8.05,-11.16,-0.18,-2.22,2.22,1.92,2.40,-5.83,-8.94,-7.87
15716.30,-8.56,-11.48,-0.47,-2.27,2.27,1.92,2.43,-6.29,-9.21,-8.09
15873.47,-9.07,-11.81,-0.76,-2.32,2.32,1.91,2.44,-6.75,-9.49,-8.31
16032.20,-9.51,-12.14,-0.97,-2.38,2.38,1.91,2.42,-7.14,-9.76,-8.54
16192.52,-9.66,-12.47,-0.80,-2.43,2.43,1.90,2.38,-7.23,-10.04,-8.86
16354.45,-9.80,-12.81,-0.64,-2.49,2.49,1.90,2.31,-7.31,-10.32,-9.16
16517.99,-9.94,-13.16,-0.47,-2.55,2.55,1.89,2.21,-7.40,-10.61,-9.47
16683.17,-9.95,-13.50,-0.16,-2.61,2.61,1.89,2.08,-7.34,-10.89,-9.79
16850.01,-9.97,-13.85,0.12,-2.67,2.67,1.89,1.94,-7.30,-11.18,-10.09
17018.51,-10.05,-14.21,0.37,-2.74,2.74,1.88,1.78,-7.32,-11.47,-10.42
17188.69,-10.64,-14.57,0.19,-2.80,2.80,1.88,1.62,-7.84,-11.77,-10.83
17360.58,-11.22,-14.93,0.04,-2.87,2.87,1.87,1.46,-8.35,-12.06,-11.26
17534.18,-11.97,-15.30,-0.28,-2.94,2.94,1.87,1.30,-9.03,-12.36,-11.69
17709.53,-13.38,-15.67,-1.28,-3.01,3.01,1.87,1.16,-10.37,-12.66,-12.10
17886.62,-14.78,-16.05,-2.25,-3.09,3.09,1.86,1.02,-11.70,-12.96,-12.53
18065.49,-16.31,-16.42,-3.31,-3.16,3.16,1.86,0.89,-13.15,-13.26,-13.00
18246.14,-18.07,-16.81,-4.54,-3.24,3.24,1.86,0.77,-14.83,-13.57,-13.53
18428.60,-19.83,-17.20,-5.75,-3.32,3.32,1.85,0.67,-16.51,-13.88,-14.08
18612.89,-21.46,-17.59,-6.84,-3.40,3.40,1.85,0.58,-18.06,-14.19,-14.62
18799.02,-23.02,-17.98,-7.85,-3.49,3.49,1.85,0.50,-19.54,-14.50,-15.17
18987.01,-24.58,-18.38,-8.88,-3.57,3.57,1.85,0.42,-21.01,-14.81,-15.70
19176.88,-25.89,-18.79,-9.56,-3.66,3.66,1.84,0.36,-22.23,-15.13,-16.33
19368.65,-27.18,-19.20,-10.21,-3.75,3.75,1.84,0.30,-23.43,-15.45,-16.97
19562.33,-28.35,-19.61,-10.75,-3.84,3.84,1.84,0.25,-24.51,-15.77,-17.60
19757.96,-29.29,-20.03,-11.07,-3.93,3.93,1.84,0.20,-25.36,-16.09,-18.22
19955.54,-30.23,-20.45,-11.37,-4.03,4.03,1.84,0.15,-26.20,-16.42,-18.86
