frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6950.21,4.46,5.57,-1.56,-0.27,0.30,0.45,-0.55,4.76,5.87,6.02
7019.71,4.77,5.81,-1.16,0.09,-0.05,0.24,-0.58,4.72,5.76,5.93
7089.91,5.13,6.00,-0.71,0.41,-0.36,0.06,-0.60,4.77,5.64,5.84
7160.81,5.54,6.15,-0.19,0.68,-0.64,-0.11,-0.63,4.90,5.51,5.73
7232.41,6.00,6.24,0.39,0.90,-0.86,-0.28,-0.66,5.14,5.38,5.61
7304.74,6.50,6.28,1.01,1.07,-1.05,-0.45,-0.68,5.45,5.24,5.49
7377.79,7.05,6.28,1.68,1.20,-1.19,-0.62,-0.71,5.86,5.09,5.37
7451.56,7.64,6.25,2.40,1.29,-1.29,-0.79,-0.73,6.35,4.95,5.24
7526.08,8.25,6.19,3.13,1.36,-1.37,-0.98,-0.76,6.88,4.82,5.12
7601.34,8.88,6.11,3.88,1.42,-1.43,-1.16,-0.78,7.45,4.68,5.00
7677.35,9.47,6.03,4.58,1.46,-1.48,-1.36,-0.80,7.99,4.55,4.89
7754.13,10.04,5.94,5.27,1.50,-1.52,-1.56,-0.82,8.52,4.42,4.77
7831.67,10.46,5.85,5.81,1.55,-1.57,-1.74,-0.84,8.89,4.29,4.65
7909.98,10.76,5.77,6.23,1.60,-1.61,-1.91,-0.85,9.15,4.16,4.53
7989.08,10.90,5.69,6.49,1.65,-1.66,-2.00,-0.87,9.24,4.03,4.41
8068.98,10.77,5.62,6.50,1.71,-1.71,-2.07,-0.88,9.06,3.91,4.27
8149.67,10.49,5.54,6.37,1.76,-1.75,-2.04,-0.90,8.74,3.79,4.12
8231.16,10.03,5.45,6.06,1.81,-1.80,-2.00,-0.91,8.23,3.65,3.97
8313.47,9.43,5.34,5.61,1.84,-1.84,-1.91,-0.92,7.59,3.51,3.82
8396.61,8.77,5.24,5.10,1.87,-1.88,-1.83,-0.93,6.89,3.36,3.67
8480.57,8.06,5.13,4.54,1.90,-1.91,-1.75,-0.93,6.15,3.21,3.52
8565.38,7.37,5.01,4.02,1.93,-1.94,-1.67,-0.94,5.43,3.07,3.35
8651.03,6.70,4.91,3.52,1.97,-1.96,-1.62,-0.95,4.73,2.94,3.18
8737.54,6.07,4.80,3.06,2.00,-1.98,-1.58,-0.95,4.08,2.81,3.01
8824.92,5.51,4.67,2.67,2.02,-2.00,-1.56,-0.95,3.51,2.67,2.84
8913.17,5.01,4.54,2.35,2.03,-2.02,-1.54,-0.96,2.99,2.53,2.66
9002.30,4.55,4.41,2.06,2.04,-2.03,-1.54,-0.96,2.52,2.38,2.49
9092.32,4.17,4.28,1.87,2.05,-2.05,-1.55,-0.97,2.12,2.23,2.30
9183.25,3.86,4.15,1.75,2.07,-2.07,-1.56,-0.97,1.79,2.08,2.11
9275.08,3.60,4.04,1.69,2.10,-2.10,-1.58,-0.97,1.50,1.94,1.91
9367.83,3.40,3.94,1.69,2.14,-2.15,-1.61,-0.98,1.25,1.79,1.71
9461.51,3.28,3.85,1.76,2.19,-2.21,-1.64,-0.98,1.07,1.63,1.52
9556.12,3.22,3.77,1.90,2.27,-2.30,-1.67,-0.99,0.92,1.48,1.32
9651.68,3.23,3.72,2.12,2.36,-2.40,-1.71,-0.99,0.83,1.32,1.11
9748.20,3.29,3.68,2.39,2.47,-2.50,-1.75,-1.00,0.79,1.18,0.90
9845.68,3.44,3.67,2.75,2.60,-2.61,-1.79,-1.01,0.83,1.06,0.69
9944.14,3.64,3.67,3.15,2.74,-2.71,-1.83,-1.02,0.93,0.95,0.49
10043.58,3.90,3.67,3.62,2.90,-2.81,-1.87,-1.03,1.09,0.86,0.28
10144.02,4.21,3.53,4.12,2.93,-2.89,-1.92,-1.04,1.32,0.64,0.09
10245.46,4.55,3.39,4.65,2.97,-2.96,-1.97,-1.06,1.59,0.43,-0.10
10347.91,4.89,3.24,5.17,3.00,-3.01,-2.01,-1.07,1.87,0.22,-0.28
10451.39,5.21,3.09,5.68,3.03,-3.05,-2.06,-1.09,2.15,0.03,-0.47
10555.91,5.41,2.93,6.07,3.07,-3.08,-2.11,-1.11,2.33,-0.15,-0.66
10661.46,5.48,2.78,6.33,3.10,-3.10,-2.16,-1.13,2.38,-0.33,-0.85
10768.08,5.41,2.62,6.46,3.12,-3.12,-2.21,-1.16,2.29,-0.51,-1.05
10875.76,5.10,2.45,6.35,3.15,-3.15,-2.26,-1.18,1.95,-0.70,-1.25
10984.52,4.57,2.28,6.01,3.18,-3.18,-2.31,-1.21,1.39,-0.89,-1.44
11094.36,3.93,2.11,5.57,3.20,-3.20,-2.36,-1.24,0.73,-1.09,-1.64
11205.31,3.15,1.93,4.99,3.22,-3.22,-2.41,-1.28,-0.07,-1.29,-1.84
11317.36,2.27,1.75,4.32,3.24,-3.24,-2.46,-1.32,-0.97,-1.49,-2.05
11430.53,1.39,1.57,3.65,3.26,-3.26,-2.50,-1.36,-1.87,-1.69,-2.26
11544.84,0.53,1.38,3.00,3.28,-3.28,-2.55,-1.40,-2.75,-1.90,-2.47
11660.29,-0.30,1.19,2.38,3.30,-3.30,-2.60,-1.45,-3.60,-2.10,-2.68
11776.89,-1.09,1.00,1.80,3.31,-3.31,-2.65,-1.50,-4.40,-2.31,-2.89
11894.66,-1.77,0.80,1.30,3.32,-3.32,-2.69,-1.56,-5.09,-2.53,-3.07
12013.60,-2.43,0.60,0.83,3.34,-3.34,-2.74,-1.61,-5.77,-2.74,-3.26
12133.74,-3.02,0.39,0.42,3.35,-3.35,-2.78,-1.68,-6.37,-2.96,-3.44
12255.08,-3.51,0.18,0.12,3.35,-3.35,-2.83,-1.75,-6.87,-3.17,-3.63
12377.63,-3.96,-0.03,-0.15,3.36,-3.36,-2.87,-1.82,-7.32,-3.39,-3.81
12501.41,-4.34,-0.25,-0.35,3.37,-3.37,-2.91,-1.90,-7.71,-3.62,-3.99
12626.42,-4.66,-0.47,-0.48,3.37,-3.37,-2.95,-1.99,-8.03,-3.84,-4.18
12752.68,-4.91,-0.69,-0.55,3.37,-3.37,-2.99,-2.09,-8.29,-4.07,-4.36
12880.21,-5.07,-0.92,-0.52,3.38,-3.38,-3.03,-2.19,-8.45,-4.30,-4.55
13009.01,-5.18,-1.15,-0.44,3.38,-3.38,-3.06,-2.30,-8.56,-4.53,-4.74
13139.10,-5.28,-1.39,-0.35,3.37,-3.37,-3.10,-2.42,-8.66,-4.76,-4.93
13270.49,-5.24,-1.63,-0.13,3.37,-3.37,-3.13,-2.55,-8.61,-5.00,-5.11
13403.20,-5.15,-1.87,0.13,3.37,-3.37,-3.17,-2.70,-8.52,-5.24,-5.28
13537.23,-4.95,-2.11,0.51,3.36,-3.36,-3.20,-2.85,-8.31,-5.48,-5.46
13672.60,-4.70,-2.36,0.94,3.35,-3.35,-3.23,-3.02,-8.05,-5.72,-5.64
13809.33,-4.39,-2.62,1.42,3.34,-3.34,-3.26,-3.20,-7.74,-5.96,-5.81
13947.42,-4.03,-2.87,1.95,3.33,-3.33,-3.28,-3.39,-7.37,-6.21,-5.98
14086.90,-3.68,-3.14,2.48,3.32,-3.32,-3.31,-3.60,-7.00,-6.46,-6.16
14227.77,-3.33,-3.40,2.99,3.31,-3.31,-3.33,-3.83,-6.64,-6.71,-6.32
14370.04,-3.07,-3.67,3.41,3.29,-3.29,-3.36,-4.07,-6.37,-6.96,-6.48
14513.74,-2.91,-3.94,3.74,3.28,-3.28,-3.38,-4.34,-6.19,-7.22,-6.65
14658.88,-3.02,-4.22,3.79,3.26,-3.26,-3.40,-4.61,-6.28,-7.48,-6.81
14805.47,-3.27,-4.49,3.71,3.24,-3.24,-3.42,-4.91,-6.51,-7.73,-6.98
14953.52,-3.74,-4.78,3.40,3.22,-3.22,-3.44,-5.21,-6.96,-8.00,-7.14
15103.06,-4.40,-5.06,2.94,3.20,-3.20,-3.46,-5.52,-7.60,-8.26,-7.34
15254.09,-5.14,-5.35,2.42,3.17,-3.17,-3.48,-5.81,-8.31,-8.53,-7.56
15406.63,-5.95,-5.65,1.83,3.15,-3.15,-3.49,-6.09,-9.10,-8.80,-7.78
15560.70,-6.81,-5.94,1.19,3.12,-3.12,-3.51,-6.34,-9.93,-9.07,-8.00
15716.30,-7.74,-6.25,0.48,3.09,-3.09,-3.52,-6.53,-10.83,-9.34,-8.22
15873.47,-8.63,-6.55,-0.19,3.06,-3.06,-3.53,-6.66,-11.69,-9.61,-8.44
16032.20,-9.22,-6.86,-0.55,3.03,-3.03,-3.54,-6.67,-12.25,-9.89,-8.67
16192.52,-8.62,-7.17,0.37,3.00,-3.00,-3.55,-6.61,-11.62,-10.17,-8.99
16354.45,-7.80,-7.49,1.49,2.97,-2.97,-3.56,-6.41,-10.77,-10.45,-9.29
16517.99,-6.87,-7.81,2.73,2.93,-2.93,-3.57,-6.15,-9.80,-10.74,-9.60
16683.17,-6.17,-8.13,3.75,2.89,-2.89,-3.58,-5.78,-9.06,-11.02,-9.92
16850.01,-5.87,-8.46,4.35,2.85,-2.85,-3.59,-5.39,-8.73,-11.31,-10.22
17018.51,-5.91,-8.79,4.64,2.81,-2.81,-3.60,-4.94,-8.73,-11.60,-10.55
17188.69,-6.38,-9.12,4.58,2.77,-2.77,-3.60,-4.49,-9.15,-11.89,-10.96
17360.58,-6.00,-9.46,5.39,2.73,-2.73,-3.61,-4.04,-8.73,-12.19,-11.39
17534.18,-5.17,-9.80,6.65,2.68,-2.68,-3.61,-3.61,-7.86,-12.49,-11.82
17709.53,-4.42,-10.15,7.81,2.64,-2.64,-3.62,-3.20,-7.06,-12.79,-12.23
17886.62,-4.30,-10.50,8.36,2.59,-2.59,-3.62,-2.82,-6.89,-13.09,-12.66
18065.49,-4.59,-10.85,8.54,2.54,-2.54,-3.62,-2.47,-7.13,-13.39,-13.13
18246.14,-5.26,-11.20,8.40,2.49,-2.49,-3.63,-2.15,-7.75,-13.70,-13.66
18428.60,-6.36,-11.56,7.85,2.44,-2.44,-3.63,-1.87,-8.80,-14.00,-14.21
18612.89,-7.75,-11.93,7.00,2.39,-2.39,-3.63,-1.61,-10.14,-14.31,-14.75
18799.02,-9.45,-12.30,5.85,2.33,-2.33,-3.64,-1.38,-11.78,-14.63,-15.30
18987.01,-11.56,-12.67,4.27,2.28,-2.28,-3.64,-1.17,-13.84,-14.94,-15.83
19176.88,-14.09,-13.04,2.37,2.22,-2.22,-3.64,-1.00,-16.31,-15.26,-16.46
19368.65,-16.80,-13.42,0.30,2.16,-2.16,-3.64,-0.83,-18.96,-15.58,-17.10
19562.33,-19.59,-13.80,-1.86,2.10,-2.10,-3.64,-0.69,-21.69,-15.90,-17.73
19757.96,-22.28,-14.19,-3.93,2.03,-2.03,-3.64,-0.56,-24.32,-16.22,-18.35
19955.54,-24.14,-14.58,-5.15,1.97,-1.97,-3.64,-0.42,-26.11,-16.55,-18.99
