frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6167.96,2.30,2.31,-3.46,-3.44,3.41,2.88,2.39,5.71,5.72,5.76
6229.64,2.22,2.23,-3.48,-3.46,3.42,2.89,2.41,5.64,5.65,5.70
6291.93,2.17,2.18,-3.47,-3.45,3.42,2.89,2.44,5.59,5.60,5.64
6354.85,2.15,2.15,-3.43,-3.41,3.40,2.90,2.46,5.55,5.55,5.58
6418.40,2.14,2.14,-3.38,-3.35,3.36,2.91,2.49,5.50,5.50,5.52
6482.58,2.13,2.12,-3.32,-3.30,3.32,2.91,2.53,5.45,5.44,5.45
6547.41,2.12,2.10,-3.27,-3.25,3.27,2.92,2.56,5.39,5.37,5.39
6612.88,2.10,2.07,-3.23,-3.20,3.22,2.92,2.59,5.32,5.28,5.33
6679.01,2.06,2.02,-3.21,-3.16,3.17,2.93,2.63,5.23,5.18,5.27
6745.80,2.02,1.96,-3.17,-3.12,3.11,2.93,2.67,5.13,5.08,5.19
6813.26,1.97,1.91,-3.13,-3.07,3.06,2.94,2.71,5.03,4.97,5.10
6881.39,1.93,1.85,-3.08,-3.01,3.01,2.94,2.75,4.94,4.86,5.01
6950.21,1.89,1.80,-3.04,-2.95,2.95,2.95,2.79,4.84,4.74,4.93
7019.71,1.85,1.75,-2.99,-2.88,2.88,2.95,2.83,4.73,4.63,4.84
7089.91,1.80,1.69,-2.95,-2.81,2.81,2.96,2.87,4.61,4.50,4.75
7160.81,1.74,1.64,-2.90,-2.73,2.73,2.97,2.91,4.47,4.37,4.64
7232.41,1.65,1.59,-2.87,-2.65,2.65,2.97,2.95,4.30,4.24,4.52
7304.74,1.55,1.55,-2.85,-2.56,2.56,2.98,2.98,4.11,4.11,4.40
7377.79,1.42,1.51,-2.86,-2.47,2.47,2.99,3.02,3.89,3.98,4.28
7451.56,1.29,1.48,-2.86,-2.37,2.37,3.00,3.05,3.66,3.85,4.15
7526.08,1.12,1.45,-2.91,-2.27,2.27,3.01,3.08,3.39,3.72,4.03
7601.34,0.92,1.42,-2.99,-2.18,2.17,3.02,3.11,3.09,3.59,3.91
7677.35,0.66,1.39,-3.14,-2.08,2.07,3.03,3.13,2.73,3.47,3.80
7754.13,0.38,1.36,-3.30,-1.98,1.98,3.04,3.15,2.36,3.34,3.68
7831.67,0.08,1.31,-3.48,-1.90,1.90,3.05,3.16,1.98,3.21,3.56
7909.98,-0.20,1.25,-3.64,-1.82,1.83,3.06,3.17,1.63,3.09,3.44
7989.08,-0.46,1.18,-3.78,-1.77,1.78,3.07,3.17,1.32,2.96,3.32
8068.98,-0.69,1.08,-3.87,-1.73,1.74,3.08,3.17,1.05,2.82,3.18
8149.67,-0.92,0.97,-3.95,-1.71,1.72,3.10,3.16,0.80,2.69,3.03
8231.16,-1.13,0.84,-4.01,-1.70,1.71,3.11,3.15,0.58,2.54,2.88
8313.47,-1.33,0.69,-4.06,-1.72,1.72,3.13,3.14,0.39,2.40,2.73
8396.61,-1.53,0.53,-4.11,-1.74,1.73,3.14,3.12,0.20,2.26,2.58
8480.57,-1.71,0.36,-4.14,-1.77,1.76,3.16,3.09,0.05,2.12,2.43
8565.38,-1.89,0.18,-4.15,-1.80,1.80,3.18,3.06,-0.09,1.98,2.26
8651.03,-2.04,0.00,-4.13,-1.84,1.84,3.20,3.02,-0.20,1.84,2.09
8737.54,-2.16,-0.18,-4.08,-1.88,1.88,3.22,2.98,-0.28,1.70,1.92
8824.92,-2.23,-0.37,-3.98,-1.93,1.93,3.24,2.94,-0.30,1.56,1.75
8913.17,-2.26,-0.56,-3.83,-1.98,1.98,3.26,2.90,-0.28,1.42,1.57
9002.30,-2.28,-0.77,-3.68,-2.04,2.04,3.28,2.85,-0.24,1.28,1.40
9092.32,-2.25,-0.97,-3.46,-2.10,2.11,3.30,2.81,-0.14,1.13,1.21
9183.25,-2.17,-1.19,-3.19,-2.17,2.18,3.32,2.76,0.01,0.99,1.02
9275.08,-2.07,-1.41,-2.89,-2.25,2.25,3.35,2.71,0.18,0.84,0.82
9367.83,-1.92,-1.64,-2.54,-2.34,2.33,3.37,2.67,0.41,0.69,0.62
9461.51,-1.72,-1.88,-2.15,-2.43,2.44,3.39,2.62,0.72,0.56,0.43
9556.12,-1.49,-2.12,-1.72,-2.53,2.55,3.42,2.58,1.06,0.43,0.23
9651.68,-1.26,-2.38,-1.28,-2.64,2.68,3.45,2.53,1.42,0.30,0.02
9748.20,-1.02,-2.64,-0.83,-2.76,2.80,3.47,2.49,1.78,0.16,-0.19
9845.68,-0.84,-2.92,-0.44,-2.90,2.92,3.50,2.45,2.08,-0.00,-0.40
9944.14,-0.71,-3.24,-0.11,-3.06,3.03,3.53,2.41,2.32,-0.20,-0.60
10043.58,-0.68,-3.57,0.13,-3.24,3.13,3.55,2.38,2.45,-0.44,-0.81
10144.02,-0.73,-3.76,0.27,-3.26,3.21,3.58,2.35,2.48,-0.55,-1.00
10245.46,-0.99,-3.96,0.20,-3.28,3.27,3.61,2.32,2.28,-0.69,-1.19
10347.91,-1.35,-4.16,0.02,-3.30,3.32,3.64,2.29,1.97,-0.84,-1.37
10451.39,-1.82,-4.36,-0.26,-3.32,3.35,3.66,2.27,1.53,-1.01,-1.56
10555.91,-2.30,-4.57,-0.55,-3.34,3.36,3.69,2.25,1.06,-1.20,-1.75
10661.46,-2.71,-4.77,-0.77,-3.36,3.37,3.72,2.24,0.66,-1.40,-1.94
10768.08,-3.01,-4.99,-0.87,-3.38,3.38,3.75,2.23,0.37,-1.61,-2.14
10875.76,-3.12,-5.20,-0.78,-3.40,3.40,3.78,2.22,0.28,-1.80,-2.34
10984.52,-3.04,-5.41,-0.51,-3.42,3.42,3.80,2.22,0.38,-1.99,-2.53
11094.36,-2.83,-5.63,-0.10,-3.44,3.44,3.83,2.22,0.61,-2.19,-2.73
11205.31,-2.48,-5.85,0.45,-3.47,3.47,3.86,2.23,0.99,-2.39,-2.93
11317.36,-2.05,-6.08,1.09,-3.49,3.49,3.88,2.24,1.44,-2.59,-3.14
11430.53,-1.65,-6.30,1.70,-3.51,3.51,3.91,2.25,1.86,-2.79,-3.35
11544.84,-1.42,-6.53,2.14,-3.54,3.54,3.93,2.27,2.12,-2.99,-3.56
11660.29,-1.35,-6.76,2.42,-3.56,3.56,3.96,2.30,2.21,-3.20,-3.77
11776.89,-1.43,-7.00,2.55,-3.58,3.58,3.98,2.33,2.15,-3.41,-3.98
11894.66,-1.93,-7.23,2.23,-3.61,3.61,4.00,2.37,1.68,-3.62,-4.16
12013.60,-2.50,-7.47,1.85,-3.63,3.63,4.02,2.41,1.13,-3.84,-4.35
12133.74,-3.23,-7.71,1.30,-3.66,3.66,4.04,2.46,0.43,-4.05,-4.53
12255.08,-4.09,-7.96,0.63,-3.69,3.69,4.06,2.51,-0.40,-4.27,-4.72
12377.63,-4.99,-8.20,-0.09,-3.71,3.71,4.08,2.58,-1.28,-4.49,-4.90
12501.41,-5.88,-8.45,-0.80,-3.74,3.74,4.10,2.65,-2.14,-4.71,-5.08
12626.42,-6.72,-8.71,-1.45,-3.77,3.77,4.11,2.73,-2.95,-4.94,-5.27
12752.68,-7.52,-8.96,-2.07,-3.79,3.79,4.13,2.82,-3.73,-5.17,-5.45
12880.21,-8.28,-9.22,-2.64,-3.82,3.82,4.14,2.92,-4.46,-5.39,-5.64
13009.01,-9.01,-9.48,-3.18,-3.85,3.85,4.15,3.02,-5.16,-5.63,-5.83
13139.10,-9.75,-9.74,-3.73,-3.88,3.88,4.17,3.15,-5.87,-5.86,-6.02
13270.49,-10.42,-10.01,-4.22,-3.91,3.91,4.18,3.28,-6.51,-6.10,-6.20
13403.20,-11.08,-10.27,-4.71,-3.94,3.94,4.18,3.42,-7.14,-6.33,-6.37
13537.23,-11.80,-10.54,-5.25,-3.97,3.97,4.19,3.58,-7.83,-6.57,-6.55
13672.60,-12.57,-10.82,-5.84,-4.00,4.00,4.20,3.75,-8.57,-6.82,-6.73
13809.33,-13.41,-11.09,-6.51,-4.03,4.03,4.20,3.94,-9.38,-7.06,-6.90
13947.42,-14.37,-11.37,-7.30,-4.07,4.07,4.21,4.15,-10.31,-7.31,-7.07
14086.90,-15.42,-11.65,-8.17,-4.10,4.10,4.21,4.37,-11.32,-7.56,-7.25
14227.77,-16.51,-11.94,-9.10,-4.13,4.13,4.21,4.62,-12.38,-7.81,-7.41
14370.04,-17.68,-12.22,-10.11,-4.16,4.16,4.21,4.88,-13.52,-8.06,-7.57
14513.74,-18.91,-12.51,-11.17,-4.20,4.20,4.21,5.17,-14.71,-8.32,-7.74
14658.88,-20.16,-12.80,-12.26,-4.23,4.23,4.21,5.47,-15.93,-8.57,-7.90
14805.47,-21.33,-13.10,-13.26,-4.26,4.26,4.21,5.80,-17.07,-8.83,-8.07
14953.52,-22.37,-13.39,-14.14,-4.30,4.30,4.20,6.13,-18.07,-9.09,-8.23
15103.06,-23.16,-13.69,-14.73,-4.33,4.33,4.20,6.47,-18.83,-9.36,-8.43
15254.09,-23.83,-14.00,-15.18,-4.37,4.37,4.19,6.81,-19.46,-9.62,-8.65
15406.63,-24.09,-14.30,-15.22,-4.41,4.41,4.18,7.12,-19.68,-9.89,-8.87
15560.70,-24.12,-14.61,-15.03,-4.44,4.44,4.18,7.41,-19.68,-10.16,-9.09
15716.30,-23.77,-14.92,-14.46,-4.48,4.48,4.17,7.61,-19.29,-10.44,-9.31
15873.47,-22.93,-15.23,-13.40,-4.52,4.52,4.16,7.75,-18.41,-10.71,-9.53
16032.20,-21.91,-15.54,-12.15,-4.55,4.55,4.15,7.76,-17.36,-10.99,-9.76
16192.52,-20.77,-15.86,-10.69,-4.59,4.59,4.14,7.68,-16.18,-11.27,-10.08
16354.45,-19.78,-16.18,-9.40,-4.63,4.63,4.13,7.44,-15.15,-11.55,-10.38
16517.99,-18.93,-16.51,-8.24,-4.67,4.67,4.12,7.13,-14.26,-11.83,-10.69
16683.17,-18.50,-16.83,-7.49,-4.71,4.71,4.11,6.70,-13.79,-12.12,-11.01
16850.01,-18.24,-17.16,-6.93,-4.75,4.75,4.10,6.24,-13.49,-12.41,-11.31
17018.51,-18.13,-17.49,-6.49,-4.79,4.79,4.09,5.72,-13.34,-12.70,-11.64
17188.69,-18.16,-17.82,-6.11,-4.83,4.83,4.07,5.20,-13.33,-12.99,-12.05
17360.58,-18.21,-18.16,-5.73,-4.87,4.87,4.06,4.69,-13.34,-13.29,-12.48
17534.18,-18.27,-18.50,-5.36,-4.91,4.91,4.05,4.19,-13.36,-13.58,-12.91
17709.53,-18.32,-18.84,-5.00,-4.96,4.96,4.04,3.73,-13.36,-13.88,-13.32
17886.62,-18.30,-19.18,-4.55,-5.00,5.00,4.03,3.29,-13.30,-14.18,-13.75
18065.49,-18.24,-19.53,-4.02,-5.04,5.04,4.01,2.90,-13.20,-14.49,-14.22
18246.14,-18.14,-19.88,-3.39,-5.09,5.09,4.00,2.53,-13.06,-14.79,-14.75
18428.60,-17.99,-20.23,-2.69,-5.13,5.13,3.99,2.20,-12.86,-15.10,-15.30
18612.89,-17.85,-20.58,-2.01,-5.17,5.17,3.98,1.90,-12.68,-15.41,-15.84
18799.02,-17.75,-20.94,-1.36,-5.22,5.22,3.97,1.64,-12.53,-15.72,-16.39
18987.01,-17.73,-21.30,-0.81,-5.26,5.26,3.96,1.39,-12.47,-16.04,-16.92
19176.88,-17.54,-21.66,0.01,-5.31,5.31,3.95,1.18,-12.23,-16.36,-17.55
19368.65,-16.78,-22.03,1.41,-5.35,5.35,3.94,0.99,-11.43,-16.67,-18.19
19562.33,-15.23,-22.40,3.59,-5.40,5.40,3.93,0.83,-9.83,-17.00,-18.82
19757.96,-12.74,-22.77,6.70,-5.45,5.45,3.92,0.67,-7.29,-17.32,-19.44
19955.54,-10.65,-23.14,9.43,-5.49,5.49,3.91,0.50,-5.16,-17.64,-20.08
