frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5927.28,11.76,11.67,6.77,6.68,-6.46,-6.11,2.12,5.29,5.20,4.99
5986.56,11.30,11.16,6.38,6.24,-6.14,-5.73,2.11,5.16,5.02,4.92
6046.42,10.59,10.47,5.75,5.63,-5.65,-5.06,2.12,4.94,4.82,4.84
6106.89,9.80,9.67,5.05,4.91,-5.01,-4.34,2.12,4.78,4.65,4.75
6167.96,8.99,8.83,4.33,4.17,-4.28,-3.61,2.12,4.71,4.55,4.66
6229.64,8.19,8.00,3.62,3.43,-3.48,-2.89,2.13,4.71,4.52,4.57
6291.93,7.39,7.17,2.91,2.68,-2.66,-2.28,2.14,4.72,4.50,4.48
6354.85,6.54,6.33,2.14,1.92,-1.86,-1.68,2.14,4.67,4.46,4.40
6418.40,5.68,5.48,1.36,1.15,-1.12,-1.20,2.16,4.56,4.37,4.32
6482.58,4.82,4.66,0.57,0.40,-0.44,-0.73,2.17,4.37,4.22,4.25
6547.41,4.00,3.92,-0.17,-0.26,0.14,-0.35,2.18,4.14,4.06,4.17
6612.88,3.26,3.31,-0.83,-0.80,0.63,0.01,2.20,3.89,3.93,4.09
6679.01,2.72,2.85,-1.29,-1.17,1.02,0.31,2.22,3.73,3.86,4.01
6745.80,2.32,2.53,-1.61,-1.40,1.30,0.61,2.24,3.62,3.83,3.93
6813.26,2.01,2.33,-1.83,-1.52,1.50,0.86,2.26,3.50,3.82,3.84
6881.39,1.76,2.18,-1.98,-1.56,1.61,1.10,2.28,3.37,3.80,3.74
6950.21,1.53,2.06,-2.12,-1.59,1.68,1.32,2.30,3.21,3.74,3.65
7019.71,1.27,1.91,-2.29,-1.64,1.72,1.53,2.32,2.99,3.63,3.56
7089.91,0.88,1.74,-2.59,-1.71,1.76,1.72,2.34,2.64,3.50,3.47
7160.81,0.52,1.54,-2.85,-1.79,1.81,1.90,2.37,2.33,3.35,3.37
7232.41,0.20,1.34,-3.06,-1.88,1.88,2.08,2.39,2.08,3.22,3.26
7304.74,-0.06,1.13,-3.21,-1.97,1.98,2.25,2.41,1.91,3.11,3.15
7377.79,-0.17,0.91,-3.21,-2.08,2.09,2.42,2.43,1.91,3.00,3.04
7451.56,-0.13,0.67,-3.06,-2.20,2.21,2.58,2.45,2.08,2.88,2.93
7526.08,0.03,0.42,-2.79,-2.34,2.34,2.74,2.47,2.37,2.76,2.82
7601.34,0.32,0.15,-2.40,-2.49,2.48,2.90,2.49,2.80,2.63,2.72
7677.35,0.79,-0.13,-1.83,-2.64,2.63,3.06,2.51,3.41,2.50,2.62
7754.13,1.33,-0.40,-1.19,-2.80,2.78,3.22,2.52,4.11,2.38,2.52
7831.67,2.00,-0.68,-0.42,-2.95,2.95,3.38,2.54,4.95,2.27,2.42
7909.98,2.61,-0.97,0.29,-3.12,3.13,3.54,2.55,5.74,2.16,2.32
7989.08,3.11,-1.27,0.89,-3.30,3.32,3.69,2.56,6.43,2.04,2.22
8068.98,3.24,-1.60,1.13,-3.50,3.52,3.85,2.56,6.75,1.92,2.11
8149.67,3.03,-1.94,1.03,-3.72,3.73,4.01,2.57,6.75,1.78,2.00
8231.16,2.34,-2.30,0.46,-3.94,3.94,4.16,2.57,6.28,1.65,1.88
8313.47,1.23,-2.65,-0.54,-4.17,4.16,4.32,2.57,5.39,1.52,1.77
8396.61,-0.02,-3.00,-1.68,-4.39,4.39,4.47,2.57,4.36,1.39,1.66
8480.57,-1.27,-3.35,-2.82,-4.61,4.61,4.62,2.56,3.33,1.26,1.55
8565.38,-2.58,-3.68,-4.00,-4.82,4.82,4.76,2.56,2.24,1.14,1.42
8651.03,-3.95,-4.00,-5.24,-5.01,5.01,4.90,2.55,1.06,1.02,1.29
8737.54,-5.42,-4.30,-6.58,-5.19,5.19,5.04,2.54,-0.24,0.89,1.16
8824.92,-6.89,-4.59,-7.92,-5.36,5.34,5.16,2.53,-1.56,0.74,1.03
8913.17,-7.68,-4.86,-8.58,-5.50,5.46,5.28,2.52,-2.22,0.60,0.90
9002.30,-8.18,-5.09,-8.96,-5.61,5.57,5.38,2.51,-2.62,0.48,0.78
9092.32,-8.00,-5.28,-8.63,-5.67,5.66,5.49,2.50,-2.35,0.38,0.63
9183.25,-7.95,-5.43,-8.43,-5.71,5.73,5.57,2.49,-2.22,0.30,0.48
9275.08,-8.27,-5.60,-8.60,-5.76,5.80,5.65,2.48,-2.47,0.20,0.33
9367.83,-9.41,-5.76,-9.60,-5.80,5.85,5.72,2.48,-3.56,0.09,0.19
9461.51,-11.87,-5.93,-11.91,-5.86,5.89,5.78,2.47,-5.98,-0.04,0.04
9556.12,-15.16,-6.15,-15.04,-5.97,5.93,5.82,2.47,-9.24,-0.23,-0.12
9651.68,-19.13,-6.41,-18.83,-6.12,5.96,5.86,2.46,-13.18,-0.46,-0.30
9748.20,-23.58,-6.69,-23.11,-6.29,5.98,5.88,2.47,-17.60,-0.71,-0.47
9845.68,-22.30,-6.97,-21.65,-6.46,6.00,5.90,2.47,-16.30,-0.97,-0.65
9944.14,-20.32,-7.26,-19.50,-6.65,6.01,5.91,2.47,-14.31,-1.25,-0.82
10043.58,-18.37,-7.55,-17.38,-6.85,6.01,5.91,2.48,-12.36,-1.54,-0.99
10144.02,-16.84,-7.81,-15.68,-6.94,6.01,5.91,2.49,-10.83,-1.80,-1.16
10245.46,-15.72,-8.07,-14.39,-7.02,6.00,5.90,2.51,-9.72,-2.06,-1.33
10347.91,-14.52,-8.32,-13.02,-7.10,6.00,5.90,2.52,-8.52,-2.32,-1.50
10451.39,-13.15,-8.58,-11.48,-7.18,6.00,5.89,2.54,-7.15,-2.58,-1.67
10555.91,-11.35,-8.83,-9.51,-7.26,6.00,5.87,2.57,-5.35,-2.83,-1.84
10661.46,-8.92,-9.09,-6.90,-7.33,6.00,5.86,2.60,-2.92,-3.09,-2.02
10768.08,-6.05,-9.34,-3.83,-7.40,6.00,5.85,2.63,-0.05,-3.34,-2.22
10875.76,-3.29,-9.60,-0.88,-7.47,6.00,5.84,2.67,2.71,-3.60,-2.41
10984.52,-2.21,-9.85,0.40,-7.53,6.00,5.84,2.71,3.79,-3.85,-2.61
11094.36,-1.91,-10.10,0.90,-7.59,6.00,5.83,2.76,4.09,-4.10,-2.81
11205.31,-2.32,-10.36,0.68,-7.65,6.00,5.82,2.81,3.68,-4.36,-3.00
11317.36,-3.70,-10.61,-0.48,-7.71,6.00,5.82,2.87,2.30,-4.61,-3.22
11430.53,-5.12,-10.86,-1.68,-7.76,6.00,5.82,2.93,0.88,-4.86,-3.44
11544.84,-6.34,-11.11,-2.69,-7.82,6.00,5.82,3.00,-0.34,-5.11,-3.65
11660.29,-7.19,-11.37,-3.32,-7.86,6.00,5.83,3.08,-1.19,-5.37,-3.87
11776.89,-7.95,-11.62,-3.86,-7.91,6.00,5.84,3.16,-1.95,-5.62,-4.09
11894.66,-8.90,-11.87,-4.62,-7.95,6.00,5.85,3.25,-2.90,-5.87,-4.28
12013.60,-9.93,-12.12,-5.45,-7.99,6.00,5.86,3.35,-3.93,-6.12,-4.48
12133.74,-11.67,-12.37,-7.00,-8.03,6.00,5.87,3.45,-5.67,-6.37,-4.67
12255.08,-13.54,-12.62,-8.68,-8.07,6.00,5.88,3.56,-7.54,-6.62,-4.86
12377.63,-15.01,-12.87,-9.96,-8.10,6.00,5.90,3.69,-9.01,-6.87,-5.05
12501.41,-14.98,-13.12,-9.74,-8.13,6.00,5.91,3.82,-8.98,-7.12,-5.24
12626.42,-15.36,-13.36,-9.93,-8.15,6.00,5.93,3.96,-9.36,-7.36,-5.43
12752.68,-14.82,-13.61,-9.20,-8.18,6.00,5.95,4.11,-8.82,-7.61,-5.62
12880.21,-14.14,-13.86,-8.33,-8.20,6.00,5.97,4.28,-8.14,-7.86,-5.81
13009.01,-13.50,-14.11,-7.50,-8.22,6.00,5.99,4.46,-7.50,-8.11,-6.00
13139.10,-12.87,-14.36,-6.68,-8.23,6.00,6.01,4.66,-6.87,-8.36,-6.19
13270.49,-14.26,-14.60,-7.89,-8.25,6.00,6.03,4.86,-8.26,-8.60,-6.37
13403.20,-16.16,-14.85,-9.64,-8.26,6.00,6.04,5.10,-10.16,-8.85,-6.52
13537.23,-18.87,-15.09,-12.19,-8.27,6.00,6.06,5.34,-12.87,-9.09,-6.68
13672.60,-21.27,-15.34,-14.43,-8.27,6.00,6.08,5.61,-15.27,-9.34,-6.84
13809.33,-23.13,-15.59,-16.13,-8.27,6.00,6.10,5.89,-17.13,-9.59,-7.00
13947.42,-21.45,-15.83,-14.29,-8.27,6.00,6.12,6.21,-15.45,-9.83,-7.16
14086.90,-19.48,-16.08,-12.17,-8.27,6.00,6.13,6.54,-13.48,-10.08,-7.31
14227.77,-17.32,-16.32,-9.88,-8.26,6.00,6.15,6.92,-11.32,-10.32,-7.44
14370.04,-15.32,-16.56,-7.74,-8.25,6.00,6.17,7.31,-9.32,-10.56,-7.58
14513.74,-13.54,-16.81,-5.82,-8.24,6.00,6.18,7.74,-7.54,-10.81,-7.72
14658.88,-12.45,-17.05,-4.60,-8.23,6.00,6.19,8.20,-6.45,-11.05,-7.85
14805.47,-11.58,-17.29,-3.59,-8.21,6.00,6.21,8.70,-5.58,-11.29,-7.99
14953.52,-11.09,-17.54,-2.96,-8.19,6.00,6.22,9.21,-5.09,-11.54,-8.13
15103.06,-11.60,-17.78,-3.30,-8.17,6.00,6.23,9.76,-5.60,-11.78,-8.30
15254.09,-12.56,-18.02,-4.08,-8.14,6.00,6.24,10.30,-6.56,-12.02,-8.48
15406.63,-14.02,-18.26,-5.36,-8.12,6.00,6.25,10.84,-8.02,-12.26,-8.66
15560.70,-15.13,-18.50,-6.28,-8.08,6.00,6.26,11.33,-9.13,-12.50,-8.85
15716.30,-15.71,-18.74,-6.68,-8.05,6.00,6.27,11.71,-9.71,-12.74,-9.03
15873.47,-15.01,-18.98,-5.80,-8.02,6.00,6.27,11.97,-9.01,-12.98,-9.21
16032.20,-13.93,-19.22,-4.51,-7.98,6.00,6.28,11.99,-7.93,-13.22,-9.42
16192.52,-12.76,-19.46,-3.05,-7.93,6.00,6.28,11.87,-6.76,-13.46,-9.71
16354.45,-12.10,-19.70,-2.10,-7.89,6.00,6.29,11.44,-6.10,-13.70,-10.00
16517.99,-11.73,-19.94,-1.44,-7.84,6.00,6.29,10.92,-5.73,-13.94,-10.29
16683.17,-11.38,-20.18,-0.80,-7.79,6.00,6.29,10.22,-5.38,-14.18,-10.58
16850.01,-11.54,-20.42,-0.67,-7.74,6.00,6.29,9.48,-5.54,-14.42,-10.87
17018.51,-12.17,-20.65,-0.99,-7.69,6.00,6.30,8.70,-6.17,-14.65,-11.18
17188.69,-13.88,-20.89,-2.22,-7.63,6.00,6.30,7.93,-7.88,-14.89,-11.66
17360.58,-15.16,-21.13,-3.03,-7.57,6.00,6.30,7.18,-9.16,-15.13,-12.13
17534.18,-16.44,-21.36,-3.83,-7.50,6.00,6.30,6.46,-10.44,-15.36,-12.61
17709.53,-18.75,-21.60,-5.67,-7.44,6.00,6.30,5.80,-12.75,-15.60,-13.08
17886.62,-22.80,-21.84,-9.24,-7.37,6.00,6.30,5.17,-16.80,-15.84,-13.56
18065.49,-27.30,-22.07,-13.17,-7.30,6.00,6.29,4.59,-21.30,-16.07,-14.13
18246.14,-31.68,-22.31,-16.81,-7.22,6.00,6.29,4.05,-25.68,-16.31,-14.87
18428.60,-32.01,-22.54,-16.40,-7.14,6.00,6.29,3.57,-26.01,-16.54,-15.61
18612.89,-33.36,-22.78,-17.00,-7.06,6.00,6.29,3.12,-27.36,-16.78,-16.36
18799.02,-33.98,-23.01,-16.88,-6.98,6.00,6.29,2.72,-27.98,-17.01,-17.10
18987.01,-30.60,-23.24,-12.76,-6.90,6.00,6.28,2.34,-24.60,-17.24,-17.84
19176.88,-28.06,-23.48,-9.18,-6.81,6.00,6.28,2.01,-22.06,-17.48,-18.88
19368.65,-27.30,-23.71,-7.35,-6.72,6.00,6.28,1.70,-21.30,-17.71,-19.95
19562.33,-27.45,-23.94,-6.44,-6.62,6.00,6.28,1.43,-21.45,-17.94,-21.01
19757.96,-27.24,-24.17,-5.16,-6.53,6.00,6.27,1.16,-21.24,-18.17,-22.08
19955.54,-27.03,-24.41,-3.89,-6.43,6.00,6.27,0.90,-21.03,-18.41,-23.14
