frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6745.80,7.54,6.94,-0.06,-0.84,0.06,0.62,0.73,7.60,7.00,7.60
6813.26,7.02,6.46,-0.63,-1.37,0.39,0.73,0.82,7.41,6.85,7.65
6881.39,6.57,6.06,-1.16,-1.81,0.70,0.85,0.91,7.27,6.76,7.73
6950.21,6.19,5.74,-1.61,-2.16,0.97,0.98,0.99,7.16,6.71,7.80
7019.71,5.80,5.47,-2.08,-2.43,1.22,1.11,1.08,7.02,6.69,7.88
7089.91,5.37,5.24,-2.59,-2.65,1.48,1.27,1.16,6.85,6.72,7.96
7160.81,4.84,5.04,-3.19,-2.82,1.77,1.43,1.24,6.61,6.81,8.03
7232.41,4.23,4.88,-3.87,-2.93,2.04,1.61,1.32,6.27,6.91,8.10
7304.74,3.54,4.75,-4.63,-3.00,2.28,1.79,1.39,5.82,7.03,8.17
7377.79,2.81,4.66,-5.43,-3.01,2.48,1.99,1.46,5.29,7.14,8.24
7451.56,2.05,4.61,-6.26,-2.99,2.62,2.18,1.53,4.67,7.23,8.31
7526.08,1.26,4.58,-7.12,-2.93,2.71,2.37,1.59,3.97,7.30,8.38
7601.34,0.47,4.58,-7.97,-2.84,2.75,2.55,1.65,3.22,7.33,8.44
7677.35,-0.23,4.59,-8.73,-2.73,2.72,2.67,1.70,2.49,7.31,8.50
7754.13,-0.73,4.61,-9.27,-2.61,2.65,2.80,1.74,1.92,7.26,8.54
7831.67,-0.92,4.63,-9.50,-2.48,2.54,2.82,1.78,1.62,7.18,8.58
7909.98,-0.72,4.64,-9.26,-2.36,2.42,2.83,1.81,1.70,7.06,8.54
7989.08,-0.20,4.64,-8.67,-2.25,2.29,2.74,1.83,2.09,6.93,8.47
8068.98,0.50,4.62,-7.90,-2.15,2.18,2.65,1.85,2.68,6.80,8.40
8149.67,1.18,4.57,-7.14,-2.08,2.10,2.48,1.86,3.28,6.68,8.32
8231.16,1.70,4.52,-6.55,-2.02,2.04,2.32,1.87,3.74,6.55,8.25
8313.47,1.99,4.44,-6.13,-1.98,1.99,2.14,1.86,3.98,6.43,8.12
8396.61,2.10,4.37,-5.88,-1.94,1.94,1.96,1.86,4.04,6.31,7.98
8480.57,2.24,4.30,-5.31,-1.90,1.89,1.79,1.84,4.13,6.19,7.55
8565.38,2.47,4.23,-4.64,-1.86,1.84,1.62,1.82,4.31,6.08,7.11
8651.03,2.71,4.19,-3.97,-1.80,1.79,1.48,1.79,4.50,5.97,6.68
8737.54,2.90,4.15,-3.24,-1.73,1.72,1.34,1.76,4.62,5.87,6.14
8824.92,2.99,4.14,-2.79,-1.64,1.63,1.23,1.72,4.62,5.77,5.78
8913.17,3.02,4.14,-2.29,-1.55,1.53,1.12,1.68,4.55,5.67,5.31
9002.30,2.99,4.15,-1.88,-1.44,1.43,1.03,1.64,4.42,5.58,4.87
9092.32,2.89,4.18,-1.66,-1.32,1.32,0.95,1.59,4.21,5.49,4.55
9183.25,2.75,4.22,-1.55,-1.20,1.20,0.88,1.54,3.95,5.42,4.30
9275.08,2.60,4.26,-1.46,-1.07,1.09,0.82,1.49,3.69,5.35,4.06
9367.83,2.46,4.29,-1.42,-0.95,0.99,0.77,1.44,3.45,5.28,3.88
9461.51,2.33,4.31,-1.58,-0.86,0.88,0.72,1.39,3.21,5.18,3.91
9556.12,2.17,4.31,-1.77,-0.77,0.76,0.68,1.34,2.93,5.07,3.94
9651.68,1.99,4.32,-1.98,-0.69,0.66,0.64,1.28,2.65,4.97,3.97
9748.20,1.83,4.34,-2.31,-0.60,0.56,0.61,1.23,2.39,4.89,4.14
9845.68,1.77,4.37,-2.56,-0.50,0.47,0.58,1.18,2.24,4.84,4.33
9944.14,1.87,4.42,-2.64,-0.38,0.39,0.56,1.13,2.26,4.81,4.51
10043.58,2.28,4.50,-2.40,-0.24,0.33,0.54,1.08,2.61,4.82,4.68
10144.02,3.00,4.40,-1.90,-0.23,0.27,0.53,1.03,3.27,4.67,4.90
10245.46,3.99,4.29,-1.13,-0.22,0.23,0.51,0.98,4.22,4.52,5.12
10347.91,5.14,4.19,-0.13,-0.22,0.20,0.50,0.93,5.34,4.39,5.27
10451.39,6.25,4.08,0.99,-0.21,0.19,0.49,0.89,6.44,4.27,5.26
10555.91,7.12,3.98,1.87,-0.21,0.19,0.48,0.84,7.31,4.16,5.25
10661.46,7.65,3.87,2.69,-0.20,0.19,0.47,0.80,7.84,4.06,4.96
10768.08,7.91,3.76,3.27,-0.20,0.20,0.46,0.76,8.11,3.95,4.64
10875.76,8.02,3.64,3.70,-0.19,0.19,0.46,0.72,8.21,3.84,4.32
10984.52,8.05,3.53,4.08,-0.19,0.19,0.46,0.68,8.24,3.72,3.97
11094.36,8.02,3.41,4.48,-0.19,0.19,0.45,0.64,8.21,3.60,3.54
11205.31,7.89,3.29,4.79,-0.19,0.19,0.45,0.61,8.08,3.48,3.10
11317.36,7.68,3.17,4.82,-0.19,0.19,0.45,0.57,7.87,3.36,2.86
11430.53,7.35,3.05,4.73,-0.19,0.19,0.45,0.54,7.54,3.24,2.62
11544.84,6.89,2.93,4.50,-0.19,0.19,0.45,0.51,7.08,3.12,2.39
11660.29,6.34,2.80,4.13,-0.19,0.19,0.45,0.47,6.53,2.99,2.21
11776.89,5.73,2.68,3.67,-0.19,0.19,0.45,0.44,5.92,2.87,2.06
11894.66,5.12,2.55,3.22,-0.19,0.19,0.45,0.42,5.31,2.74,1.90
12013.60,4.54,2.42,2.78,-0.19,0.19,0.45,0.39,4.73,2.61,1.76
12133.74,4.08,2.29,2.45,-0.20,0.20,0.45,0.36,4.28,2.48,1.63
12255.08,3.82,2.15,2.32,-0.20,0.20,0.45,0.34,4.02,2.35,1.50
12377.63,3.90,2.02,2.53,-0.21,0.21,0.45,0.31,4.11,2.22,1.37
12501.41,4.31,1.88,3.08,-0.21,0.21,0.45,0.29,4.52,2.09,1.23
12626.42,5.03,1.74,3.94,-0.22,0.22,0.46,0.26,5.25,1.95,1.09
12752.68,6.01,1.60,5.06,-0.22,0.22,0.46,0.24,6.23,1.82,0.95
12880.21,6.99,1.45,6.16,-0.23,0.23,0.46,0.22,7.22,1.68,0.83
13009.01,7.74,1.31,7.03,-0.24,0.24,0.46,0.19,7.98,1.55,0.71
13139.10,8.07,1.16,7.48,-0.24,0.24,0.46,0.17,8.31,1.41,0.59
13270.49,7.98,1.01,7.50,-0.25,0.25,0.47,0.15,8.23,1.27,0.48
13403.20,7.49,0.86,7.12,-0.26,0.26,0.47,0.13,7.75,1.13,0.37
13537.23,6.73,0.71,6.47,-0.27,0.27,0.47,0.11,7.00,0.98,0.26
13672.60,5.77,0.56,5.64,-0.28,0.28,0.47,0.09,6.05,0.84,0.13
13809.33,4.67,0.40,4.68,-0.29,0.29,0.47,0.06,4.96,0.70,-0.01
13947.42,3.51,0.25,3.66,-0.30,0.30,0.48,0.04,3.81,0.55,-0.15
14086.90,2.49,0.09,2.89,-0.31,0.31,0.48,0.02,2.80,0.40,-0.40
14227.77,1.78,-0.07,2.44,-0.33,0.33,0.48,-0.00,2.11,0.25,-0.66
14370.04,1.35,-0.23,2.27,-0.34,0.34,0.48,-0.02,1.69,0.11,-0.92
14513.74,1.07,-0.40,2.14,-0.35,0.35,0.48,-0.05,1.42,-0.05,-1.07
14658.88,0.76,-0.56,1.90,-0.37,0.37,0.48,-0.07,1.13,-0.20,-1.14
14805.47,0.33,-0.73,1.54,-0.38,0.38,0.49,-0.09,0.71,-0.35,-1.21
14953.52,-0.30,-0.90,0.82,-0.40,0.40,0.49,-0.12,0.10,-0.50,-1.12
15103.06,-1.09,-1.07,-0.12,-0.41,0.41,0.49,-0.14,-0.68,-0.66,-0.97
15254.09,-1.72,-1.25,-0.90,-0.43,0.43,0.49,-0.16,-1.29,-0.82,-0.82
15406.63,-1.89,-1.42,-1.28,-0.45,0.45,0.49,-0.18,-1.44,-0.97,-0.61
15560.70,-1.75,-1.60,-1.46,-0.46,0.46,0.49,-0.20,-1.29,-1.13,-0.29
15716.30,-1.52,-1.78,-1.59,-0.48,0.48,0.49,-0.21,-1.04,-1.29,0.07
15873.47,-1.25,-1.96,-1.53,-0.50,0.50,0.49,-0.22,-0.75,-1.45,0.28
16032.20,-0.79,-2.14,-1.17,-0.52,0.52,0.49,-0.23,-0.27,-1.62,0.38
16192.52,-0.13,-2.32,-0.49,-0.54,0.54,0.49,-0.23,0.41,-1.78,0.36
16354.45,0.57,-2.51,0.27,-0.56,0.56,0.49,-0.23,1.13,-1.94,0.30
16517.99,1.11,-2.69,0.87,-0.58,0.58,0.50,-0.23,1.69,-2.11,0.24
16683.17,1.24,-2.88,1.06,-0.60,0.60,0.50,-0.21,1.84,-2.28,0.18
16850.01,0.89,-3.07,0.87,-0.63,0.63,0.50,-0.20,1.52,-2.45,0.02
17018.51,-0.04,-3.27,0.18,-0.65,0.65,0.50,-0.18,0.61,-2.62,-0.22
17188.69,-1.41,-3.46,-0.75,-0.67,0.67,0.50,-0.17,-0.74,-2.79,-0.66
17360.58,-3.11,-3.66,-2.01,-0.70,0.70,0.50,-0.15,-2.41,-2.96,-1.10
17534.18,-4.86,-3.85,-3.35,-0.72,0.72,0.50,-0.13,-4.14,-3.13,-1.51
17709.53,-6.43,-4.05,-4.50,-0.75,0.75,0.50,-0.11,-5.68,-3.31,-1.93
17886.62,-7.85,-4.25,-5.53,-0.77,0.77,0.50,-0.10,-7.08,-3.48,-2.32
18065.49,-9.24,-4.46,-6.50,-0.80,0.80,0.50,-0.08,-8.44,-3.66,-2.74
18246.14,-10.63,-4.66,-7.44,-0.83,0.83,0.50,-0.07,-9.80,-3.84,-3.19
18428.60,-11.38,-4.87,-7.89,-0.85,0.85,0.50,-0.06,-10.53,-4.02,-3.49
18612.89,-10.69,-5.08,-6.40,-0.88,0.88,0.50,-0.05,-9.81,-4.20,-4.29
18799.02,-9.16,-5.29,-4.28,-0.91,0.91,0.50,-0.04,-8.25,-4.38,-4.88
18987.01,-8.29,-5.50,-2.83,-0.94,0.94,0.50,-0.04,-7.35,-4.56,-5.46
19176.88,-8.37,-5.71,-2.23,-0.97,0.97,0.50,-0.03,-7.40,-4.74,-6.14
19368.65,-9.22,-5.93,-2.35,-1.00,1.00,0.50,-0.02,-8.22,-4.93,-6.87
19562.33,-10.48,-6.14,-2.99,-1.03,1.03,0.50,-0.02,-9.45,-5.11,-7.49
19757.96,-12.39,-6.36,-4.27,-1.06,1.06,0.50,-0.02,-11.33,-5.30,-8.12
19955.54,-15.52,-6.58,-6.78,-1.09,1.09,0.50,-0.01,-14.43,-5.49,-8.74
