frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6106.89,5.55,5.56,-0.43,-0.43,0.44,0.53,-0.02,5.99,6.00,5.98
6167.96,5.59,5.59,-0.34,-0.34,0.36,0.41,-0.09,5.94,5.94,5.93
6229.64,5.60,5.60,-0.27,-0.27,0.29,0.28,-0.15,5.88,5.88,5.87
6291.93,5.59,5.58,-0.22,-0.22,0.23,0.17,-0.21,5.82,5.82,5.81
6354.85,5.56,5.55,-0.19,-0.18,0.19,0.06,-0.27,5.75,5.74,5.75
6418.40,5.52,5.50,-0.17,-0.16,0.17,-0.03,-0.33,5.68,5.67,5.69
6482.58,5.47,5.45,-0.15,-0.15,0.15,-0.13,-0.40,5.62,5.59,5.62
6547.41,5.41,5.38,-0.15,-0.14,0.13,-0.21,-0.46,5.54,5.51,5.56
6612.88,5.35,5.31,-0.15,-0.14,0.12,-0.30,-0.52,5.47,5.43,5.50
6679.01,5.30,5.23,-0.14,-0.12,0.11,-0.38,-0.58,5.41,5.34,5.44
6745.80,5.25,5.16,-0.11,-0.10,0.09,-0.46,-0.64,5.34,5.24,5.36
6813.26,5.21,5.08,-0.06,-0.07,0.06,-0.53,-0.70,5.27,5.14,5.27
6881.39,5.19,5.00,0.01,-0.03,0.03,-0.61,-0.76,5.22,5.03,5.18
6950.21,5.20,4.92,0.10,0.00,-0.00,-0.68,-0.82,5.19,4.92,5.10
7019.71,5.22,4.84,0.21,0.04,-0.04,-0.75,-0.88,5.17,4.80,5.01
7089.91,5.28,4.76,0.36,0.09,-0.09,-0.83,-0.94,5.19,4.68,4.92
7160.81,5.39,4.68,0.58,0.13,-0.13,-0.90,-0.99,5.26,4.55,4.81
7232.41,5.53,4.59,0.84,0.17,-0.16,-0.97,-1.05,5.37,4.43,4.69
7304.74,5.71,4.49,1.14,0.21,-0.20,-1.04,-1.10,5.51,4.30,4.57
7377.79,5.94,4.40,1.49,0.24,-0.23,-1.11,-1.16,5.71,4.17,4.45
7451.56,6.21,4.29,1.89,0.27,-0.26,-1.18,-1.21,5.95,4.04,4.32
7526.08,6.51,4.19,2.31,0.29,-0.29,-1.26,-1.26,6.22,3.90,4.20
7601.34,6.83,4.09,2.75,0.32,-0.32,-1.33,-1.30,6.50,3.77,4.08
7677.35,7.17,4.00,3.20,0.35,-0.36,-1.41,-1.35,6.81,3.64,3.97
7754.13,7.51,3.91,3.66,0.40,-0.40,-1.48,-1.39,7.10,3.51,3.85
7831.67,7.81,3.83,4.08,0.45,-0.46,-1.56,-1.43,7.35,3.38,3.73
7909.98,8.06,3.77,4.45,0.52,-0.52,-1.64,-1.47,7.53,3.25,3.61
7989.08,8.22,3.71,4.73,0.59,-0.60,-1.72,-1.50,7.62,3.11,3.49
8068.98,8.20,3.67,4.85,0.68,-0.69,-1.80,-1.54,7.51,2.98,3.35
8149.67,8.06,3.63,4.86,0.78,-0.79,-1.88,-1.57,7.27,2.84,3.20
8231.16,7.76,3.60,4.71,0.89,-0.89,-1.96,-1.60,6.86,2.71,3.05
8313.47,7.32,3.58,4.42,1.01,-1.01,-2.05,-1.62,6.31,2.57,2.90
8396.61,6.81,3.57,4.06,1.13,-1.13,-2.13,-1.64,5.68,2.44,2.75
8480.57,6.21,3.55,3.61,1.25,-1.25,-2.22,-1.66,4.96,2.30,2.60
8565.38,5.57,3.53,3.14,1.38,-1.37,-2.31,-1.68,4.20,2.17,2.43
8651.03,4.92,3.51,2.66,1.50,-1.48,-2.40,-1.70,3.44,2.03,2.26
8737.54,4.27,3.49,2.18,1.61,-1.60,-2.49,-1.71,2.67,1.89,2.09
8824.92,3.64,3.45,1.72,1.72,-1.71,-2.58,-1.73,1.93,1.75,1.92
8913.17,3.03,3.41,1.29,1.82,-1.82,-2.68,-1.74,1.21,1.59,1.74
9002.30,2.44,3.37,0.87,1.92,-1.93,-2.78,-1.76,0.51,1.44,1.57
9092.32,1.89,3.33,0.51,2.02,-2.04,-2.87,-1.77,-0.15,1.29,1.38
9183.25,1.36,3.30,0.17,2.14,-2.15,-2.97,-1.78,-0.79,1.15,1.19
9275.08,0.86,3.28,-0.13,2.26,-2.26,-3.07,-1.80,-1.40,1.02,0.99
9367.83,0.39,3.26,-0.40,2.39,-2.37,-3.18,-1.81,-1.99,0.89,0.79
9461.51,-0.04,3.24,-0.64,2.51,-2.50,-3.28,-1.83,-2.54,0.74,0.60
9556.12,-0.43,3.22,-0.83,2.63,-2.64,-3.38,-1.84,-3.07,0.58,0.40
9651.68,-0.78,3.20,-0.97,2.76,-2.78,-3.49,-1.86,-3.57,0.41,0.19
9748.20,-1.09,3.19,-1.07,2.89,-2.93,-3.59,-1.88,-4.02,0.26,-0.02
9845.68,-1.34,3.19,-1.11,3.04,-3.07,-3.70,-1.90,-4.41,0.12,-0.23
9944.14,-1.55,3.22,-1.12,3.22,-3.21,-3.81,-1.93,-4.76,0.01,-0.43
10043.58,-1.70,3.26,-1.06,3.41,-3.34,-3.92,-1.95,-5.04,-0.08,-0.64
10144.02,-1.82,3.18,-0.99,3.50,-3.47,-4.03,-1.98,-5.29,-0.29,-0.83
10245.46,-1.86,3.09,-0.84,3.59,-3.59,-4.14,-2.02,-5.45,-0.50,-1.02
10347.91,-1.87,3.00,-0.67,3.69,-3.70,-4.25,-2.05,-5.57,-0.69,-1.20
10451.39,-1.84,2.91,-0.45,3.78,-3.80,-4.36,-2.09,-5.64,-0.88,-1.39
10555.91,-1.75,2.82,-0.17,3.87,-3.89,-4.47,-2.13,-5.64,-1.07,-1.58
10661.46,-1.62,2.73,0.15,3.97,-3.98,-4.58,-2.17,-5.60,-1.25,-1.77
10768.08,-1.46,2.63,0.51,4.06,-4.06,-4.69,-2.22,-5.52,-1.43,-1.97
10875.76,-1.24,2.53,0.93,4.16,-4.16,-4.80,-2.28,-5.40,-1.62,-2.17
10984.52,-1.00,2.44,1.36,4.25,-4.25,-4.91,-2.33,-5.25,-1.82,-2.36
11094.36,-0.76,2.33,1.80,4.35,-4.35,-5.02,-2.39,-5.11,-2.01,-2.56
11205.31,-0.52,2.23,2.24,4.44,-4.44,-5.13,-2.46,-4.97,-2.21,-2.76
11317.36,-0.34,2.13,2.63,4.54,-4.54,-5.24,-2.53,-4.88,-2.41,-2.97
11430.53,-0.19,2.02,2.99,4.64,-4.64,-5.35,-2.61,-4.83,-2.62,-3.18
11544.84,-0.09,1.91,3.30,4.74,-4.74,-5.45,-2.69,-4.83,-2.82,-3.39
11660.29,-0.01,1.81,3.59,4.83,-4.83,-5.56,-2.78,-4.85,-3.03,-3.60
11776.89,0.06,1.69,3.87,4.93,-4.93,-5.66,-2.87,-4.87,-3.24,-3.81
11894.66,0.15,1.58,4.14,5.03,-5.03,-5.76,-2.97,-4.88,-3.45,-3.99
12013.60,0.24,1.47,4.42,5.13,-5.13,-5.86,-3.08,-4.89,-3.66,-4.18
12133.74,0.34,1.35,4.70,5.23,-5.23,-5.96,-3.19,-4.89,-3.88,-4.36
12255.08,0.46,1.23,5.01,5.33,-5.33,-6.06,-3.31,-4.87,-4.10,-4.55
12377.63,0.59,1.11,5.32,5.43,-5.43,-6.15,-3.45,-4.84,-4.32,-4.73
12501.41,0.79,0.99,5.70,5.53,-5.53,-6.25,-3.59,-4.74,-4.54,-4.91
12626.42,1.08,0.87,6.18,5.63,-5.63,-6.34,-3.74,-4.55,-4.76,-5.10
12752.68,1.44,0.74,6.72,5.73,-5.73,-6.42,-3.90,-4.30,-4.99,-5.28
12880.21,1.88,0.61,7.35,5.84,-5.84,-6.51,-4.08,-3.96,-5.22,-5.47
13009.01,2.35,0.49,8.01,5.94,-5.94,-6.59,-4.27,-3.59,-5.45,-5.66
13139.10,2.82,0.36,8.67,6.04,-6.04,-6.67,-4.47,-3.22,-5.69,-5.85
13270.49,3.28,0.22,9.31,6.14,-6.14,-6.75,-4.69,-2.87,-5.92,-6.03
13403.20,3.71,0.09,9.91,6.25,-6.25,-6.83,-4.92,-2.54,-6.16,-6.20
13537.23,4.04,-0.05,10.42,6.35,-6.35,-6.90,-5.17,-2.31,-6.40,-6.38
13672.60,4.29,-0.18,10.85,6.46,-6.46,-6.97,-5.45,-2.17,-6.64,-6.56
13809.33,4.48,-0.32,11.21,6.56,-6.56,-7.03,-5.74,-2.08,-6.89,-6.73
13947.42,4.55,-0.46,11.45,6.67,-6.67,-7.10,-6.07,-2.12,-7.13,-6.90
14086.90,4.60,-0.61,11.68,6.77,-6.77,-7.16,-6.41,-2.18,-7.38,-7.08
14227.77,4.62,-0.75,11.86,6.88,-6.88,-7.22,-6.79,-2.26,-7.63,-7.24
14370.04,4.64,-0.90,12.04,6.99,-6.99,-7.27,-7.18,-2.35,-7.89,-7.40
14513.74,4.67,-1.05,12.24,7.09,-7.09,-7.33,-7.62,-2.43,-8.14,-7.57
14658.88,4.66,-1.20,12.39,7.20,-7.20,-7.38,-8.08,-2.54,-8.40,-7.73
14805.47,4.59,-1.35,12.49,7.31,-7.31,-7.42,-8.59,-2.72,-8.66,-7.90
14953.52,4.42,-1.50,12.48,7.42,-7.42,-7.47,-9.11,-3.00,-8.92,-8.06
15103.06,4.03,-1.66,12.29,7.53,-7.53,-7.51,-9.66,-3.50,-9.18,-8.26
15254.09,3.54,-1.81,12.02,7.64,-7.64,-7.55,-10.21,-4.10,-9.45,-8.48
15406.63,2.74,-1.97,11.44,7.75,-7.75,-7.59,-10.76,-5.01,-9.72,-8.70
15560.70,1.87,-2.13,10.79,7.86,-7.86,-7.62,-11.25,-5.99,-9.99,-8.92
15716.30,0.88,-2.29,10.02,7.97,-7.97,-7.65,-11.63,-7.09,-10.26,-9.14
15873.47,-0.12,-2.46,9.24,8.08,-8.08,-7.68,-11.90,-8.20,-10.54,-9.36
16032.20,-1.12,-2.62,8.47,8.19,-8.19,-7.71,-11.93,-9.31,-10.82,-9.59
16192.52,-2.05,-2.79,7.86,8.30,-8.30,-7.74,-11.80,-10.35,-11.09,-9.91
16354.45,-2.88,-2.96,7.33,8.41,-8.41,-7.76,-11.38,-11.30,-11.38,-10.21
16517.99,-3.64,-3.13,6.88,8.53,-8.53,-7.78,-10.87,-12.17,-11.66,-10.52
16683.17,-4.13,-3.31,6.71,8.64,-8.64,-7.80,-10.17,-12.77,-11.95,-10.84
16850.01,-4.42,-3.48,6.72,8.75,-8.75,-7.82,-9.44,-13.18,-12.23,-11.14
17018.51,-4.53,-3.66,6.94,8.87,-8.87,-7.84,-8.65,-13.40,-12.52,-11.47
17188.69,-4.37,-3.83,7.51,8.98,-8.98,-7.86,-7.89,-13.36,-12.82,-11.88
17360.58,-3.98,-4.01,8.33,9.10,-9.10,-7.87,-7.14,-13.08,-13.11,-12.31
17534.18,-3.47,-4.20,9.27,9.21,-9.21,-7.88,-6.43,-12.69,-13.41,-12.74
17709.53,-2.92,-4.38,10.23,9.33,-9.33,-7.89,-5.76,-12.25,-13.71,-13.15
17886.62,-3.02,-4.56,10.56,9.45,-9.45,-7.90,-5.14,-12.47,-14.01,-13.58
18065.49,-3.63,-4.75,10.42,9.56,-9.56,-7.91,-4.57,-13.20,-14.31,-14.05
18246.14,-4.78,-4.94,9.80,9.68,-9.68,-7.92,-4.03,-14.46,-14.62,-14.58
18428.60,-5.89,-5.13,9.24,9.80,-9.80,-7.93,-3.55,-15.69,-14.93,-15.13
18612.89,-6.80,-5.32,8.87,9.92,-9.92,-7.93,-3.10,-16.72,-15.24,-15.67
18799.02,-7.29,-5.52,8.93,10.03,-10.03,-7.94,-2.70,-17.33,-15.55,-16.22
18987.01,-6.94,-5.71,9.81,10.15,-10.15,-7.94,-2.33,-17.10,-15.86,-16.75
19176.88,-8.11,-5.91,9.27,10.27,-10.27,-7.95,-2.00,-18.38,-16.18,-17.38
19368.65,-9.71,-6.11,8.31,10.39,-10.39,-7.95,-1.69,-20.10,-16.50,-18.02
19562.33,-11.86,-6.31,6.79,10.51,-10.51,-7.95,-1.42,-22.37,-16.82,-18.65
19757.96,-14.76,-6.51,4.51,10.63,-10.63,-7.96,-1.16,-25.40,-17.14,-19.27
19955.54,-17.67,-6.72,2.24,10.75,-10.75,-7.96,-0.89,-28.43,-17.47,-19.91
