frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6229.64,1.53,1.57,-3.66,-3.61,3.61,3.10,2.03,5.14,5.19,5.19
6291.93,1.26,1.33,-3.87,-3.79,3.79,3.31,2.03,5.05,5.12,5.13
6354.85,1.01,1.11,-4.06,-3.94,3.94,3.52,2.04,4.94,5.05,5.07
6418.40,0.77,0.93,-4.24,-4.06,4.05,3.73,2.05,4.82,4.98,5.01
6482.58,0.56,0.78,-4.38,-4.14,4.12,3.93,2.06,4.68,4.91,4.94
6547.41,0.37,0.67,-4.51,-4.17,4.16,4.04,2.07,4.52,4.82,4.88
6612.88,0.20,0.60,-4.62,-4.17,4.14,4.14,2.09,4.34,4.74,4.82
6679.01,0.05,0.57,-4.71,-4.11,4.08,4.08,2.10,4.13,4.65,4.76
6745.80,-0.06,0.58,-4.74,-4.00,3.97,4.01,2.12,3.91,4.55,4.68
6813.26,-0.14,0.63,-4.73,-3.84,3.83,3.81,2.13,3.69,4.46,4.59
6881.39,-0.19,0.71,-4.69,-3.65,3.65,3.59,2.15,3.46,4.36,4.50
6950.21,-0.20,0.80,-4.62,-3.44,3.44,3.32,2.17,3.24,4.25,4.42
7019.71,-0.18,0.91,-4.51,-3.22,3.22,3.04,2.19,3.04,4.13,4.33
7089.91,-0.11,1.02,-4.35,-2.98,2.99,2.77,2.20,2.88,4.01,4.24
7160.81,0.02,1.12,-4.11,-2.75,2.76,2.51,2.22,2.78,3.89,4.13
7232.41,0.21,1.21,-3.80,-2.53,2.54,2.29,2.23,2.75,3.76,4.01
7304.74,0.44,1.29,-3.45,-2.32,2.34,2.07,2.25,2.78,3.63,3.89
7377.79,0.73,1.35,-3.04,-2.13,2.15,1.90,2.26,2.87,3.49,3.77
7451.56,1.07,1.39,-2.57,-1.96,1.97,1.73,2.27,3.04,3.36,3.64
7526.08,1.46,1.41,-2.06,-1.81,1.82,1.59,2.27,3.28,3.23,3.52
7601.34,1.92,1.42,-1.48,-1.68,1.68,1.46,2.27,3.60,3.10,3.40
7677.35,2.39,1.41,-0.90,-1.56,1.56,1.36,2.27,3.95,2.97,3.29
7754.13,2.85,1.39,-0.32,-1.45,1.45,1.27,2.26,4.30,2.84,3.17
7831.67,3.21,1.35,0.16,-1.36,1.35,1.20,2.25,4.56,2.70,3.05
7909.98,3.53,1.30,0.60,-1.27,1.27,1.13,2.23,4.80,2.57,2.93
7989.08,3.74,1.25,0.93,-1.20,1.19,1.08,2.21,4.93,2.44,2.81
8068.98,3.74,1.18,1.07,-1.13,1.12,1.03,2.18,4.86,2.30,2.67
8149.67,3.60,1.10,1.08,-1.07,1.07,1.01,2.15,4.67,2.17,2.52
8231.16,3.26,1.02,0.89,-1.02,1.02,0.98,2.11,4.28,2.04,2.37
8313.47,2.70,0.92,0.48,-0.98,0.98,0.97,2.06,3.68,1.90,2.22
8396.61,2.05,0.81,-0.02,-0.95,0.96,0.96,2.02,3.00,1.77,2.07
8480.57,1.27,0.69,-0.65,-0.93,0.94,0.97,1.96,2.21,1.63,1.92
8565.38,0.44,0.56,-1.31,-0.92,0.93,0.98,1.90,1.37,1.49,1.75
8651.03,-0.39,0.41,-1.97,-0.93,0.93,1.00,1.84,0.54,1.34,1.58
8737.54,-1.18,0.26,-2.59,-0.94,0.93,1.02,1.77,-0.25,1.19,1.41
8824.92,-1.85,0.11,-3.09,-0.95,0.94,1.05,1.70,-0.91,1.05,1.24
8913.17,-2.26,-0.05,-3.32,-0.96,0.96,1.08,1.62,-1.30,0.91,1.06
9002.30,-2.56,-0.20,-3.45,-0.97,0.97,1.12,1.54,-1.59,0.77,0.89
9092.32,-2.27,-0.36,-2.97,-0.99,0.99,1.16,1.46,-1.28,0.63,0.70
9183.25,-1.58,-0.53,-2.09,-1.01,1.01,1.18,1.38,-0.57,0.48,0.51
9275.08,-0.67,-0.68,-0.98,-1.03,1.02,1.21,1.30,0.35,0.34,0.31
9367.83,0.30,-0.84,0.19,-1.04,1.04,1.22,1.21,1.34,0.20,0.11
9461.51,0.72,-0.99,0.80,-1.05,1.06,1.22,1.12,1.77,0.06,-0.08
9556.12,0.66,-1.15,0.94,-1.06,1.07,1.19,1.04,1.73,-0.08,-0.28
9651.68,0.24,-1.31,0.73,-1.07,1.08,1.15,0.95,1.32,-0.23,-0.49
9748.20,-0.36,-1.46,0.34,-1.08,1.08,1.07,0.86,0.72,-0.38,-0.70
9845.68,-0.92,-1.61,-0.01,-1.08,1.07,0.98,0.77,0.14,-0.55,-0.91
9944.14,-1.40,-1.75,-0.29,-1.07,1.04,0.85,0.68,-0.36,-0.70,-1.11
10043.58,-1.78,-1.86,-0.46,-1.04,1.01,0.72,0.59,-0.78,-0.86,-1.32
10144.02,-2.09,-1.97,-0.58,-0.96,0.96,0.55,0.51,-1.14,-1.01,-1.51
10245.46,-2.27,-2.07,-0.57,-0.89,0.89,0.38,0.42,-1.38,-1.17,-1.70
10347.91,-2.39,-2.17,-0.51,-0.81,0.82,0.18,0.33,-1.57,-1.35,-1.88
10451.39,-2.46,-2.28,-0.39,-0.73,0.74,-0.01,0.24,-1.72,-1.53,-2.07
10555.91,-2.44,-2.38,-0.18,-0.65,0.66,-0.21,0.15,-1.78,-1.72,-2.26
10661.46,-2.38,-2.48,0.07,-0.57,0.57,-0.40,0.06,-1.81,-1.92,-2.45
10768.08,-2.28,-2.59,0.37,-0.48,0.48,-0.59,-0.03,-1.80,-2.11,-2.65
10875.76,-2.15,-2.69,0.70,-0.39,0.39,-0.78,-0.12,-1.76,-2.30,-2.85
10984.52,-2.03,-2.80,1.01,-0.31,0.31,-0.96,-0.21,-1.73,-2.49,-3.04
11094.36,-1.94,-2.91,1.30,-0.22,0.22,-1.14,-0.30,-1.73,-2.69,-3.24
11205.31,-1.91,-3.01,1.53,-0.12,0.12,-1.30,-0.39,-1.79,-2.89,-3.44
11317.36,-1.97,-3.12,1.68,-0.03,0.03,-1.46,-0.48,-1.94,-3.09,-3.65
11430.53,-2.05,-3.23,1.81,0.07,-0.07,-1.61,-0.58,-2.12,-3.29,-3.86
11544.84,-2.17,-3.33,1.90,0.16,-0.16,-1.76,-0.68,-2.34,-3.50,-4.07
11660.29,-2.30,-3.44,1.98,0.26,-0.26,-1.89,-0.78,-2.57,-3.70,-4.28
11776.89,-2.46,-3.55,2.03,0.37,-0.37,-2.02,-0.88,-2.83,-3.91,-4.49
11894.66,-2.63,-3.66,2.04,0.47,-0.47,-2.14,-0.98,-3.10,-4.13,-4.67
12013.60,-2.81,-3.76,2.05,0.57,-0.57,-2.26,-1.09,-3.39,-4.34,-4.86
12133.74,-2.97,-3.87,2.07,0.68,-0.68,-2.37,-1.20,-3.65,-4.56,-5.04
12255.08,-3.10,-3.98,2.13,0.79,-0.79,-2.47,-1.32,-3.89,-4.77,-5.23
12377.63,-3.22,-4.09,2.19,0.90,-0.90,-2.57,-1.44,-4.12,-4.99,-5.41
12501.41,-3.32,-4.20,2.27,1.01,-1.01,-2.66,-1.56,-4.34,-5.22,-5.59
12626.42,-3.38,-4.31,2.40,1.13,-1.13,-2.75,-1.70,-4.51,-5.44,-5.78
12752.68,-3.43,-4.42,2.53,1.24,-1.24,-2.84,-1.84,-4.68,-5.67,-5.96
12880.21,-3.41,-4.53,2.74,1.36,-1.36,-2.91,-1.98,-4.77,-5.90,-6.15
13009.01,-3.37,-4.65,2.97,1.48,-1.48,-2.99,-2.14,-4.85,-6.13,-6.34
13139.10,-3.33,-4.76,3.20,1.60,-1.60,-3.06,-2.30,-4.94,-6.36,-6.53
13270.49,-3.25,-4.87,3.46,1.73,-1.73,-3.13,-2.48,-4.98,-6.60,-6.71
13403.20,-3.19,-4.98,3.69,1.85,-1.85,-3.20,-2.66,-5.05,-6.84,-6.88
13537.23,-3.28,-5.09,3.78,1.98,-1.98,-3.26,-2.86,-5.26,-7.08,-7.06
13672.60,-3.55,-5.21,3.69,2.11,-2.11,-3.32,-3.07,-5.66,-7.32,-7.24
13809.33,-3.98,-5.32,3.43,2.24,-2.24,-3.37,-3.30,-6.22,-7.56,-7.41
13947.42,-4.73,-5.44,2.85,2.37,-2.37,-3.42,-3.54,-7.11,-7.81,-7.58
14086.90,-5.62,-5.55,2.14,2.51,-2.51,-3.47,-3.80,-8.13,-8.06,-7.76
14227.77,-6.58,-5.66,1.34,2.64,-2.64,-3.52,-4.08,-9.23,-8.31,-7.92
14370.04,-7.55,-5.78,0.53,2.78,-2.78,-3.56,-4.38,-10.33,-8.56,-8.08
14513.74,-8.51,-5.89,-0.26,2.92,-2.92,-3.61,-4.70,-11.44,-8.82,-8.25
14658.88,-9.38,-6.01,-0.97,3.07,-3.07,-3.65,-5.03,-12.45,-9.08,-8.41
14805.47,-10.20,-6.13,-1.62,3.21,-3.21,-3.68,-5.38,-13.41,-9.33,-8.58
14953.52,-10.96,-6.24,-2.22,3.36,-3.36,-3.72,-5.74,-14.32,-9.60,-8.74
15103.06,-11.53,-6.36,-2.59,3.50,-3.50,-3.75,-6.11,-15.03,-9.86,-8.94
15254.09,-11.99,-6.48,-2.83,3.65,-3.65,-3.78,-6.47,-15.64,-10.13,-9.16
15406.63,-12.33,-6.59,-2.95,3.80,-3.80,-3.81,-6.81,-16.13,-10.40,-9.38
15560.70,-12.58,-6.71,-2.98,3.96,-3.96,-3.84,-7.12,-16.54,-10.67,-9.60
15716.30,-12.71,-6.83,-2.89,4.11,-4.11,-3.86,-7.34,-16.82,-10.94,-9.82
15873.47,-12.67,-6.95,-2.63,4.27,-4.27,-3.89,-7.51,-16.94,-11.21,-10.04
16032.20,-12.55,-7.07,-2.28,4.43,-4.43,-3.91,-7.53,-16.98,-11.49,-10.27
16192.52,-12.22,-7.18,-1.63,4.59,-4.59,-3.93,-7.47,-16.81,-11.77,-10.59
16354.45,-11.75,-7.30,-0.86,4.75,-4.75,-3.95,-7.24,-16.50,-12.05,-10.89
16517.99,-11.17,-7.42,0.03,4.91,-4.91,-3.97,-6.95,-16.09,-12.34,-11.20
16683.17,-10.34,-7.54,1.18,5.08,-5.08,-3.99,-6.53,-15.42,-12.62,-11.52
16850.01,-9.40,-7.66,2.42,5.25,-5.25,-4.00,-6.08,-14.65,-12.91,-11.82
17018.51,-8.37,-7.79,3.78,5.42,-5.42,-4.02,-5.58,-13.79,-13.20,-12.15
17188.69,-7.33,-7.91,5.23,5.59,-5.59,-4.03,-5.07,-12.92,-13.49,-12.56
17360.58,-6.73,-8.03,6.26,5.76,-5.76,-4.04,-4.57,-12.49,-13.79,-12.99
17534.18,-6.49,-8.15,6.93,5.94,-5.94,-4.06,-4.08,-12.43,-14.09,-13.42
17709.53,-6.79,-8.27,7.04,6.11,-6.11,-4.07,-3.63,-12.91,-14.39,-13.83
17886.62,-6.49,-8.39,7.77,6.29,-6.29,-4.08,-3.20,-12.78,-14.69,-14.26
18065.49,-6.04,-8.52,8.69,6.47,-6.47,-4.08,-2.81,-12.51,-14.99,-14.73
18246.14,-5.64,-8.64,9.62,6.66,-6.66,-4.09,-2.45,-12.30,-15.30,-15.26
18428.60,-5.93,-8.76,9.88,6.84,-6.84,-4.10,-2.13,-12.77,-15.60,-15.81
18612.89,-6.18,-8.89,10.17,7.03,-7.03,-4.11,-1.83,-13.21,-15.91,-16.35
18799.02,-6.28,-9.01,10.62,7.21,-7.21,-4.11,-1.58,-13.50,-16.23,-16.90
18987.01,-6.07,-9.14,11.36,7.40,-7.40,-4.12,-1.34,-13.48,-16.54,-17.43
19176.88,-5.68,-9.26,12.38,7.60,-7.60,-4.12,-1.14,-13.28,-16.86,-18.06
19368.65,-5.52,-9.39,13.18,7.79,-7.79,-4.13,-0.96,-13.31,-17.18,-18.70
19562.33,-5.93,-9.51,13.40,7.99,-7.99,-4.13,-0.80,-13.92,-17.50,-19.33
19757.96,-7.26,-9.64,12.69,8.18,-8.18,-4.14,-0.64,-15.44,-17.82,-19.95
19955.54,-8.59,-9.77,12.00,8.38,-8.38,-4.14,-0.48,-16.97,-18.15,-20.59
