frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5473.75,3.30,3.30,-0.93,-0.92,0.94,0.92,1.87,4.24,4.24,4.23
5528.49,3.53,3.53,-0.66,-0.66,0.68,0.75,1.72,4.21,4.21,4.19
5583.77,3.74,3.74,-0.42,-0.42,0.43,0.57,1.57,4.18,4.18,4.16
5639.61,3.93,3.94,-0.19,-0.19,0.21,0.40,1.42,4.14,4.14,4.12
5696.00,4.12,4.11,0.02,0.02,-0.00,0.22,1.28,4.12,4.11,4.10
5752.96,4.27,4.27,0.20,0.20,-0.19,0.03,1.13,4.09,4.08,4.07
5810.49,4.42,4.41,0.38,0.37,-0.36,-0.16,0.99,4.07,4.05,4.04
5868.60,4.54,4.53,0.53,0.52,-0.51,-0.35,0.84,4.03,4.02,4.01
5927.28,4.64,4.63,0.66,0.65,-0.66,-0.55,0.70,3.99,3.97,3.98
5986.56,4.74,4.72,0.79,0.78,-0.79,-0.76,0.56,3.95,3.93,3.95
6046.42,4.83,4.80,0.93,0.91,-0.93,-0.96,0.41,3.91,3.88,3.90
6106.89,4.92,4.88,1.09,1.05,-1.05,-1.17,0.27,3.87,3.83,3.83
6167.96,5.00,4.95,1.22,1.18,-1.18,-1.36,0.13,3.82,3.77,3.78
6229.64,5.09,5.02,1.37,1.31,-1.31,-1.54,-0.01,3.78,3.70,3.72
6291.93,5.18,5.08,1.52,1.43,-1.44,-1.69,-0.15,3.74,3.64,3.66
6354.85,5.28,5.14,1.68,1.56,-1.57,-1.83,-0.29,3.71,3.57,3.60
6418.40,5.39,5.20,1.85,1.68,-1.69,-1.90,-0.43,3.70,3.51,3.54
6482.58,5.50,5.24,2.03,1.80,-1.80,-1.97,-0.57,3.70,3.44,3.47
6547.41,5.63,5.27,2.22,1.90,-1.90,-1.98,-0.71,3.74,3.37,3.41
6612.88,5.75,5.27,2.40,1.98,-1.97,-1.98,-0.84,3.79,3.30,3.35
6679.01,5.87,5.23,2.58,2.03,-2.00,-1.93,-0.98,3.87,3.23,3.29
6745.80,5.99,5.15,2.78,2.04,-2.01,-1.88,-1.12,3.99,3.14,3.21
6813.26,6.08,5.02,2.96,2.02,-1.98,-1.81,-1.25,4.11,3.04,3.12
6881.39,6.15,4.84,3.12,1.95,-1.91,-1.74,-1.38,4.24,2.93,3.03
6950.21,6.18,4.62,3.23,1.85,-1.82,-1.68,-1.51,4.36,2.80,2.95
7019.71,6.18,4.37,3.32,1.71,-1.71,-1.61,-1.64,4.47,2.66,2.86
7089.91,6.14,4.10,3.37,1.57,-1.59,-1.56,-1.77,4.55,2.51,2.77
7160.81,6.05,3.84,3.39,1.44,-1.47,-1.52,-1.89,4.59,2.37,2.66
7232.41,5.93,3.60,3.39,1.33,-1.36,-1.49,-2.01,4.57,2.24,2.54
7304.74,5.78,3.38,3.36,1.24,-1.27,-1.46,-2.13,4.51,2.11,2.42
7377.79,5.56,3.19,3.26,1.18,-1.21,-1.46,-2.24,4.36,1.98,2.30
7451.56,5.31,3.04,3.14,1.16,-1.18,-1.45,-2.34,4.14,1.86,2.17
7526.08,5.01,2.91,2.96,1.16,-1.17,-1.46,-2.44,3.84,1.74,2.05
7601.34,4.67,2.82,2.74,1.19,-1.20,-1.48,-2.53,3.47,1.61,1.93
7677.35,4.29,2.74,2.47,1.25,-1.25,-1.51,-2.62,3.04,1.49,1.82
7754.13,3.89,2.69,2.19,1.32,-1.32,-1.54,-2.70,2.57,1.37,1.70
7831.67,3.47,2.65,1.89,1.41,-1.41,-1.58,-2.76,2.07,1.24,1.58
7909.98,3.04,2.61,1.58,1.51,-1.51,-1.62,-2.83,1.54,1.11,1.46
7989.08,2.61,2.59,1.27,1.61,-1.61,-1.68,-2.87,1.00,0.98,1.34
8068.98,2.20,2.56,1.00,1.72,-1.72,-1.74,-2.92,0.49,0.84,1.20
8149.67,1.79,2.53,0.74,1.83,-1.83,-1.80,-2.95,-0.03,0.71,1.05
8231.16,1.40,2.50,0.50,1.94,-1.93,-1.87,-2.98,-0.53,0.57,0.90
8313.47,1.03,2.47,0.28,2.04,-2.04,-1.95,-2.99,-1.00,0.43,0.75
8396.61,0.68,2.43,0.08,2.14,-2.13,-2.02,-3.01,-1.45,0.29,0.60
8480.57,0.35,2.38,-0.10,2.23,-2.23,-2.11,-3.00,-1.87,0.15,0.45
8565.38,0.05,2.33,-0.23,2.32,-2.31,-2.19,-3.00,-2.26,0.01,0.28
8651.03,-0.22,2.26,-0.33,2.40,-2.39,-2.28,-2.99,-2.61,-0.13,0.11
8737.54,-0.47,2.20,-0.41,2.47,-2.47,-2.37,-2.97,-2.93,-0.27,-0.06
8824.92,-0.68,2.12,-0.45,2.54,-2.54,-2.46,-2.95,-3.21,-0.41,-0.23
8913.17,-0.85,2.05,-0.44,2.60,-2.60,-2.55,-2.92,-3.45,-0.56,-0.41
9002.30,-1.01,1.97,-0.43,2.67,-2.67,-2.63,-2.89,-3.67,-0.70,-0.58
9092.32,-1.12,1.89,-0.35,2.73,-2.73,-2.71,-2.85,-3.85,-0.84,-0.77
9183.25,-1.19,1.81,-0.23,2.80,-2.80,-2.79,-2.82,-3.98,-0.99,-0.96
9275.08,-1.24,1.73,-0.08,2.86,-2.86,-2.86,-2.78,-4.10,-1.13,-1.16
9367.83,-1.25,1.65,0.11,2.93,-2.93,-2.93,-2.74,-4.18,-1.28,-1.36
9461.51,-1.22,1.58,0.33,3.00,-3.01,-2.99,-2.71,-4.22,-1.43,-1.55
9556.12,-1.16,1.51,0.59,3.08,-3.09,-3.05,-2.67,-4.25,-1.58,-1.75
9651.68,-1.08,1.45,0.88,3.16,-3.18,-3.10,-2.63,-4.25,-1.73,-1.96
9748.20,-0.97,1.39,1.20,3.25,-3.26,-3.14,-2.60,-4.23,-1.87,-2.17
9845.68,-0.84,1.34,1.54,3.34,-3.34,-3.18,-2.57,-4.18,-2.01,-2.38
9944.14,-0.71,1.29,1.87,3.44,-3.42,-3.22,-2.54,-4.13,-2.14,-2.58
10043.58,-0.59,1.24,2.20,3.54,-3.50,-3.25,-2.51,-4.08,-2.26,-2.79
10144.02,-0.47,1.11,2.51,3.58,-3.57,-3.29,-2.49,-4.03,-2.46,-2.98
10245.46,-0.42,0.98,2.75,3.63,-3.63,-3.32,-2.47,-4.04,-2.65,-3.17
10347.91,-0.40,0.84,2.95,3.67,-3.68,-3.35,-2.45,-4.08,-2.84,-3.35
10451.39,-0.44,0.70,3.10,3.72,-3.73,-3.39,-2.44,-4.16,-3.03,-3.54
10555.91,-0.59,0.56,3.14,3.76,-3.77,-3.42,-2.43,-4.36,-3.21,-3.73
10661.46,-0.81,0.41,3.11,3.80,-3.81,-3.46,-2.43,-4.61,-3.39,-3.92
10768.08,-1.09,0.27,3.03,3.85,-3.85,-3.50,-2.43,-4.93,-3.58,-4.12
10875.76,-1.46,0.11,2.86,3.89,-3.89,-3.54,-2.43,-5.34,-3.77,-4.32
10984.52,-1.87,-0.04,2.64,3.93,-3.93,-3.58,-2.44,-5.79,-3.97,-4.51
11094.36,-2.29,-0.20,2.42,3.97,-3.97,-3.63,-2.46,-6.25,-4.16,-4.71
11205.31,-2.71,-0.36,2.20,4.01,-4.01,-3.68,-2.48,-6.71,-4.36,-4.91
11317.36,-3.04,-0.52,2.08,4.04,-4.04,-3.72,-2.50,-7.08,-4.56,-5.12
11430.53,-3.33,-0.68,2.00,4.08,-4.08,-3.77,-2.54,-7.41,-4.76,-5.33
11544.84,-3.51,-0.85,2.03,4.12,-4.12,-3.82,-2.57,-7.62,-4.97,-5.54
11660.29,-3.60,-1.03,2.15,4.15,-4.15,-3.87,-2.62,-7.75,-5.18,-5.75
11776.89,-3.63,-1.20,2.33,4.19,-4.19,-3.92,-2.66,-7.81,-5.39,-5.96
11894.66,-3.54,-1.38,2.60,4.22,-4.22,-3.97,-2.72,-7.76,-5.60,-6.14
12013.60,-3.43,-1.56,2.90,4.25,-4.25,-4.02,-2.78,-7.68,-5.81,-6.33
12133.74,-3.27,-1.74,3.24,4.28,-4.28,-4.07,-2.86,-7.55,-6.03,-6.51
12255.08,-3.05,-1.93,3.65,4.32,-4.32,-4.13,-2.93,-7.36,-6.25,-6.70
12377.63,-2.79,-2.12,4.09,4.35,-4.35,-4.18,-3.02,-7.13,-6.47,-6.88
12501.41,-2.48,-2.31,4.58,4.38,-4.38,-4.23,-3.12,-6.85,-6.69,-7.06
12626.42,-2.12,-2.51,5.13,4.40,-4.40,-4.27,-3.23,-6.52,-6.91,-7.25
12752.68,-1.69,-2.71,5.74,4.43,-4.43,-4.32,-3.34,-6.12,-7.14,-7.43
12880.21,-1.19,-2.91,6.43,4.46,-4.46,-4.37,-3.47,-5.65,-7.37,-7.62
13009.01,-0.66,-3.12,7.15,4.49,-4.49,-4.42,-3.61,-5.14,-7.60,-7.81
13139.10,-0.13,-3.32,7.87,4.51,-4.51,-4.46,-3.76,-4.64,-7.83,-8.00
13270.49,0.46,-3.53,8.64,4.54,-4.54,-4.50,-3.93,-4.07,-8.07,-8.18
13403.20,1.05,-3.75,9.40,4.56,-4.56,-4.55,-4.11,-3.51,-8.31,-8.35
13537.23,1.57,-3.97,10.10,4.58,-4.58,-4.59,-4.31,-3.01,-8.55,-8.53
13672.60,2.01,-4.19,10.72,4.60,-4.60,-4.63,-4.53,-2.59,-8.79,-8.71
13809.33,2.35,-4.41,11.23,4.63,-4.63,-4.66,-4.76,-2.27,-9.03,-8.88
13947.42,2.43,-4.63,11.48,4.65,-4.65,-4.70,-5.02,-2.21,-9.28,-9.05
14086.90,2.25,-4.86,11.48,4.67,-4.67,-4.73,-5.29,-2.41,-9.53,-9.23
14227.77,1.91,-5.10,11.30,4.69,-4.69,-4.77,-5.60,-2.77,-9.78,-9.39
14370.04,1.36,-5.33,10.91,4.70,-4.70,-4.80,-5.92,-3.34,-10.03,-9.55
14513.74,0.58,-5.57,10.30,4.72,-4.72,-4.83,-6.28,-4.14,-10.29,-9.72
14658.88,-0.43,-5.81,9.45,4.74,-4.74,-4.86,-6.65,-5.16,-10.55,-9.88
14805.47,-1.48,-6.05,8.57,4.75,-4.75,-4.88,-7.06,-6.23,-10.81,-10.05
14953.52,-2.61,-6.30,7.60,4.77,-4.77,-4.91,-7.47,-7.37,-11.07,-10.21
15103.06,-3.69,-6.55,6.72,4.78,-4.78,-4.93,-7.91,-8.47,-11.33,-10.41
15254.09,-4.76,-6.80,5.87,4.80,-4.80,-4.96,-8.33,-9.55,-11.60,-10.63
15406.63,-5.66,-7.06,5.19,4.81,-4.81,-4.98,-8.74,-10.46,-11.87,-10.85
15560.70,-6.48,-7.32,4.59,4.82,-4.82,-5.00,-9.11,-11.30,-12.14,-11.07
15716.30,-7.18,-7.58,4.11,4.83,-4.83,-5.02,-9.39,-12.01,-12.41,-11.29
15873.47,-7.75,-7.85,3.76,4.84,-4.84,-5.03,-9.58,-12.59,-12.69,-11.51
16032.20,-8.24,-8.12,3.50,4.85,-4.85,-5.05,-9.59,-13.09,-12.96,-11.74
16192.52,-8.62,-8.39,3.44,4.86,-4.86,-5.06,-9.50,-13.47,-13.24,-12.06
16354.45,-8.93,-8.66,3.43,4.87,-4.87,-5.08,-9.18,-13.79,-13.53,-12.36
16517.99,-9.18,-8.94,3.49,4.87,-4.87,-5.09,-8.79,-14.05,-13.81,-12.67
16683.17,-9.35,-9.22,3.64,4.88,-4.88,-5.10,-8.24,-14.22,-14.10,-12.99
16850.01,-9.49,-9.50,3.80,4.88,-4.88,-5.11,-7.66,-14.37,-14.38,-13.29
17018.51,-9.59,-9.79,4.03,4.89,-4.89,-5.12,-7.03,-14.47,-14.67,-13.62
17188.69,-9.68,-10.08,4.35,4.89,-4.89,-5.13,-6.40,-14.57,-14.97,-14.03
17360.58,-9.78,-10.37,4.68,4.89,-4.89,-5.14,-5.77,-14.67,-15.26,-14.46
17534.18,-9.92,-10.66,4.97,4.89,-4.89,-5.14,-5.18,-14.81,-15.56,-14.89
17709.53,-10.13,-10.96,5.17,4.90,-4.90,-5.15,-4.62,-15.02,-15.86,-15.30
17886.62,-10.47,-11.26,5.26,4.90,-4.90,-5.16,-4.09,-15.36,-16.16,-15.73
18065.49,-10.91,-11.57,5.29,4.90,-4.90,-5.16,-3.62,-15.80,-16.46,-16.20
18246.14,-11.46,-11.87,5.27,4.89,-4.89,-5.16,-3.17,-16.35,-16.77,-16.73
18428.60,-12.20,-12.18,5.08,4.89,-4.89,-5.17,-2.77,-17.09,-17.08,-17.28
18612.89,-13.09,-12.50,4.73,4.89,-4.89,-5.17,-2.40,-17.97,-17.39,-17.82
18799.02,-14.14,-12.81,4.23,4.88,-4.88,-5.18,-2.08,-19.02,-17.70,-18.37
18987.01,-15.38,-13.13,3.52,4.88,-4.88,-5.18,-1.78,-20.26,-18.01,-18.90
19176.88,-16.83,-13.46,2.70,4.87,-4.87,-5.18,-1.52,-21.70,-18.33,-19.53
19368.65,-18.37,-13.78,1.80,4.87,-4.87,-5.18,-1.28,-23.23,-18.65,-20.17
19562.33,-19.93,-14.11,0.87,4.86,-4.86,-5.18,-1.07,-24.79,-18.97,-20.80
19757.96,-21.44,-14.44,-0.02,4.85,-4.85,-5.18,-0.86,-26.29,-19.29,-21.42
19955.54,-22.94,-14.77,-0.88,4.84,-4.84,-5.19,-0.65,-27.78,-19.62,-22.06
