frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6612.88,4.03,3.78,-1.24,-1.51,1.53,1.41,0.86,5.56,5.31,5.27
6679.01,3.57,3.45,-1.62,-1.76,1.78,1.53,0.93,5.35,5.22,5.19
6745.80,3.22,3.10,-1.89,-2.01,2.00,1.64,0.99,5.22,5.11,5.11
6813.26,2.90,2.79,-2.12,-2.23,2.20,1.73,1.05,5.10,4.99,5.02
6881.39,2.52,2.52,-2.40,-2.40,2.36,1.83,1.12,4.88,4.89,4.92
6950.21,2.16,2.30,-2.67,-2.53,2.49,1.90,1.17,4.65,4.80,4.83
7019.71,1.83,2.12,-2.91,-2.61,2.58,1.97,1.23,4.41,4.70,4.74
7089.91,1.60,1.98,-3.05,-2.65,2.63,2.03,1.29,4.23,4.61,4.65
7160.81,1.28,1.87,-3.27,-2.64,2.65,2.08,1.35,3.93,4.52,4.55
7232.41,1.05,1.78,-3.39,-2.62,2.64,2.12,1.40,3.68,4.42,4.44
7304.74,0.94,1.70,-3.39,-2.59,2.60,2.16,1.45,3.54,4.30,4.33
7377.79,0.76,1.64,-3.46,-2.54,2.55,2.19,1.49,3.31,4.19,4.22
7451.56,0.77,1.58,-3.34,-2.48,2.49,2.21,1.53,3.26,4.07,4.11
7526.08,0.88,1.53,-3.12,-2.41,2.42,2.22,1.56,3.30,3.95,4.00
7601.34,1.01,1.48,-2.89,-2.34,2.35,2.23,1.60,3.36,3.83,3.90
7677.35,1.22,1.43,-2.58,-2.27,2.27,2.22,1.62,3.49,3.71,3.80
7754.13,1.44,1.39,-2.26,-2.19,2.19,2.22,1.64,3.63,3.58,3.70
7831.67,1.58,1.35,-2.02,-2.11,2.10,2.20,1.65,3.68,3.45,3.60
7909.98,1.71,1.31,-1.79,-2.03,2.01,2.18,1.66,3.72,3.32,3.50
7989.08,1.81,1.27,-1.59,-1.93,1.92,2.14,1.66,3.73,3.20,3.40
8068.98,1.78,1.24,-1.51,-1.84,1.83,2.11,1.65,3.61,3.08,3.29
8149.67,1.69,1.21,-1.49,-1.74,1.75,2.06,1.63,3.44,2.96,3.18
8231.16,1.54,1.17,-1.52,-1.66,1.68,2.01,1.61,3.22,2.85,3.06
8313.47,1.32,1.12,-1.63,-1.58,1.61,1.95,1.58,2.93,2.73,2.95
8396.61,1.10,1.05,-1.74,-1.53,1.55,1.89,1.55,2.65,2.60,2.84
8480.57,1.02,0.96,-1.71,-1.49,1.50,1.82,1.50,2.52,2.46,2.73
8565.38,0.84,0.86,-1.76,-1.46,1.46,1.75,1.46,2.30,2.32,2.60
8651.03,0.73,0.77,-1.74,-1.43,1.42,1.66,1.40,2.15,2.19,2.47
8737.54,0.78,0.68,-1.56,-1.39,1.38,1.58,1.34,2.16,2.06,2.34
8824.92,0.46,0.60,-1.75,-1.35,1.33,1.48,1.27,1.79,1.93,2.21
8913.17,-0.32,0.53,-2.40,-1.29,1.27,1.38,1.21,0.95,1.80,2.08
9002.30,-1.26,0.48,-3.22,-1.22,1.21,1.28,1.13,-0.05,1.69,1.96
9092.32,-2.39,0.44,-4.20,-1.14,1.14,1.17,1.06,-1.25,1.57,1.81
9183.25,-3.36,0.40,-5.02,-1.06,1.06,1.05,0.97,-2.30,1.46,1.66
9275.08,-4.23,0.36,-5.74,-0.98,0.99,0.94,0.89,-3.24,1.35,1.51
9367.83,-5.03,0.32,-6.40,-0.91,0.92,0.81,0.81,-4.11,1.24,1.37
9461.51,-5.87,0.27,-7.09,-0.84,0.86,0.69,0.72,-5.01,1.13,1.22
9556.12,-6.74,0.21,-7.80,-0.79,0.81,0.55,0.64,-5.93,1.02,1.06
9651.68,-7.71,0.13,-8.59,-0.76,0.77,0.42,0.55,-6.94,0.90,0.88
9748.20,-8.84,0.06,-9.55,-0.73,0.73,0.28,0.46,-8.11,0.79,0.71
9845.68,-10.22,-0.02,-10.75,-0.70,0.69,0.15,0.37,-9.53,0.68,0.53
9944.14,-11.35,-0.09,-11.71,-0.67,0.65,0.00,0.28,-10.70,0.56,0.36
10043.58,-11.51,-0.16,-11.70,-0.64,0.61,-0.14,0.19,-10.90,0.45,0.19
10144.02,-10.57,-0.26,-10.59,-0.57,0.56,-0.28,0.09,-10.02,0.30,0.02
10245.46,-8.08,-0.36,-7.93,-0.50,0.49,-0.43,0.00,-7.59,0.14,-0.15
10347.91,-5.58,-0.46,-5.26,-0.42,0.42,-0.58,-0.09,-5.16,-0.03,-0.32
10451.39,-3.23,-0.55,-2.74,-0.34,0.35,-0.72,-0.18,-2.88,-0.21,-0.49
10555.91,-1.18,-0.65,-0.52,-0.26,0.26,-0.87,-0.28,-0.92,-0.39,-0.66
10661.46,0.67,-0.75,1.51,-0.17,0.17,-1.02,-0.37,0.84,-0.57,-0.84
10768.08,2.29,-0.84,3.33,-0.08,0.08,-1.17,-0.47,2.37,-0.76,-1.04
10875.76,3.54,-0.94,4.77,0.01,-0.01,-1.32,-0.56,3.53,-0.95,-1.23
10984.52,4.06,-1.03,5.49,0.10,-0.10,-1.47,-0.66,3.96,-1.13,-1.43
11094.36,4.07,-1.13,5.70,0.20,-0.20,-1.62,-0.76,3.87,-1.33,-1.63
11205.31,3.41,-1.22,5.23,0.30,-0.30,-1.76,-0.86,3.11,-1.52,-1.82
11317.36,2.52,-1.31,4.56,0.40,-0.40,-1.91,-0.96,2.12,-1.71,-2.04
11430.53,1.76,-1.41,4.02,0.51,-0.51,-2.05,-1.07,1.25,-1.91,-2.26
11544.84,1.31,-1.50,3.78,0.61,-0.61,-2.20,-1.17,0.69,-2.11,-2.47
11660.29,1.10,-1.59,3.79,0.73,-0.73,-2.34,-1.28,0.37,-2.32,-2.69
11776.89,0.96,-1.68,3.87,0.84,-0.84,-2.48,-1.40,0.12,-2.52,-2.91
11894.66,1.15,-1.77,4.25,0.96,-0.96,-2.61,-1.51,0.19,-2.73,-3.10
12013.60,1.41,-1.86,4.71,1.08,-1.08,-2.75,-1.64,0.33,-2.94,-3.30
12133.74,1.92,-1.95,5.41,1.20,-1.20,-2.88,-1.76,0.72,-3.15,-3.49
12255.08,2.72,-2.04,6.40,1.33,-1.33,-3.01,-1.89,1.39,-3.37,-3.68
12377.63,3.68,-2.13,7.55,1.46,-1.46,-3.14,-2.03,2.22,-3.58,-3.87
12501.41,4.60,-2.22,8.66,1.59,-1.59,-3.26,-2.17,3.01,-3.80,-4.06
12626.42,5.51,-2.30,9.76,1.72,-1.72,-3.38,-2.33,3.79,-4.02,-4.25
12752.68,6.09,-2.39,10.53,1.86,-1.86,-3.50,-2.49,4.23,-4.25,-4.44
12880.21,6.09,-2.48,10.72,2.00,-2.00,-3.62,-2.66,4.09,-4.48,-4.63
13009.01,5.79,-2.56,10.61,2.14,-2.14,-3.73,-2.83,3.65,-4.70,-4.82
13139.10,5.50,-2.65,10.51,2.29,-2.29,-3.84,-3.03,3.21,-4.94,-5.01
13270.49,4.60,-2.73,9.79,2.44,-2.44,-3.95,-3.22,2.16,-5.17,-5.19
13403.20,3.69,-2.82,9.03,2.59,-2.59,-4.05,-3.44,1.10,-5.41,-5.34
13537.23,2.78,-2.90,8.28,2.74,-2.74,-4.15,-3.67,0.03,-5.64,-5.50
13672.60,1.85,-2.98,7.51,2.90,-2.90,-4.24,-3.92,-1.05,-5.89,-5.66
13809.33,0.94,-3.07,6.76,3.06,-3.06,-4.34,-4.18,-2.12,-6.13,-5.82
13947.42,0.27,-3.15,6.25,3.23,-3.23,-4.43,-4.46,-2.96,-6.37,-5.98
14086.90,0.08,-3.23,6.21,3.39,-3.39,-4.51,-4.76,-3.31,-6.62,-6.13
14227.77,0.17,-3.31,6.43,3.56,-3.56,-4.59,-5.09,-3.39,-6.87,-6.26
14370.04,0.44,-3.39,6.84,3.74,-3.74,-4.68,-5.44,-3.30,-7.13,-6.40
14513.74,0.84,-3.47,7.38,3.91,-3.91,-4.75,-5.81,-3.07,-7.38,-6.54
14658.88,0.85,-3.55,7.52,4.09,-4.09,-4.83,-6.20,-3.24,-7.64,-6.67
14805.47,0.55,-3.63,7.36,4.27,-4.27,-4.89,-6.63,-3.72,-7.90,-6.81
14953.52,-0.28,-3.71,6.67,4.45,-4.45,-4.96,-7.06,-4.73,-8.16,-6.95
15103.06,-1.34,-3.78,5.78,4.64,-4.64,-5.03,-7.50,-5.98,-8.42,-7.12
15254.09,-2.51,-3.86,4.79,4.83,-4.83,-5.09,-7.94,-7.34,-8.69,-7.30
15406.63,-3.60,-3.94,3.88,5.02,-5.02,-5.15,-8.37,-8.62,-8.96,-7.48
15560.70,-4.67,-4.01,3.00,5.22,-5.22,-5.20,-8.75,-9.89,-9.23,-7.67
15716.30,-5.73,-4.09,2.12,5.42,-5.42,-5.26,-9.04,-11.15,-9.51,-7.85
15873.47,-6.77,-4.16,1.26,5.62,-5.62,-5.31,-9.24,-12.39,-9.78,-8.03
16032.20,-7.71,-4.24,0.53,5.82,-5.82,-5.36,-9.27,-13.53,-10.06,-8.24
16192.52,-8.23,-4.31,0.30,6.03,-6.03,-5.40,-9.18,-14.26,-10.34,-8.53
16354.45,-7.89,-4.39,0.93,6.24,-6.24,-5.44,-8.89,-14.13,-10.63,-8.82
16517.99,-6.98,-4.46,2.13,6.45,-6.45,-5.49,-8.52,-13.43,-10.91,-9.11
16683.17,-5.33,-4.53,4.07,6.67,-6.67,-5.52,-7.99,-12.00,-11.20,-9.40
16850.01,-4.18,-4.60,5.51,6.89,-6.89,-5.56,-7.43,-11.07,-11.49,-9.69
17018.51,-3.47,-4.68,6.53,7.11,-7.11,-5.60,-6.81,-10.58,-11.78,-10.00
17188.69,-3.74,-4.75,6.74,7.33,-7.33,-5.63,-6.20,-11.07,-12.08,-10.48
17360.58,-4.38,-4.82,6.57,7.56,-7.56,-5.66,-5.59,-11.94,-12.38,-10.95
17534.18,-5.31,-4.89,6.12,7.79,-7.79,-5.69,-5.01,-13.10,-12.68,-11.43
17709.53,-6.56,-4.96,5.34,8.02,-8.02,-5.71,-4.47,-14.58,-12.98,-11.90
17886.62,-8.11,-5.02,4.27,8.26,-8.26,-5.74,-3.96,-16.37,-13.28,-12.38
18065.49,-9.53,-5.09,3.42,8.50,-8.50,-5.76,-3.49,-18.03,-13.59,-12.95
18246.14,-10.56,-5.16,3.13,8.74,-8.74,-5.79,-3.06,-19.30,-13.90,-13.69
18428.60,-10.68,-5.23,3.75,8.99,-8.99,-5.81,-2.67,-19.67,-14.21,-14.43
18612.89,-10.32,-5.29,4.86,9.23,-9.23,-5.83,-2.31,-19.55,-14.53,-15.18
18799.02,-9.63,-5.36,6.29,9.48,-9.48,-5.84,-2.00,-19.11,-14.84,-15.92
18987.01,-8.75,-5.43,7.91,9.74,-9.74,-5.86,-1.71,-18.49,-15.16,-16.66
19176.88,-7.95,-5.49,9.75,9.99,-9.99,-5.88,-1.46,-17.94,-15.48,-17.70
19368.65,-7.54,-5.56,11.23,10.25,-10.25,-5.89,-1.23,-17.79,-15.81,-18.77
19562.33,-7.46,-5.62,12.37,10.51,-10.51,-5.90,-1.03,-17.98,-16.13,-19.83
19757.96,-7.56,-5.68,13.34,10.78,-10.78,-5.92,-0.83,-18.34,-16.46,-20.90
19955.54,-7.65,-5.75,14.31,11.05,-11.05,-5.93,-0.62,-18.70,-16.79,-21.96
