frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,9.04,9.03,1.79,1.78,-1.75,-1.55,-1.13,7.28,7.28,7.25
5810.49,8.99,8.98,1.85,1.84,-1.81,-1.53,-1.17,7.18,7.17,7.14
5868.60,8.87,8.87,1.85,1.84,-1.82,-1.50,-1.22,7.04,7.04,7.02
5927.28,8.71,8.70,1.81,1.79,-1.79,-1.44,-1.27,6.92,6.91,6.90
5986.56,8.50,8.49,1.72,1.70,-1.71,-1.37,-1.32,6.79,6.79,6.78
6046.42,8.25,8.25,1.59,1.59,-1.58,-1.31,-1.38,6.66,6.67,6.66
6106.89,7.98,7.99,1.45,1.43,-1.42,-1.25,-1.43,6.56,6.56,6.53
6167.96,7.68,7.70,1.27,1.25,-1.23,-1.21,-1.49,6.45,6.47,6.41
6229.64,7.35,7.39,1.02,1.03,-0.99,-1.17,-1.54,6.36,6.40,6.33
6291.93,6.99,7.06,0.75,0.75,-0.72,-1.14,-1.60,6.27,6.35,6.24
6354.85,6.60,6.72,0.39,0.44,-0.44,-1.12,-1.66,6.16,6.29,6.21
6418.40,6.17,6.38,-0.01,0.11,-0.18,-1.12,-1.72,5.99,6.19,6.18
6482.58,5.72,6.03,-0.42,-0.22,0.03,-1.11,-1.78,5.75,6.06,6.14
6547.41,5.22,5.70,-0.89,-0.55,0.18,-1.12,-1.85,5.40,5.87,6.11
6612.88,4.69,5.39,-1.40,-0.87,0.25,-1.12,-1.91,4.94,5.65,6.09
6679.01,4.14,5.14,-1.98,-1.15,0.25,-1.14,-1.97,4.38,5.39,6.12
6745.80,3.57,4.97,-2.58,-1.37,0.16,-1.16,-2.04,3.73,5.13,6.15
6813.26,3.01,4.90,-3.19,-1.49,0.00,-1.18,-2.10,3.01,4.90,6.20
6881.39,2.56,4.98,-3.72,-1.44,-0.22,-1.20,-2.17,2.34,4.77,6.28
6950.21,2.31,5.27,-4.04,-1.18,-0.48,-1.23,-2.23,1.82,4.79,6.35
7019.71,2.47,5.76,-3.96,-0.69,-0.79,-1.26,-2.30,1.68,4.98,6.43
7089.91,3.26,6.40,-3.25,-0.04,-1.10,-1.30,-2.36,2.16,5.30,6.51
7160.81,4.55,7.07,-2.03,0.66,-1.38,-1.34,-2.42,3.17,5.69,6.58
7232.41,6.20,7.65,-0.45,1.29,-1.63,-1.38,-2.47,4.56,6.02,6.65
7304.74,7.95,8.08,1.23,1.78,-1.86,-1.42,-2.53,6.08,6.22,6.72
7377.79,9.62,8.35,2.83,2.12,-2.07,-1.46,-2.58,7.55,6.28,6.79
7451.56,11.13,8.48,4.27,2.33,-2.23,-1.51,-2.63,8.89,6.24,6.86
7526.08,12.39,8.51,5.46,2.44,-2.37,-1.56,-2.67,10.02,6.14,6.93
7601.34,13.37,8.47,6.38,2.50,-2.47,-1.61,-2.70,10.90,6.00,6.99
7677.35,14.08,8.41,7.03,2.53,-2.54,-1.67,-2.73,11.53,5.87,7.05
7754.13,14.54,8.33,7.45,2.56,-2.59,-1.73,-2.76,11.95,5.74,7.09
7831.67,14.69,8.25,7.56,2.59,-2.62,-1.79,-2.77,12.06,5.63,7.13
7909.98,14.66,8.18,7.57,2.62,-2.65,-1.85,-2.78,12.01,5.52,7.09
7989.08,14.47,8.11,7.45,2.67,-2.68,-1.91,-2.78,11.78,5.42,7.02
8068.98,14.11,8.04,7.16,2.72,-2.73,-1.98,-2.78,11.38,5.32,6.95
8149.67,13.67,7.99,6.80,2.78,-2.78,-2.04,-2.76,10.88,5.21,6.87
8231.16,13.17,7.94,6.37,2.85,-2.84,-2.11,-2.75,10.32,5.10,6.80
8313.47,12.61,7.90,5.94,2.91,-2.91,-2.18,-2.71,9.69,4.98,6.67
8396.61,12.03,7.85,5.50,2.99,-2.98,-2.25,-2.68,9.04,4.87,6.53
8480.57,11.40,7.82,5.30,3.06,-3.06,-2.32,-2.63,8.34,4.76,6.10
8565.38,10.72,7.79,5.06,3.14,-3.14,-2.39,-2.59,7.58,4.65,5.66
8651.03,9.98,7.76,4.75,3.22,-3.22,-2.45,-2.53,6.76,4.54,5.23
8737.54,9.20,7.73,4.51,3.30,-3.30,-2.52,-2.47,5.89,4.43,4.69
8824.92,8.38,7.72,4.05,3.38,-3.39,-2.58,-2.40,4.98,4.33,4.33
8913.17,7.53,7.71,3.67,3.47,-3.48,-2.63,-2.33,4.04,4.23,3.86
9002.30,6.65,7.71,3.23,3.56,-3.57,-2.68,-2.25,3.07,4.14,3.42
9092.32,5.75,7.71,2.65,3.65,-3.66,-2.73,-2.18,2.09,4.05,3.10
9183.25,4.84,7.70,1.99,3.73,-3.74,-2.76,-2.10,1.10,3.97,2.85
9275.08,3.98,7.69,1.37,3.81,-3.80,-2.80,-2.02,0.18,3.89,2.61
9367.83,3.26,7.66,0.83,3.87,-3.85,-2.81,-1.93,-0.59,3.82,2.43
9461.51,2.73,7.61,0.27,3.90,-3.87,-2.82,-1.85,-1.14,3.74,2.46
9556.12,2.46,7.54,-0.03,3.90,-3.87,-2.81,-1.76,-1.41,3.67,2.49
9651.68,2.55,7.43,0.03,3.87,-3.85,-2.80,-1.68,-1.30,3.59,2.52
9748.20,2.90,7.31,0.21,3.82,-3.80,-2.76,-1.60,-0.91,3.51,2.69
9845.68,3.52,7.17,0.64,3.75,-3.75,-2.72,-1.51,-0.23,3.43,2.88
9944.14,4.33,7.02,1.27,3.66,-3.68,-2.65,-1.43,0.65,3.34,3.06
10043.58,5.16,6.85,1.93,3.57,-3.61,-2.59,-1.35,1.55,3.24,3.23
10144.02,5.92,6.69,2.47,3.51,-3.54,-2.50,-1.27,2.38,3.16,3.45
10245.46,6.49,6.53,2.82,3.46,-3.47,-2.40,-1.19,3.02,3.06,3.67
10347.91,6.89,6.36,3.07,3.40,-3.40,-2.29,-1.11,3.49,2.96,3.82
10451.39,7.09,6.18,3.28,3.33,-3.33,-2.17,-1.03,3.76,2.86,3.81
10555.91,7.09,6.00,3.29,3.27,-3.26,-2.04,-0.96,3.83,2.74,3.80
10661.46,6.96,5.82,3.45,3.19,-3.19,-1.91,-0.88,3.77,2.63,3.51
10768.08,6.70,5.63,3.51,3.12,-3.12,-1.77,-0.81,3.58,2.51,3.19
10875.76,6.39,5.43,3.52,3.04,-3.04,-1.62,-0.74,3.35,2.39,2.87
10984.52,6.07,5.23,3.55,2.95,-2.95,-1.47,-0.67,3.11,2.28,2.52
11094.36,5.79,5.02,3.70,2.87,-2.87,-1.32,-0.60,2.92,2.16,2.09
11205.31,5.55,4.81,3.90,2.77,-2.77,-1.17,-0.53,2.77,2.04,1.65
11317.36,5.35,4.59,3.94,2.68,-2.68,-1.02,-0.46,2.67,1.92,1.41
11430.53,5.17,4.37,4.00,2.58,-2.58,-0.86,-0.39,2.59,1.79,1.17
11544.84,4.98,4.15,4.04,2.47,-2.47,-0.71,-0.33,2.50,1.67,0.94
11660.29,4.79,3.91,4.03,2.37,-2.37,-0.57,-0.26,2.42,1.55,0.76
11776.89,4.58,3.67,3.97,2.25,-2.25,-0.42,-0.19,2.32,1.42,0.61
11894.66,4.36,3.43,3.91,2.14,-2.14,-0.28,-0.13,2.22,1.29,0.45
12013.60,4.14,3.18,3.83,2.02,-2.02,-0.14,-0.06,2.12,1.17,0.31
12133.74,3.94,2.93,3.76,1.89,-1.89,-0.01,0.01,2.04,1.04,0.18
12255.08,3.77,2.67,3.72,1.77,-1.77,0.12,0.08,2.00,0.91,0.05
12377.63,3.63,2.41,3.71,1.63,-1.63,0.24,0.15,1.99,0.78,-0.08
12501.41,3.51,2.14,3.73,1.50,-1.50,0.36,0.22,2.01,0.64,-0.22
12626.42,3.38,1.87,3.74,1.36,-1.36,0.48,0.29,2.02,0.51,-0.36
12752.68,3.24,1.59,3.74,1.21,-1.21,0.59,0.37,2.02,0.37,-0.50
12880.21,3.03,1.30,3.65,1.06,-1.06,0.70,0.44,1.96,0.24,-0.62
13009.01,2.71,1.01,3.45,0.91,-0.91,0.80,0.52,1.79,0.10,-0.74
13139.10,2.25,0.72,3.11,0.76,-0.76,0.89,0.61,1.49,-0.04,-0.86
13270.49,1.57,0.42,2.54,0.60,-0.60,0.99,0.69,0.97,-0.18,-0.97
13403.20,0.69,0.11,1.77,0.43,-0.43,1.08,0.79,0.25,-0.32,-1.08
13537.23,-0.37,-0.20,0.82,0.26,-0.26,1.16,0.88,-0.64,-0.46,-1.19
13672.60,-1.57,-0.51,-0.25,0.09,-0.09,1.24,0.99,-1.67,-0.60,-1.32
13809.33,-2.74,-0.83,-1.28,-0.08,0.08,1.32,1.09,-2.66,-0.75,-1.46
13947.42,-3.79,-1.16,-2.19,-0.26,0.26,1.39,1.21,-3.53,-0.90,-1.60
14086.90,-4.56,-1.49,-2.71,-0.45,0.45,1.46,1.33,-4.12,-1.04,-1.85
14227.77,-5.05,-1.83,-2.94,-0.64,0.64,1.53,1.46,-4.42,-1.19,-2.11
14370.04,-5.21,-2.17,-2.84,-0.83,0.83,1.59,1.59,-4.39,-1.34,-2.37
14513.74,-4.79,-2.51,-2.27,-1.02,1.02,1.65,1.73,-3.77,-1.49,-2.52
14658.88,-3.92,-2.87,-1.33,-1.22,1.22,1.70,1.88,-2.70,-1.64,-2.59
14805.47,-3.07,-3.22,-0.41,-1.43,1.43,1.76,2.03,-1.65,-1.79,-2.66
14953.52,-2.49,-3.59,0.08,-1.64,1.64,1.81,2.19,-0.86,-1.95,-2.57
15103.06,-2.18,-3.95,0.24,-1.85,1.85,1.85,2.34,-0.34,-2.10,-2.42
15254.09,-2.05,-4.33,0.22,-2.06,2.06,1.90,2.49,0.01,-2.26,-2.27
15406.63,-2.00,-4.70,0.06,-2.28,2.28,1.94,2.63,0.28,-2.42,-2.06
15560.70,-1.99,-5.09,-0.25,-2.51,2.51,1.98,2.75,0.52,-2.58,-1.74
15716.30,-2.02,-5.47,-0.64,-2.74,2.74,2.02,2.85,0.71,-2.74,-1.38
15873.47,-2.14,-5.87,-0.97,-2.97,2.97,2.05,2.91,0.83,-2.90,-1.17
16032.20,-2.35,-6.27,-1.28,-3.20,3.20,2.09,2.93,0.85,-3.06,-1.07
16192.52,-2.65,-6.67,-1.56,-3.44,3.45,2.12,2.91,0.79,-3.22,-1.09
16354.45,-3.00,-7.08,-1.85,-3.69,3.69,2.15,2.84,0.69,-3.39,-1.15
16517.99,-3.37,-7.49,-2.16,-3.94,3.94,2.18,2.73,0.57,-3.55,-1.21
16683.17,-3.89,-7.91,-2.62,-4.19,4.19,2.20,2.57,0.30,-3.72,-1.27
16850.01,-4.62,-8.34,-3.19,-4.44,4.46,2.23,2.40,-0.16,-3.87,-1.43
17018.51,-5.49,-8.77,-3.82,-4.70,4.74,2.25,2.20,-0.75,-4.03,-1.67
17188.69,-6.59,-9.20,-4.48,-4.97,5.01,2.27,2.00,-1.58,-4.19,-2.11
17360.58,-8.14,-9.64,-5.59,-5.24,5.26,2.29,1.79,-2.88,-4.38,-2.55
17534.18,-9.98,-10.09,-7.02,-5.51,5.48,2.31,1.60,-4.50,-4.60,-2.96
17709.53,-12.02,-10.54,-8.64,-5.78,5.67,2.33,1.41,-6.35,-4.87,-3.38
17886.62,-14.04,-10.99,-10.27,-6.06,5.82,2.35,1.23,-8.22,-5.17,-3.77
18065.49,-15.83,-11.45,-11.64,-6.35,5.93,2.36,1.07,-9.90,-5.52,-4.19
18246.14,-17.28,-11.92,-12.64,-6.64,6.00,2.38,0.92,-11.28,-5.91,-4.64
18428.60,-18.43,-12.39,-13.49,-6.93,6.04,2.39,0.80,-12.39,-6.35,-4.94
18612.89,-19.12,-12.87,-13.38,-7.22,6.05,2.40,0.68,-13.07,-6.81,-5.74
18799.02,-18.47,-13.35,-12.14,-7.52,6.08,2.41,0.58,-12.40,-7.27,-6.33
18987.01,-17.46,-13.83,-10.55,-7.83,6.09,2.43,0.49,-11.37,-7.74,-6.91
19176.88,-16.52,-14.33,-8.93,-8.14,6.08,2.44,0.41,-10.44,-8.24,-7.59
19368.65,-15.77,-14.82,-7.45,-8.45,6.06,2.44,0.34,-9.71,-8.76,-8.32
19562.33,-15.08,-15.32,-6.14,-8.76,6.02,2.45,0.28,-9.06,-9.30,-8.94
19757.96,-14.59,-15.83,-5.02,-9.08,5.96,2.46,0.22,-8.63,-9.87,-9.57
19955.54,-14.30,-16.34,-4.11,-9.41,5.89,2.47,0.17,-8.41,-10.45,-10.19
