frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,4.62,5.00,-1.45,-0.81,0.84,0.84,-0.04,5.46,5.84,6.07
7232.41,5.03,5.18,-0.92,-0.50,0.54,0.58,-0.07,5.57,5.71,5.95
7304.74,5.42,5.31,-0.41,-0.24,0.26,0.32,-0.10,5.68,5.57,5.83
7377.79,5.72,5.41,0.01,-0.00,0.02,0.11,-0.13,5.74,5.43,5.71
7451.56,6.04,5.49,0.46,0.20,-0.20,-0.10,-0.16,5.84,5.29,5.58
7526.08,6.30,5.55,0.84,0.39,-0.39,-0.28,-0.19,5.91,5.16,5.46
7601.34,6.48,5.59,1.14,0.55,-0.56,-0.46,-0.22,5.93,5.03,5.34
7677.35,6.43,5.61,1.20,0.70,-0.71,-0.62,-0.25,5.72,4.90,5.23
7754.13,6.28,5.62,1.17,0.85,-0.85,-0.77,-0.28,5.43,4.77,5.11
7831.67,5.83,5.63,0.84,0.98,-0.99,-0.92,-0.32,4.84,4.64,4.99
7909.98,5.33,5.63,0.46,1.11,-1.13,-1.06,-0.35,4.20,4.50,4.87
7989.08,4.75,5.63,-0.00,1.25,-1.26,-1.19,-0.38,3.49,4.37,4.75
8068.98,4.37,5.63,-0.24,1.38,-1.39,-1.32,-0.41,2.98,4.24,4.61
8149.67,4.23,5.63,-0.23,1.52,-1.52,-1.44,-0.44,2.71,4.11,4.46
8231.16,4.45,5.63,0.14,1.65,-1.65,-1.57,-0.47,2.80,3.98,4.31
8313.47,5.04,5.62,0.88,1.78,-1.77,-1.69,-0.51,3.27,3.85,4.16
8396.61,5.74,5.60,1.73,1.90,-1.88,-1.81,-0.54,3.86,3.72,4.01
8480.57,6.43,5.57,2.57,2.00,-1.99,-1.92,-0.58,4.44,3.58,3.86
8565.38,6.86,5.52,3.17,2.10,-2.09,-2.04,-0.61,4.77,3.43,3.69
8651.03,7.09,5.47,3.57,2.19,-2.18,-2.15,-0.65,4.91,3.28,3.52
8737.54,7.08,5.41,3.73,2.27,-2.28,-2.27,-0.68,4.80,3.13,3.35
8824.92,6.90,5.36,3.72,2.36,-2.37,-2.38,-0.72,4.53,2.99,3.18
8913.17,6.62,5.31,3.62,2.46,-2.46,-2.49,-0.76,4.16,2.85,3.00
9002.30,6.31,5.27,3.48,2.56,-2.55,-2.61,-0.80,3.76,2.72,2.83
9092.32,6.01,5.23,3.37,2.67,-2.66,-2.72,-0.84,3.35,2.58,2.64
9183.25,5.75,5.20,3.30,2.78,-2.77,-2.84,-0.88,2.98,2.44,2.45
9275.08,5.52,5.18,3.27,2.90,-2.89,-2.95,-0.92,2.63,2.29,2.25
9367.83,5.36,5.17,3.31,3.04,-3.03,-3.07,-0.97,2.33,2.14,2.05
9461.51,5.26,5.18,3.40,3.19,-3.21,-3.18,-1.01,2.05,1.97,1.86
9556.12,5.23,5.22,3.57,3.37,-3.43,-3.30,-1.06,1.80,1.79,1.66
9651.68,5.27,5.28,3.82,3.58,-3.67,-3.41,-1.10,1.60,1.61,1.45
9748.20,5.38,5.39,4.14,3.83,-3.93,-3.53,-1.15,1.45,1.46,1.24
9845.68,5.58,5.54,4.55,4.13,-4.18,-3.65,-1.20,1.40,1.35,1.03
9944.14,5.82,5.74,4.99,4.48,-4.44,-3.76,-1.26,1.39,1.31,0.83
10043.58,6.08,6.00,5.46,4.89,-4.67,-3.88,-1.31,1.41,1.33,0.62
10144.02,6.36,5.92,5.93,4.99,-4.88,-4.00,-1.37,1.48,1.04,0.43
10245.46,6.60,5.84,6.36,5.09,-5.06,-4.12,-1.42,1.54,0.78,0.24
10347.91,6.86,5.76,6.80,5.18,-5.21,-4.23,-1.48,1.65,0.55,0.06
10451.39,7.16,5.67,7.29,5.28,-5.32,-4.35,-1.55,1.84,0.35,-0.13
10555.91,7.49,5.58,7.81,5.37,-5.41,-4.47,-1.61,2.08,0.17,-0.32
10661.46,7.78,5.48,8.29,5.46,-5.48,-4.59,-1.68,2.30,-0.00,-0.51
10768.08,8.03,5.38,8.74,5.55,-5.55,-4.70,-1.75,2.48,-0.17,-0.71
10875.76,8.17,5.28,9.08,5.64,-5.64,-4.82,-1.82,2.53,-0.36,-0.91
10984.52,8.21,5.17,9.31,5.72,-5.72,-4.93,-1.90,2.49,-0.55,-1.10
11094.36,8.18,5.05,9.48,5.80,-5.80,-5.05,-1.98,2.38,-0.75,-1.30
11205.31,8.06,4.93,9.56,5.88,-5.88,-5.16,-2.07,2.18,-0.95,-1.50
11317.36,7.86,4.81,9.57,5.96,-5.96,-5.28,-2.16,1.90,-1.15,-1.71
11430.53,7.66,4.69,9.58,6.04,-6.04,-5.39,-2.25,1.62,-1.35,-1.92
11544.84,7.46,4.55,9.59,6.11,-6.11,-5.50,-2.35,1.35,-1.56,-2.13
11660.29,7.29,4.42,9.63,6.18,-6.18,-5.61,-2.45,1.11,-1.77,-2.34
11776.89,7.15,4.28,9.70,6.25,-6.25,-5.71,-2.56,0.90,-1.97,-2.55
11894.66,7.08,4.14,9.81,6.32,-6.32,-5.82,-2.68,0.76,-2.19,-2.73
12013.60,7.03,3.99,9.95,6.39,-6.39,-5.92,-2.80,0.64,-2.40,-2.92
12133.74,6.98,3.84,10.08,6.45,-6.45,-6.03,-2.93,0.53,-2.62,-3.10
12255.08,6.90,3.68,10.19,6.52,-6.52,-6.13,-3.06,0.39,-2.83,-3.29
12377.63,6.76,3.52,10.23,6.58,-6.58,-6.22,-3.21,0.19,-3.05,-3.47
12501.41,6.50,3.36,10.15,6.63,-6.63,-6.32,-3.36,-0.13,-3.28,-3.65
12626.42,5.99,3.19,9.83,6.69,-6.69,-6.41,-3.53,-0.70,-3.50,-3.84
12752.68,5.29,3.01,9.31,6.74,-6.74,-6.51,-3.70,-1.45,-3.73,-4.02
12880.21,4.37,2.84,8.58,6.79,-6.79,-6.59,-3.88,-2.42,-3.96,-4.21
13009.01,3.36,2.66,7.76,6.84,-6.84,-6.68,-4.08,-3.48,-4.19,-4.40
13139.10,2.35,2.47,6.94,6.89,-6.89,-6.76,-4.29,-4.54,-4.42,-4.59
13270.49,1.29,2.28,6.06,6.94,-6.94,-6.84,-4.52,-5.65,-4.66,-4.77
13403.20,0.25,2.09,5.19,6.98,-6.98,-6.92,-4.77,-6.73,-4.90,-4.94
13537.23,-0.68,1.89,4.44,7.02,-7.02,-7.00,-5.02,-7.70,-5.14,-5.12
13672.60,-1.54,1.68,3.76,7.06,-7.06,-7.07,-5.31,-8.60,-5.38,-5.30
13809.33,-2.32,1.48,3.15,7.10,-7.10,-7.14,-5.61,-9.42,-5.62,-5.47
13947.42,-2.96,1.27,2.68,7.14,-7.14,-7.20,-5.94,-10.10,-5.87,-5.64
14086.90,-3.46,1.05,2.36,7.17,-7.17,-7.27,-6.29,-10.63,-6.12,-5.82
14227.77,-3.88,0.83,2.10,7.20,-7.20,-7.33,-6.67,-11.08,-6.37,-5.98
14370.04,-4.20,0.61,1.94,7.23,-7.23,-7.39,-7.07,-11.43,-6.62,-6.14
14513.74,-4.41,0.38,1.90,7.26,-7.26,-7.44,-7.52,-11.67,-6.88,-6.31
14658.88,-4.45,0.15,2.02,7.28,-7.28,-7.49,-7.99,-11.73,-7.14,-6.47
14805.47,-4.42,-0.09,2.22,7.31,-7.31,-7.54,-8.50,-11.73,-7.40,-6.64
14953.52,-4.29,-0.33,2.51,7.33,-7.33,-7.59,-9.02,-11.62,-7.66,-6.80
15103.06,-4.05,-0.58,2.95,7.35,-7.35,-7.63,-9.58,-11.40,-7.92,-7.00
15254.09,-3.77,-0.82,3.45,7.36,-7.36,-7.67,-10.14,-11.13,-8.19,-7.22
15406.63,-3.35,-1.08,4.09,7.38,-7.38,-7.71,-10.68,-10.73,-8.46,-7.44
15560.70,-2.90,-1.34,4.76,7.39,-7.39,-7.75,-11.18,-10.29,-8.73,-7.66
15716.30,-2.39,-1.60,5.49,7.40,-7.40,-7.78,-11.57,-9.79,-9.00,-7.88
15873.47,-1.88,-1.86,6.22,7.41,-7.41,-7.81,-11.84,-9.29,-9.28,-8.10
16032.20,-1.40,-2.13,6.93,7.42,-7.42,-7.84,-11.87,-8.82,-9.55,-8.33
16192.52,-1.04,-2.41,7.61,7.42,-7.42,-7.87,-11.75,-8.46,-9.83,-8.65
16354.45,-0.73,-2.69,8.22,7.43,-7.43,-7.89,-11.34,-8.15,-10.11,-8.95
16517.99,-0.39,-2.97,8.87,7.43,-7.43,-7.92,-10.82,-7.82,-10.40,-9.26
16683.17,0.31,-3.26,9.89,7.42,-7.42,-7.94,-10.13,-7.11,-10.68,-9.58
16850.01,1.27,-3.55,11.15,7.42,-7.42,-7.96,-9.40,-6.15,-10.97,-9.88
17018.51,2.37,-3.85,12.58,7.42,-7.42,-7.97,-8.62,-5.05,-11.26,-10.21
17188.69,3.15,-4.15,13.77,7.41,-7.41,-7.99,-7.85,-4.26,-11.56,-10.62
17360.58,3.40,-4.45,14.45,7.40,-7.40,-8.00,-7.11,-4.00,-11.85,-11.05
17534.18,3.26,-4.76,14.74,7.39,-7.39,-8.02,-6.40,-4.13,-12.15,-11.48
17709.53,2.73,-5.07,14.62,7.37,-7.37,-8.03,-5.74,-4.64,-12.45,-11.89
17886.62,2.20,-5.39,14.52,7.36,-7.36,-8.04,-5.11,-5.16,-12.75,-12.32
18065.49,1.69,-5.71,14.48,7.34,-7.34,-8.05,-4.55,-5.65,-13.05,-12.79
18246.14,1.21,-6.04,14.53,7.32,-7.32,-8.06,-4.01,-6.11,-13.36,-13.32
18428.60,0.36,-6.37,14.23,7.30,-7.30,-8.06,-3.53,-6.94,-13.66,-13.87
18612.89,-1.10,-6.70,13.31,7.27,-7.27,-8.07,-3.08,-8.37,-13.97,-14.41
18799.02,-3.17,-7.04,11.79,7.25,-7.25,-8.08,-2.68,-10.42,-14.29,-14.96
18987.01,-5.87,-7.38,9.62,7.22,-7.22,-8.08,-2.31,-13.09,-14.60,-15.49
19176.88,-9.50,-7.73,6.62,7.19,-7.19,-8.09,-1.99,-16.69,-14.92,-16.12
19368.65,-14.06,-8.08,2.70,7.16,-7.16,-8.09,-1.68,-21.22,-15.24,-16.76
19562.33,-19.72,-8.43,-2.33,7.13,-7.13,-8.09,-1.42,-26.84,-15.56,-17.39
19757.96,-26.58,-8.79,-8.57,7.09,-7.09,-8.10,-1.15,-33.67,-15.88,-18.01
19955.54,-33.44,-9.16,-14.79,7.05,-7.05,-8.10,-0.88,-40.49,-16.21,-18.65
