frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.64,3.64,-2.06,-2.06,2.05,1.96,1.19,5.69,5.69,5.70
6046.42,3.80,3.80,-1.85,-1.85,1.84,1.80,1.12,5.65,5.64,5.65
6106.89,3.97,3.95,-1.61,-1.64,1.64,1.64,1.05,5.61,5.59,5.58
6167.96,4.12,4.09,-1.41,-1.44,1.45,1.50,0.99,5.57,5.54,5.53
6229.64,4.25,4.21,-1.22,-1.25,1.27,1.37,0.92,5.52,5.48,5.47
6291.93,4.39,4.31,-1.02,-1.10,1.11,1.26,0.86,5.50,5.41,5.41
6354.85,4.48,4.38,-0.87,-0.96,0.97,1.16,0.79,5.45,5.35,5.35
6418.40,4.56,4.43,-0.73,-0.84,0.86,1.07,0.73,5.42,5.29,5.29
6482.58,4.65,4.44,-0.57,-0.76,0.78,0.99,0.67,5.43,5.22,5.22
6547.41,4.68,4.42,-0.48,-0.70,0.72,0.92,0.61,5.41,5.14,5.16
6612.88,4.69,4.37,-0.41,-0.68,0.69,0.86,0.55,5.39,5.06,5.10
6679.01,4.70,4.28,-0.34,-0.68,0.68,0.80,0.50,5.39,4.96,5.04
6745.80,4.67,4.17,-0.29,-0.69,0.69,0.75,0.44,5.36,4.86,4.96
6813.26,4.63,4.04,-0.24,-0.71,0.71,0.71,0.39,5.34,4.75,4.87
6881.39,4.58,3.90,-0.20,-0.74,0.73,0.67,0.33,5.32,4.64,4.78
6950.21,4.53,3.76,-0.17,-0.77,0.76,0.63,0.28,5.29,4.51,4.70
7019.71,4.47,3.62,-0.14,-0.79,0.77,0.60,0.23,5.24,4.39,4.61
7089.91,4.41,3.49,-0.11,-0.79,0.78,0.57,0.17,5.19,4.27,4.52
7160.81,4.38,3.37,-0.03,-0.78,0.77,0.55,0.12,5.15,4.14,4.41
7232.41,4.35,3.27,0.06,-0.75,0.75,0.52,0.07,5.10,4.01,4.29
7304.74,4.32,3.18,0.15,-0.71,0.71,0.49,0.02,5.03,3.89,4.17
7377.79,4.34,3.10,0.29,-0.66,0.66,0.47,-0.03,5.00,3.76,4.05
7451.56,4.36,3.03,0.44,-0.60,0.60,0.44,-0.07,4.96,3.63,3.92
7526.08,4.39,2.98,0.59,-0.53,0.53,0.40,-0.12,4.92,3.50,3.80
7601.34,4.44,2.93,0.76,-0.44,0.44,0.37,-0.17,4.88,3.38,3.68
7677.35,4.49,2.89,0.92,-0.35,0.35,0.32,-0.21,4.84,3.25,3.57
7754.13,4.54,2.86,1.09,-0.26,0.26,0.26,-0.26,4.80,3.12,3.45
7831.67,4.55,2.83,1.22,-0.16,0.16,0.20,-0.30,4.71,2.99,3.33
7909.98,4.56,2.80,1.35,-0.05,0.05,0.13,-0.34,4.62,2.86,3.21
7989.08,4.57,2.77,1.48,0.05,-0.05,0.04,-0.38,4.52,2.73,3.09
8068.98,4.44,2.74,1.49,0.15,-0.15,-0.05,-0.43,4.29,2.59,2.95
8149.67,4.29,2.71,1.49,0.25,-0.25,-0.16,-0.47,4.05,2.46,2.80
8231.16,4.15,2.66,1.50,0.35,-0.34,-0.26,-0.51,3.81,2.32,2.65
8313.47,3.83,2.62,1.33,0.44,-0.43,-0.38,-0.55,3.40,2.19,2.50
8396.61,3.46,2.57,1.11,0.52,-0.52,-0.50,-0.58,2.94,2.05,2.35
8480.57,3.10,2.51,0.90,0.61,-0.60,-0.62,-0.62,2.50,1.91,2.20
8565.38,2.63,2.45,0.60,0.69,-0.69,-0.73,-0.66,1.95,1.76,2.03
8651.03,2.12,2.39,0.26,0.77,-0.77,-0.85,-0.70,1.35,1.62,1.86
8737.54,1.62,2.34,-0.07,0.86,-0.86,-0.96,-0.74,0.77,1.48,1.69
8824.92,1.12,2.28,-0.40,0.94,-0.95,-1.05,-0.78,0.18,1.34,1.52
8913.17,0.62,2.23,-0.72,1.04,-1.04,-1.15,-0.82,-0.42,1.19,1.34
9002.30,0.13,2.19,-1.04,1.14,-1.14,-1.23,-0.85,-1.01,1.05,1.17
9092.32,-0.26,2.16,-1.24,1.25,-1.26,-1.32,-0.89,-1.52,0.91,0.98
9183.25,-0.65,2.14,-1.44,1.38,-1.38,-1.42,-0.93,-2.03,0.76,0.79
9275.08,-1.00,2.13,-1.59,1.51,-1.52,-1.52,-0.97,-2.51,0.62,0.59
9367.83,-1.24,2.13,-1.63,1.65,-1.66,-1.67,-1.02,-2.90,0.47,0.39
9461.51,-1.48,2.14,-1.68,1.81,-1.82,-1.82,-1.06,-3.30,0.32,0.20
9556.12,-1.62,2.16,-1.62,1.98,-1.99,-2.02,-1.10,-3.61,0.17,0.00
9651.68,-1.70,2.19,-1.49,2.15,-2.17,-2.22,-1.15,-3.86,0.03,-0.21
9748.20,-1.78,2.23,-1.36,2.33,-2.34,-2.42,-1.19,-4.12,-0.11,-0.42
9845.68,-1.72,2.26,-1.09,2.51,-2.51,-2.62,-1.24,-4.22,-0.24,-0.63
9944.14,-1.65,2.30,-0.82,2.69,-2.66,-2.80,-1.29,-4.31,-0.37,-0.83
10043.58,-1.53,2.33,-0.49,2.87,-2.81,-2.98,-1.34,-4.34,-0.49,-1.04
10144.02,-1.33,2.25,-0.10,2.97,-2.95,-3.15,-1.40,-4.27,-0.70,-1.23
10245.46,-1.13,2.16,0.29,3.06,-3.07,-3.31,-1.45,-4.19,-0.90,-1.42
10347.91,-0.88,2.08,0.72,3.16,-3.18,-3.47,-1.51,-4.05,-1.09,-1.60
10451.39,-0.59,1.99,1.20,3.26,-3.28,-3.62,-1.57,-3.86,-1.28,-1.79
10555.91,-0.30,1.91,1.68,3.36,-3.37,-3.76,-1.63,-3.67,-1.46,-1.98
10661.46,-0.01,1.82,2.16,3.45,-3.46,-3.90,-1.70,-3.47,-1.64,-2.17
10768.08,0.28,1.72,2.65,3.55,-3.55,-4.03,-1.77,-3.27,-1.83,-2.37
10875.76,0.57,1.63,3.14,3.65,-3.65,-4.16,-1.84,-3.07,-2.02,-2.57
10984.52,0.80,1.53,3.56,3.74,-3.74,-4.29,-1.92,-2.94,-2.21,-2.76
11094.36,1.01,1.43,3.97,3.84,-3.84,-4.42,-1.99,-2.83,-2.41,-2.96
11205.31,1.23,1.33,4.39,3.94,-3.94,-4.54,-2.08,-2.71,-2.61,-3.16
11317.36,1.37,1.23,4.74,4.03,-4.03,-4.66,-2.16,-2.66,-2.81,-3.37
11430.53,1.52,1.12,5.10,4.13,-4.13,-4.78,-2.26,-2.61,-3.01,-3.58
11544.84,1.65,1.01,5.44,4.23,-4.23,-4.90,-2.35,-2.58,-3.22,-3.79
11660.29,1.75,0.90,5.75,4.33,-4.33,-5.01,-2.46,-2.57,-3.42,-4.00
11776.89,1.85,0.79,6.06,4.42,-4.42,-5.12,-2.56,-2.57,-3.63,-4.21
11894.66,1.87,0.68,6.26,4.52,-4.52,-5.23,-2.68,-2.65,-3.84,-4.39
12013.60,1.88,0.56,6.46,4.62,-4.62,-5.34,-2.80,-2.73,-4.06,-4.58
12133.74,1.88,0.44,6.64,4.71,-4.71,-5.44,-2.93,-2.83,-4.27,-4.76
12255.08,1.83,0.32,6.78,4.81,-4.81,-5.54,-3.06,-2.98,-4.49,-4.95
12377.63,1.72,0.19,6.85,4.91,-4.91,-5.64,-3.21,-3.18,-4.71,-5.13
12501.41,1.60,0.07,6.91,5.00,-5.00,-5.74,-3.36,-3.40,-4.94,-5.31
12626.42,1.41,-0.06,6.91,5.10,-5.10,-5.83,-3.52,-3.69,-5.16,-5.50
12752.68,1.22,-0.19,6.90,5.20,-5.20,-5.92,-3.69,-3.98,-5.39,-5.68
12880.21,1.04,-0.32,6.91,5.29,-5.29,-6.01,-3.88,-4.25,-5.62,-5.87
13009.01,0.87,-0.46,6.93,5.39,-5.39,-6.10,-4.07,-4.52,-5.85,-6.06
13139.10,0.70,-0.59,6.95,5.49,-5.49,-6.18,-4.29,-4.79,-6.08,-6.25
13270.49,0.64,-0.73,7.07,5.58,-5.58,-6.26,-4.51,-4.94,-6.32,-6.43
13403.20,0.66,-0.87,7.26,5.68,-5.68,-6.33,-4.76,-5.02,-6.55,-6.60
13537.23,0.69,-1.02,7.47,5.78,-5.78,-6.41,-5.02,-5.09,-6.79,-6.78
13672.60,0.81,-1.16,7.77,5.88,-5.88,-6.48,-5.30,-5.06,-7.04,-6.96
13809.33,1.02,-1.31,8.15,5.97,-5.97,-6.55,-5.60,-4.95,-7.28,-7.13
13947.42,1.23,-1.46,8.53,6.07,-6.07,-6.61,-5.93,-4.84,-7.53,-7.30
14086.90,1.32,-1.61,8.80,6.17,-6.17,-6.67,-6.28,-4.84,-7.78,-7.48
14227.77,1.33,-1.77,8.97,6.26,-6.26,-6.73,-6.67,-4.93,-8.03,-7.64
14370.04,1.35,-1.92,9.15,6.36,-6.36,-6.79,-7.07,-5.01,-8.28,-7.80
14513.74,1.32,-2.08,9.29,6.46,-6.46,-6.84,-7.52,-5.13,-8.54,-7.97
14658.88,0.86,-2.24,8.99,6.55,-6.55,-6.89,-7.98,-5.69,-8.79,-8.13
14805.47,0.41,-2.40,8.71,6.65,-6.65,-6.94,-8.49,-6.24,-9.05,-8.30
14953.52,-0.05,-2.57,8.41,6.75,-6.75,-6.98,-9.02,-6.79,-9.32,-8.46
15103.06,-0.58,-2.74,8.08,6.84,-6.84,-7.03,-9.58,-7.42,-9.58,-8.66
15254.09,-1.14,-2.91,7.74,6.94,-6.94,-7.07,-10.13,-8.08,-9.85,-8.88
15406.63,-1.70,-3.08,7.40,7.04,-7.04,-7.10,-10.68,-8.73,-10.11,-9.10
15560.70,-2.13,-3.25,7.19,7.13,-7.13,-7.14,-11.18,-9.26,-10.39,-9.32
15716.30,-2.35,-3.43,7.19,7.23,-7.23,-7.17,-11.57,-9.58,-10.66,-9.54
15873.47,-2.58,-3.61,7.18,7.33,-7.33,-7.20,-11.84,-9.90,-10.93,-9.76
16032.20,-2.73,-3.79,7.26,7.42,-7.42,-7.23,-11.87,-10.15,-11.21,-9.99
16192.52,-2.54,-3.97,7.77,7.52,-7.52,-7.26,-11.75,-10.06,-11.49,-10.31
16354.45,-2.36,-4.16,8.25,7.62,-7.62,-7.28,-11.33,-9.97,-11.77,-10.61
16517.99,-2.18,-4.34,8.74,7.71,-7.71,-7.31,-10.82,-9.89,-12.06,-10.92
16683.17,-1.97,-4.53,9.27,7.81,-7.81,-7.33,-10.12,-9.78,-12.34,-11.24
16850.01,-1.76,-4.72,9.78,7.91,-7.91,-7.35,-9.39,-9.66,-12.63,-11.54
17018.51,-1.60,-4.92,10.27,8.00,-8.00,-7.36,-8.62,-9.60,-12.92,-11.87
17188.69,-1.77,-5.11,10.51,8.10,-8.10,-7.38,-7.85,-9.87,-13.21,-12.28
17360.58,-1.94,-5.31,10.77,8.20,-8.20,-7.39,-7.11,-10.13,-13.51,-12.71
17534.18,-2.22,-5.51,10.92,8.29,-8.29,-7.41,-6.40,-10.51,-13.81,-13.14
17709.53,-2.93,-5.72,10.62,8.39,-8.39,-7.42,-5.74,-11.32,-14.10,-13.55
17886.62,-3.64,-5.92,10.34,8.48,-8.48,-7.43,-5.11,-12.12,-14.41,-13.98
18065.49,-4.54,-6.13,9.91,8.58,-8.58,-7.44,-4.54,-13.12,-14.71,-14.45
18246.14,-5.74,-6.34,9.24,8.68,-8.68,-7.45,-4.01,-14.42,-15.02,-14.98
18428.60,-6.95,-6.55,8.58,8.77,-8.77,-7.46,-3.53,-15.72,-15.32,-15.53
18612.89,-8.32,-6.76,7.75,8.87,-8.87,-7.46,-3.08,-17.19,-15.63,-16.07
18799.02,-9.80,-6.98,6.82,8.97,-8.97,-7.47,-2.68,-18.77,-15.95,-16.62
18987.01,-11.28,-7.20,5.87,9.06,-9.06,-7.48,-2.31,-20.34,-16.26,-17.15
19176.88,-12.65,-7.42,5.13,9.16,-9.16,-7.48,-1.98,-21.81,-16.58,-17.78
19368.65,-14.01,-7.64,4.41,9.26,-9.26,-7.48,-1.68,-23.26,-16.90,-18.42
19562.33,-15.19,-7.86,3.86,9.35,-9.35,-7.49,-1.42,-24.54,-17.22,-19.05
19757.96,-15.97,-8.09,3.70,9.45,-9.45,-7.49,-1.15,-25.42,-17.54,-19.67
19955.54,-16.76,-8.32,3.55,9.55,-9.55,-7.49,-0.88,-26.30,-17.87,-20.31
