frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4761.96,-2.33,-2.33,-5.00,-5.00,4.32,3.94,0.37,1.99,1.99,2.67
4809.58,-2.51,-2.49,-5.08,-5.07,4.18,3.78,0.35,1.68,1.69,2.57
4857.67,-2.54,-2.50,-5.02,-4.98,3.98,3.56,0.33,1.45,1.48,2.48
4906.25,-2.32,-2.31,-4.71,-4.70,3.72,3.32,0.31,1.41,1.41,2.39
4955.31,-1.98,-1.96,-4.27,-4.25,3.43,3.06,0.28,1.45,1.47,2.29
5004.87,-1.50,-1.50,-3.70,-3.70,3.12,2.80,0.26,1.62,1.62,2.20
5054.91,-1.03,-1.04,-3.15,-3.16,2.84,2.55,0.23,1.82,1.80,2.12
5105.46,-0.64,-0.65,-2.68,-2.69,2.62,2.30,0.21,1.98,1.96,2.04
5156.52,-0.37,-0.39,-2.34,-2.35,2.42,2.07,0.19,2.05,2.03,1.97
5208.08,-0.25,-0.25,-2.14,-2.14,2.24,1.85,0.16,2.00,2.00,1.89
5260.16,-0.21,-0.20,-2.02,-2.02,2.10,1.65,0.14,1.89,1.89,1.81
5312.77,-0.22,-0.22,-1.95,-1.95,1.97,1.46,0.11,1.76,1.76,1.73
5365.89,-0.25,-0.24,-1.90,-1.89,1.86,1.30,0.09,1.62,1.62,1.65
5419.55,-0.25,-0.24,-1.82,-1.82,1.76,1.14,0.06,1.51,1.52,1.57
5473.75,-0.22,-0.21,-1.72,-1.70,1.65,1.00,0.04,1.43,1.44,1.50
5528.49,-0.14,-0.13,-1.56,-1.55,1.52,0.87,0.01,1.38,1.38,1.42
5583.77,-0.03,-0.03,-1.37,-1.37,1.36,0.75,-0.01,1.33,1.33,1.34
5639.61,0.11,0.11,-1.17,-1.16,1.16,0.64,-0.04,1.28,1.28,1.28
5696.00,0.27,0.28,-0.94,-0.94,0.93,0.55,-0.06,1.21,1.21,1.21
5752.96,0.47,0.47,-0.68,-0.68,0.67,0.46,-0.08,1.14,1.14,1.15
5810.49,0.69,0.71,-0.40,-0.39,0.38,0.38,-0.11,1.07,1.09,1.09
5868.60,0.97,0.96,-0.06,-0.07,0.06,0.30,-0.13,1.03,1.02,1.03
5927.28,1.25,1.23,0.28,0.26,-0.28,0.23,-0.15,0.97,0.95,0.97
5986.56,1.52,1.51,0.62,0.61,-0.65,0.16,-0.18,0.87,0.86,0.90
6046.42,1.82,1.80,1.00,0.98,-1.03,0.10,-0.20,0.80,0.77,0.82
6106.89,2.15,2.11,1.42,1.37,-1.41,0.04,-0.23,0.75,0.70,0.73
6167.96,2.49,2.41,1.85,1.76,-1.77,-0.01,-0.25,0.72,0.63,0.64
6229.64,2.81,2.68,2.26,2.12,-2.11,-0.06,-0.27,0.70,0.57,0.55
6291.93,3.08,2.90,2.62,2.43,-2.40,-0.11,-0.30,0.69,0.51,0.46
6354.85,3.31,3.06,2.93,2.67,-2.62,-0.16,-0.32,0.70,0.44,0.38
6418.40,3.50,3.14,3.20,2.82,-2.76,-0.20,-0.34,0.75,0.38,0.30
6482.58,3.60,3.13,3.37,2.88,-2.80,-0.25,-0.37,0.80,0.32,0.23
6547.41,3.60,3.01,3.45,2.84,-2.75,-0.29,-0.39,0.85,0.25,0.15
6612.88,3.52,2.78,3.45,2.69,-2.62,-0.33,-0.41,0.91,0.16,0.07
6679.01,3.33,2.46,3.34,2.46,-2.41,-0.37,-0.44,0.92,0.05,-0.01
6745.80,3.04,2.08,3.13,2.16,-2.16,-0.41,-0.46,0.89,-0.08,-0.09
6813.26,2.70,1.67,2.88,1.84,-1.88,-0.45,-0.48,0.83,-0.21,-0.18
6881.39,2.29,1.26,2.57,1.53,-1.60,-0.49,-0.51,0.69,-0.34,-0.28
6950.21,1.88,0.89,2.25,1.26,-1.35,-0.52,-0.53,0.54,-0.45,-0.37
7019.71,1.47,0.58,1.93,1.05,-1.13,-0.56,-0.55,0.34,-0.55,-0.46
7089.91,1.10,0.33,1.65,0.91,-0.97,-0.60,-0.58,0.13,-0.64,-0.55
7160.81,0.77,0.14,1.42,0.82,-0.86,-0.64,-0.60,-0.09,-0.72,-0.65
7232.41,0.48,-0.00,1.24,0.79,-0.81,-0.68,-0.62,-0.32,-0.81,-0.76
7304.74,0.23,-0.11,1.10,0.79,-0.79,-0.71,-0.64,-0.56,-0.91,-0.87
7377.79,0.05,-0.20,1.03,0.82,-0.81,-0.75,-0.66,-0.76,-1.01,-0.98
7451.56,-0.07,-0.27,1.02,0.87,-0.85,-0.79,-0.69,-0.92,-1.13,-1.09
7526.08,-0.12,-0.34,1.08,0.92,-0.91,-0.83,-0.71,-1.02,-1.25,-1.20
7601.34,-0.10,-0.41,1.20,0.97,-0.96,-0.87,-0.73,-1.06,-1.37,-1.30
7677.35,0.05,-0.48,1.45,1.02,-1.01,-0.91,-0.74,-0.95,-1.49,-1.40
7754.13,0.24,-0.56,1.74,1.06,-1.05,-0.95,-0.76,-0.80,-1.61,-1.50
7831.67,0.59,-0.66,2.19,1.08,-1.07,-1.00,-0.78,-0.48,-1.73,-1.60
7909.98,1.01,-0.77,2.71,1.10,-1.08,-1.04,-0.80,-0.07,-1.85,-1.70
7989.08,1.55,-0.90,3.35,1.09,-1.07,-1.08,-0.81,0.48,-1.97,-1.80
8068.98,2.23,-1.05,4.14,1.07,-1.05,-1.13,-0.83,1.18,-2.10,-1.91
8149.67,2.93,-1.21,4.95,1.03,-1.02,-1.17,-0.84,1.91,-2.23,-2.02
8231.16,3.62,-1.38,5.76,0.99,-0.99,-1.22,-0.86,2.64,-2.37,-2.14
8313.47,3.92,-1.56,6.17,0.94,-0.95,-1.27,-0.87,2.97,-2.51,-2.25
8396.61,3.94,-1.72,6.30,0.90,-0.92,-1.32,-0.89,3.02,-2.65,-2.36
8480.57,3.31,-1.88,5.78,0.87,-0.90,-1.37,-0.90,2.41,-2.78,-2.47
8565.38,2.08,-2.02,4.68,0.86,-0.89,-1.42,-0.91,1.19,-2.91,-2.60
8651.03,0.46,-2.14,3.19,0.87,-0.89,-1.47,-0.92,-0.42,-3.02,-2.73
8737.54,-1.53,-2.25,1.33,0.88,-0.88,-1.52,-0.93,-2.41,-3.13,-2.86
8824.92,-3.64,-2.36,-0.65,0.89,-0.88,-1.57,-0.94,-4.52,-3.24,-2.99
8913.17,-5.45,-2.48,-2.33,0.89,-0.87,-1.63,-0.95,-6.31,-3.35,-3.12
9002.30,-7.09,-2.63,-3.85,0.87,-0.84,-1.68,-0.97,-7.93,-3.47,-3.24
9092.32,-7.68,-2.79,-4.29,0.83,-0.80,-1.74,-0.98,-8.48,-3.59,-3.39
9183.25,-7.57,-2.98,-4.03,0.76,-0.74,-1.80,-0.99,-8.31,-3.72,-3.54
9275.08,-7.04,-3.18,-3.35,0.68,-0.67,-1.86,-1.00,-7.71,-3.85,-3.69
9367.83,-6.21,-3.39,-2.38,0.59,-0.59,-1.92,-1.02,-6.80,-3.98,-3.83
9461.51,-5.49,-3.60,-1.51,0.49,-0.49,-1.98,-1.03,-5.98,-4.09,-3.98
9556.12,-4.95,-3.80,-0.81,0.40,-0.39,-2.04,-1.05,-5.34,-4.20,-4.14
9651.68,-4.64,-4.00,-0.32,0.31,-0.30,-2.10,-1.06,-4.94,-4.30,-4.32
9748.20,-4.52,-4.18,-0.03,0.23,-0.22,-2.16,-1.08,-4.74,-4.41,-4.49
9845.68,-4.65,-4.36,0.02,0.16,-0.16,-2.22,-1.10,-4.81,-4.52,-4.67
9944.14,-4.93,-4.53,-0.09,0.09,-0.12,-2.29,-1.12,-5.05,-4.65,-4.84
10043.58,-5.35,-4.69,-0.34,0.03,-0.11,-2.35,-1.14,-5.46,-4.80,-5.01
10144.02,-5.88,-4.80,-0.70,0.09,-0.12,-2.41,-1.16,-5.99,-4.92,-5.18
10245.46,-6.54,-4.91,-1.19,0.15,-0.14,-2.48,-1.19,-6.68,-5.06,-5.35
10347.91,-7.17,-5.03,-1.65,0.21,-0.19,-2.54,-1.22,-7.36,-5.22,-5.52
10451.39,-7.75,-5.14,-2.06,0.28,-0.25,-2.61,-1.25,-8.00,-5.39,-5.69
10555.91,-8.10,-5.25,-2.24,0.35,-0.33,-2.67,-1.28,-8.42,-5.58,-5.86
10661.46,-8.24,-5.36,-2.20,0.42,-0.41,-2.74,-1.31,-8.65,-5.77,-6.04
10768.08,-8.21,-5.47,-1.97,0.49,-0.49,-2.80,-1.35,-8.70,-5.96,-6.24
10875.76,-7.97,-5.58,-1.54,0.57,-0.57,-2.87,-1.38,-8.53,-6.15,-6.43
10984.52,-7.65,-5.69,-1.02,0.65,-0.65,-2.93,-1.43,-8.29,-6.33,-6.63
11094.36,-7.31,-5.80,-0.48,0.73,-0.73,-3.00,-1.47,-8.03,-6.53,-6.83
11205.31,-6.99,-5.91,0.03,0.81,-0.81,-3.06,-1.52,-7.80,-6.72,-7.02
11317.36,-6.74,-6.02,0.50,0.90,-0.90,-3.12,-1.57,-7.63,-6.91,-7.24
11430.53,-6.51,-6.13,0.95,0.99,-0.99,-3.18,-1.62,-7.49,-7.11,-7.46
11544.84,-6.30,-6.24,1.37,1.08,-1.08,-3.25,-1.68,-7.37,-7.31,-7.67
11660.29,-6.09,-6.34,1.80,1.17,-1.17,-3.31,-1.75,-7.26,-7.52,-7.89
11776.89,-5.88,-6.45,2.23,1.27,-1.27,-3.37,-1.81,-7.15,-7.72,-8.11
11894.66,-5.87,-6.56,2.43,1.37,-1.37,-3.42,-1.88,-7.23,-7.93,-8.30
12013.60,-5.91,-6.67,2.59,1.47,-1.47,-3.48,-1.96,-7.38,-8.14,-8.50
12133.74,-6.18,-6.78,2.51,1.57,-1.57,-3.54,-2.04,-7.75,-8.35,-8.69
12255.08,-6.70,-6.89,2.18,1.68,-1.68,-3.59,-2.13,-8.38,-8.57,-8.88
12377.63,-7.33,-6.99,1.74,1.79,-1.79,-3.65,-2.23,-9.12,-8.78,-9.07
12501.41,-7.96,-7.10,1.30,1.90,-1.90,-3.70,-2.33,-9.86,-9.00,-9.26
12626.42,-8.50,-7.21,0.95,2.02,-2.02,-3.75,-2.44,-10.51,-9.23,-9.45
12752.68,-8.97,-7.31,0.67,2.14,-2.14,-3.80,-2.55,-11.10,-9.45,-9.64
12880.21,-9.40,-7.42,0.43,2.26,-2.26,-3.85,-2.68,-11.65,-9.68,-9.83
13009.01,-9.82,-7.53,0.20,2.38,-2.38,-3.89,-2.82,-12.19,-9.91,-10.02
13139.10,-10.24,-7.63,-0.03,2.50,-2.50,-3.94,-2.97,-12.74,-10.14,-10.21
13270.49,-10.68,-7.74,-0.29,2.63,-2.63,-3.98,-3.12,-13.31,-10.37,-10.39
13403.20,-11.11,-7.85,-0.57,2.76,-2.76,-4.02,-3.30,-13.87,-10.61,-10.54
13537.23,-11.43,-7.95,-0.73,2.89,-2.89,-4.06,-3.48,-14.32,-10.84,-10.70
13672.60,-11.66,-8.06,-0.80,3.03,-3.03,-4.10,-3.69,-14.69,-11.09,-10.86
13809.33,-11.80,-8.16,-0.78,3.17,-3.17,-4.14,-3.90,-14.96,-11.33,-11.02
13947.42,-11.85,-8.27,-0.67,3.31,-3.31,-4.17,-4.14,-15.15,-11.57,-11.18
14086.90,-11.92,-8.37,-0.59,3.45,-3.45,-4.21,-4.39,-15.37,-11.82,-11.33
14227.77,-12.02,-8.48,-0.56,3.60,-3.60,-4.24,-4.67,-15.61,-12.07,-11.46
14370.04,-12.12,-8.58,-0.52,3.74,-3.74,-4.27,-4.97,-15.86,-12.33,-11.60
14513.74,-12.22,-8.69,-0.48,3.90,-3.90,-4.30,-5.29,-16.11,-12.58,-11.74
14658.88,-12.28,-8.79,-0.41,4.05,-4.05,-4.32,-5.62,-16.33,-12.84,-11.87
14805.47,-12.29,-8.89,-0.28,4.20,-4.20,-4.35,-5.98,-16.49,-13.10,-12.01
14953.52,-12.25,-9.00,-0.10,4.36,-4.36,-4.37,-6.34,-16.61,-13.36,-12.15
15103.06,-12.07,-9.10,0.25,4.52,-4.52,-4.39,-6.72,-16.59,-13.62,-12.32
15254.09,-11.81,-9.20,0.69,4.69,-4.69,-4.41,-7.10,-16.50,-13.89,-12.50
15406.63,-11.20,-9.31,1.48,4.85,-4.85,-4.43,-7.45,-16.05,-14.16,-12.68
15560.70,-10.44,-9.41,2.43,5.02,-5.02,-4.45,-7.76,-15.46,-14.43,-12.87
15716.30,-9.43,-9.51,3.62,5.20,-5.20,-4.47,-8.00,-14.62,-14.71,-13.05
15873.47,-8.17,-9.61,5.06,5.37,-5.37,-4.48,-8.16,-13.54,-14.98,-13.23
16032.20,-6.89,-9.72,6.55,5.55,-5.55,-4.50,-8.17,-12.43,-15.26,-13.44
16192.52,-5.77,-9.82,7.96,5.73,-5.73,-4.51,-8.10,-11.49,-15.54,-13.73
16354.45,-5.25,-9.92,8.77,5.91,-5.91,-4.52,-7.84,-11.15,-15.83,-14.02
16517.99,-5.20,-10.02,9.11,6.09,-6.09,-4.53,-7.52,-11.29,-16.11,-14.31
16683.17,-6.21,-10.12,8.39,6.28,-6.28,-4.54,-7.06,-12.49,-16.40,-14.60
16850.01,-7.66,-10.22,7.23,6.47,-6.47,-4.55,-6.57,-14.12,-16.69,-14.89
17018.51,-9.41,-10.32,5.79,6.66,-6.66,-4.56,-6.03,-16.07,-16.98,-15.20
17188.69,-11.15,-10.42,4.53,6.85,-6.85,-4.57,-5.48,-18.00,-17.28,-15.68
17360.58,-12.40,-10.52,3.75,7.05,-7.05,-4.58,-4.94,-19.45,-17.58,-16.15
17534.18,-13.08,-10.63,3.55,7.25,-7.25,-4.58,-4.42,-20.33,-17.88,-16.63
17709.53,-12.58,-10.73,4.52,7.45,-7.45,-4.59,-3.93,-20.03,-18.18,-17.10
17886.62,-11.19,-10.83,6.39,7.66,-7.66,-4.59,-3.47,-18.85,-18.48,-17.58
18065.49,-9.53,-10.92,8.62,7.87,-7.87,-4.60,-3.06,-17.39,-18.79,-18.15
18246.14,-7.87,-11.02,11.02,8.08,-8.08,-4.60,-2.67,-15.94,-19.10,-18.89
18428.60,-6.94,-11.12,12.69,8.29,-8.29,-4.61,-2.33,-15.23,-19.41,-19.63
18612.89,-6.60,-11.22,13.78,8.51,-8.51,-4.61,-2.01,-15.10,-19.73,-20.38
18799.02,-6.86,-11.32,14.26,8.72,-8.72,-4.61,-1.73,-15.58,-20.04,-21.12
18987.01,-7.70,-11.42,14.16,8.94,-8.94,-4.61,-1.48,-16.64,-20.36,-21.86
19176.88,-8.89,-11.52,14.01,9.17,-9.17,-4.62,-1.26,-18.05,-20.68,-22.90
19368.65,-10.03,-11.62,13.94,9.39,-9.39,-4.62,-1.05,-19.42,-21.01,-23.97
19562.33,-11.00,-11.71,14.03,9.62,-9.62,-4.62,-0.88,-20.62,-21.33,-25.03
19757.96,-11.70,-11.81,14.40,9.85,-9.85,-4.62,-0.71,-21.55,-21.66,-26.10
19955.54,-12.16,-11.91,15.00,10.08,-10.08,-4.62,-0.53,-22.24,-21.99,-27.16
