frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7232.41,9.52,8.68,2.07,1.51,-1.48,-1.38,-1.00,8.04,7.20,7.45
7304.74,9.77,8.45,2.44,1.41,-1.40,-1.30,-1.02,8.37,7.05,7.33
7377.79,10.08,8.20,2.87,1.29,-1.30,-1.18,-1.05,8.79,6.91,7.21
7451.56,10.43,7.94,3.35,1.16,-1.17,-1.06,-1.07,9.26,6.77,7.08
7526.08,10.83,7.67,3.87,1.02,-1.03,-0.93,-1.10,9.80,6.64,6.96
7601.34,11.27,7.41,4.43,0.88,-0.89,-0.81,-1.12,10.38,6.51,6.84
7677.35,11.73,7.14,5.00,0.74,-0.75,-0.70,-1.14,10.98,6.39,6.73
7754.13,12.19,6.88,5.58,0.61,-0.62,-0.59,-1.16,11.57,6.26,6.61
7831.67,12.61,6.63,6.12,0.49,-0.49,-0.50,-1.17,12.12,6.14,6.49
7909.98,12.95,6.38,6.58,0.37,-0.37,-0.40,-1.19,12.58,6.01,6.37
7989.08,13.16,6.13,6.91,0.26,-0.26,-0.32,-1.20,12.90,5.88,6.25
8068.98,13.07,5.89,6.96,0.15,-0.15,-0.24,-1.22,12.92,5.74,6.11
8149.67,12.80,5.66,6.84,0.05,-0.05,-0.16,-1.23,12.75,5.61,5.96
8231.16,12.27,5.43,6.46,-0.04,0.04,-0.09,-1.24,12.31,5.47,5.81
8313.47,11.55,5.21,5.89,-0.12,0.12,-0.01,-1.24,11.67,5.33,5.66
8396.61,10.73,5.00,5.22,-0.19,0.19,0.06,-1.25,10.92,5.19,5.51
8480.57,9.82,4.80,4.46,-0.26,0.26,0.13,-1.26,10.08,5.05,5.36
8565.38,8.88,4.60,3.69,-0.31,0.31,0.20,-1.26,9.19,4.91,5.19
8651.03,7.94,4.42,2.92,-0.35,0.35,0.26,-1.26,8.29,4.77,5.02
8737.54,6.99,4.25,2.14,-0.39,0.38,0.33,-1.26,7.37,4.63,4.85
8824.92,6.08,4.09,1.40,-0.40,0.40,0.38,-1.26,6.48,4.49,4.68
8913.17,5.21,3.94,0.71,-0.41,0.41,0.43,-1.26,5.62,4.35,4.50
9002.30,4.36,3.80,0.03,-0.41,0.40,0.46,-1.26,4.77,4.20,4.33
9092.32,3.58,3.66,-0.56,-0.40,0.39,0.49,-1.26,3.97,4.06,4.14
9183.25,2.83,3.54,-1.12,-0.38,0.38,0.49,-1.26,3.21,3.92,3.95
9275.08,2.11,3.43,-1.64,-0.35,0.35,0.50,-1.26,2.46,3.78,3.75
9367.83,1.45,3.32,-2.10,-0.31,0.33,0.46,-1.26,1.78,3.65,3.55
9461.51,0.83,3.21,-2.53,-0.28,0.29,0.42,-1.26,1.12,3.50,3.36
9556.12,0.25,3.10,-2.91,-0.24,0.24,0.35,-1.27,0.49,3.34,3.16
9651.68,-0.30,2.99,-3.25,-0.21,0.19,0.27,-1.27,-0.11,3.18,2.95
9748.20,-0.82,2.89,-3.56,-0.16,0.13,0.16,-1.27,-0.69,3.02,2.74
9845.68,-1.30,2.80,-3.83,-0.10,0.08,0.05,-1.28,-1.22,2.88,2.53
9944.14,-1.74,2.74,-4.07,-0.01,0.02,-0.10,-1.29,-1.72,2.76,2.33
10043.58,-2.16,2.70,-4.28,0.09,-0.04,-0.24,-1.30,-2.20,2.66,2.12
10144.02,-2.56,2.55,-4.49,0.12,-0.10,-0.40,-1.31,-2.66,2.46,1.93
10245.46,-2.91,2.41,-4.65,0.16,-0.15,-0.56,-1.32,-3.06,2.26,1.74
10347.91,-3.25,2.27,-4.81,0.20,-0.20,-0.73,-1.34,-3.45,2.07,1.56
10451.39,-3.56,2.13,-4.93,0.24,-0.25,-0.90,-1.35,-3.81,1.88,1.37
10555.91,-3.85,1.99,-5.03,0.29,-0.30,-1.07,-1.37,-4.15,1.69,1.18
10661.46,-4.12,1.85,-5.11,0.34,-0.34,-1.24,-1.39,-4.46,1.51,0.99
10768.08,-4.37,1.71,-5.16,0.39,-0.39,-1.41,-1.42,-4.76,1.33,0.79
10875.76,-4.58,1.58,-5.17,0.44,-0.44,-1.57,-1.45,-5.02,1.13,0.59
10984.52,-4.76,1.44,-5.16,0.50,-0.50,-1.73,-1.48,-5.26,0.94,0.40
11094.36,-4.91,1.30,-5.11,0.56,-0.56,-1.88,-1.51,-5.47,0.74,0.20
11205.31,-5.03,1.17,-5.03,0.63,-0.63,-2.02,-1.55,-5.65,0.54,-0.00
11317.36,-5.13,1.04,-4.92,0.69,-0.69,-2.17,-1.59,-5.82,0.34,-0.21
11430.53,-5.22,0.90,-4.80,0.76,-0.76,-2.30,-1.63,-5.98,0.14,-0.42
11544.84,-5.27,0.77,-4.64,0.83,-0.83,-2.43,-1.68,-6.10,-0.06,-0.63
11660.29,-5.27,0.64,-4.43,0.91,-0.91,-2.55,-1.73,-6.18,-0.27,-0.84
11776.89,-5.22,0.51,-4.17,0.99,-0.99,-2.67,-1.79,-6.21,-0.48,-1.05
11894.66,-5.14,0.38,-3.91,1.07,-1.07,-2.78,-1.85,-6.21,-0.69,-1.23
12013.60,-5.07,0.25,-3.65,1.16,-1.16,-2.89,-1.92,-6.23,-0.91,-1.42
12133.74,-4.95,0.12,-3.35,1.24,-1.24,-3.00,-1.99,-6.19,-1.12,-1.60
12255.08,-4.78,-0.00,-2.99,1.34,-1.34,-3.10,-2.06,-6.11,-1.34,-1.79
12377.63,-4.56,-0.13,-2.59,1.43,-1.43,-3.19,-2.15,-5.99,-1.56,-1.97
12501.41,-4.31,-0.26,-2.16,1.53,-1.53,-3.28,-2.24,-5.84,-1.78,-2.15
12626.42,-3.98,-0.38,-1.64,1.63,-1.63,-3.37,-2.34,-5.61,-2.01,-2.34
12752.68,-3.59,-0.51,-1.07,1.73,-1.73,-3.45,-2.45,-5.32,-2.23,-2.52
12880.21,-3.11,-0.63,-0.40,1.84,-1.84,-3.53,-2.56,-4.94,-2.46,-2.71
13009.01,-2.56,-0.75,0.34,1.94,-1.94,-3.60,-2.69,-4.50,-2.70,-2.90
13139.10,-2.01,-0.87,1.08,2.06,-2.06,-3.68,-2.82,-4.07,-2.93,-3.09
13270.49,-1.31,-0.99,1.96,2.17,-2.17,-3.74,-2.97,-3.48,-3.16,-3.27
13403.20,-0.55,-1.11,2.89,2.29,-2.29,-3.81,-3.13,-2.84,-3.40,-3.44
13537.23,0.35,-1.23,3.97,2.41,-2.41,-3.87,-3.30,-2.06,-3.64,-3.62
13672.60,1.34,-1.35,5.14,2.53,-2.53,-3.93,-3.49,-1.19,-3.88,-3.80
13809.33,2.41,-1.47,6.38,2.66,-2.66,-3.98,-3.69,-0.25,-4.13,-3.97
13947.42,3.56,-1.58,7.70,2.79,-2.79,-4.04,-3.91,0.77,-4.38,-4.14
14086.90,4.60,-1.70,8.92,2.93,-2.93,-4.09,-4.15,1.68,-4.62,-4.32
14227.77,5.59,-1.81,10.07,3.06,-3.06,-4.13,-4.41,2.53,-4.88,-4.48
14370.04,6.27,-1.93,10.91,3.20,-3.20,-4.18,-4.68,3.07,-5.13,-4.64
14513.74,6.57,-2.04,11.38,3.34,-3.34,-4.22,-4.98,3.23,-5.38,-4.81
14658.88,6.19,-2.15,11.16,3.49,-3.49,-4.26,-5.29,2.70,-5.64,-4.97
14805.47,5.66,-2.27,10.80,3.64,-3.64,-4.30,-5.62,2.02,-5.90,-5.14
14953.52,4.90,-2.38,10.20,3.79,-3.79,-4.33,-5.97,1.11,-6.16,-5.30
15103.06,4.17,-2.49,9.67,3.94,-3.94,-4.37,-6.32,0.23,-6.43,-5.50
15254.09,3.45,-2.60,9.17,4.10,-4.10,-4.40,-6.66,-0.65,-6.69,-5.72
15406.63,2.92,-2.70,8.86,4.26,-4.26,-4.43,-6.98,-1.34,-6.96,-5.94
15560.70,2.46,-2.81,8.62,4.42,-4.42,-4.45,-7.27,-1.96,-7.23,-6.16
15716.30,2.11,-2.92,8.49,4.59,-4.59,-4.48,-7.49,-2.48,-7.51,-6.38
15873.47,1.90,-3.02,8.50,4.76,-4.76,-4.50,-7.64,-2.86,-7.78,-6.60
16032.20,1.74,-3.13,8.57,4.93,-4.93,-4.53,-7.65,-3.19,-8.06,-6.83
16192.52,1.64,-3.23,8.79,5.11,-5.11,-4.55,-7.58,-3.47,-8.34,-7.15
16354.45,1.52,-3.34,8.97,5.28,-5.28,-4.56,-7.34,-3.76,-8.62,-7.45
16517.99,1.37,-3.44,9.13,5.47,-5.47,-4.58,-7.04,-4.09,-8.90,-7.76
16683.17,1.08,-3.54,9.16,5.65,-5.65,-4.60,-6.62,-4.57,-9.19,-8.08
16850.01,0.67,-3.64,9.05,5.84,-5.84,-4.61,-6.16,-5.17,-9.48,-8.38
17018.51,0.16,-3.74,8.87,6.03,-6.03,-4.63,-5.65,-5.87,-9.77,-8.71
17188.69,-0.54,-3.84,8.58,6.22,-6.22,-4.64,-5.14,-6.76,-10.06,-9.12
17360.58,-1.45,-3.94,8.10,6.42,-6.42,-4.65,-4.63,-7.87,-10.36,-9.55
17534.18,-2.54,-4.04,7.44,6.62,-6.62,-4.66,-4.14,-9.16,-10.65,-9.98
17709.53,-3.87,-4.13,6.52,6.82,-6.82,-4.67,-3.68,-10.69,-10.95,-10.39
17886.62,-4.45,-4.23,6.37,7.02,-7.02,-4.68,-3.25,-11.47,-11.25,-10.82
18065.49,-5.06,-4.32,6.23,7.23,-7.23,-4.69,-2.85,-12.29,-11.56,-11.29
18246.14,-6.13,-4.42,5.69,7.44,-7.44,-4.70,-2.49,-13.57,-11.86,-11.82
18428.60,-7.54,-4.51,4.83,7.66,-7.66,-4.70,-2.17,-15.20,-12.17,-12.37
18612.89,-8.05,-4.60,4.86,7.88,-7.88,-4.71,-1.87,-15.93,-12.48,-12.91
18799.02,-8.00,-4.70,5.46,8.10,-8.10,-4.72,-1.61,-16.10,-12.79,-13.46
18987.01,-8.02,-4.79,5.97,8.32,-8.32,-4.72,-1.37,-16.34,-13.11,-13.99
19176.88,-8.62,-4.88,6.00,8.55,-8.55,-4.72,-1.16,-17.17,-13.42,-14.62
19368.65,-9.71,-4.97,5.55,8.78,-8.78,-4.73,-0.98,-18.49,-13.74,-15.26
19562.33,-11.37,-5.06,4.52,9.01,-9.01,-4.73,-0.81,-20.38,-14.06,-15.89
19757.96,-13.61,-5.14,2.90,9.24,-9.24,-4.74,-0.65,-22.85,-14.39,-16.51
19955.54,-15.85,-5.23,1.30,9.48,-9.48,-4.74,-0.49,-25.33,-14.71,-17.15
