frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5868.60,4.11,4.12,-0.61,-0.60,0.58,0.38,-1.19,4.69,4.71,4.72
5927.28,4.06,4.08,-0.63,-0.61,0.58,0.33,-1.22,4.64,4.67,4.69
5986.56,4.04,4.08,-0.62,-0.58,0.55,0.27,-1.26,4.58,4.62,4.66
6046.42,4.06,4.10,-0.55,-0.50,0.47,0.17,-1.30,4.53,4.58,4.61
6106.89,4.11,4.16,-0.43,-0.39,0.37,0.07,-1.34,4.48,4.54,4.54
6167.96,4.18,4.24,-0.31,-0.24,0.25,-0.04,-1.39,4.42,4.49,4.49
6229.64,4.25,4.33,-0.18,-0.09,0.10,-0.14,-1.43,4.35,4.44,4.43
6291.93,4.33,4.43,-0.04,0.06,-0.04,-0.23,-1.48,4.28,4.38,4.37
6354.85,4.39,4.52,0.08,0.22,-0.19,-0.32,-1.52,4.20,4.32,4.31
6418.40,4.45,4.59,0.20,0.36,-0.34,-0.40,-1.57,4.11,4.26,4.25
6482.58,4.48,4.65,0.30,0.50,-0.47,-0.47,-1.62,4.00,4.18,4.18
6547.41,4.48,4.70,0.36,0.62,-0.60,-0.54,-1.67,3.87,4.10,4.12
6612.88,4.47,4.73,0.41,0.73,-0.73,-0.60,-1.72,3.74,4.00,4.06
6679.01,4.44,4.76,0.44,0.84,-0.86,-0.66,-1.77,3.58,3.90,4.00
6745.80,4.40,4.78,0.48,0.96,-0.99,-0.72,-1.82,3.41,3.80,3.92
6813.26,4.36,4.81,0.53,1.10,-1.12,-0.78,-1.88,3.23,3.69,3.83
6881.39,4.34,4.85,0.60,1.25,-1.26,-0.84,-1.93,3.07,3.58,3.74
6950.21,4.34,4.88,0.68,1.40,-1.41,-0.89,-1.98,2.93,3.47,3.66
7019.71,4.36,4.91,0.79,1.55,-1.55,-0.95,-2.03,2.81,3.36,3.57
7089.91,4.42,4.94,0.94,1.70,-1.69,-1.01,-2.08,2.73,3.25,3.48
7160.81,4.54,4.94,1.17,1.83,-1.82,-1.07,-2.13,2.72,3.13,3.37
7232.41,4.68,4.93,1.43,1.95,-1.93,-1.13,-2.17,2.74,3.00,3.25
7304.74,4.86,4.90,1.73,2.05,-2.03,-1.19,-2.21,2.82,2.87,3.13
7377.79,5.08,4.85,2.07,2.13,-2.12,-1.26,-2.25,2.96,2.73,3.01
7451.56,5.32,4.78,2.44,2.19,-2.18,-1.32,-2.29,3.14,2.60,2.88
7526.08,5.58,4.70,2.82,2.23,-2.23,-1.39,-2.32,3.35,2.47,2.76
7601.34,5.84,4.61,3.20,2.27,-2.27,-1.46,-2.35,3.57,2.34,2.64
7677.35,6.09,4.51,3.56,2.30,-2.30,-1.53,-2.37,3.79,2.21,2.53
7754.13,6.32,4.40,3.91,2.32,-2.32,-1.60,-2.39,3.99,2.08,2.41
7831.67,6.48,4.29,4.19,2.35,-2.35,-1.68,-2.39,4.13,1.94,2.29
7909.98,6.61,4.19,4.44,2.37,-2.38,-1.75,-2.40,4.23,1.81,2.17
7989.08,6.66,4.09,4.61,2.41,-2.42,-1.82,-2.40,4.24,1.67,2.05
8068.98,6.62,4.00,4.71,2.45,-2.47,-1.89,-2.39,4.15,1.53,1.91
8149.67,6.51,3.92,4.75,2.51,-2.53,-1.96,-2.37,3.98,1.39,1.76
8231.16,6.35,3.85,4.74,2.58,-2.60,-2.03,-2.35,3.75,1.26,1.61
8313.47,6.12,3.80,4.66,2.66,-2.67,-2.09,-2.32,3.45,1.13,1.46
8396.61,5.87,3.74,4.56,2.74,-2.74,-2.14,-2.29,3.13,1.00,1.31
8480.57,5.60,3.68,4.44,2.82,-2.81,-2.18,-2.24,2.79,0.87,1.16
8565.38,5.32,3.61,4.33,2.89,-2.87,-2.23,-2.20,2.45,0.74,0.99
8651.03,5.05,3.51,4.23,2.93,-2.91,-2.25,-2.14,2.13,0.60,0.82
8737.54,4.82,3.40,4.17,2.96,-2.94,-2.27,-2.08,1.87,0.46,0.65
8824.92,4.66,3.27,4.18,2.97,-2.96,-2.26,-2.02,1.70,0.31,0.48
8913.17,4.60,3.12,4.30,2.96,-2.95,-2.25,-1.96,1.65,0.16,0.30
9002.30,4.57,2.95,4.44,2.94,-2.94,-2.22,-1.88,1.63,0.02,0.13
9092.32,4.65,2.78,4.71,2.91,-2.91,-2.18,-1.81,1.74,-0.13,-0.06
9183.25,4.78,2.60,5.03,2.87,-2.88,-2.11,-1.74,1.90,-0.28,-0.25
9275.08,4.92,2.41,5.37,2.83,-2.85,-2.05,-1.66,2.07,-0.43,-0.45
9367.83,5.07,2.24,5.72,2.80,-2.82,-1.96,-1.58,2.25,-0.58,-0.65
9461.51,5.13,2.06,5.97,2.77,-2.79,-1.86,-1.51,2.33,-0.73,-0.84
9556.12,5.03,1.90,6.07,2.75,-2.77,-1.75,-1.43,2.26,-0.87,-1.04
9651.68,4.72,1.74,5.97,2.74,-2.74,-1.64,-1.35,1.98,-1.00,-1.25
9748.20,4.17,1.58,5.63,2.73,-2.71,-1.51,-1.27,1.46,-1.13,-1.46
9845.68,3.20,1.41,4.87,2.70,-2.68,-1.39,-1.19,0.52,-1.27,-1.67
9944.14,1.96,1.22,3.83,2.66,-2.64,-1.25,-1.11,-0.68,-1.42,-1.87
10043.58,0.46,1.01,2.54,2.60,-2.60,-1.12,-1.03,-2.14,-1.59,-2.08
10144.02,-1.17,0.78,1.10,2.54,-2.55,-0.98,-0.96,-3.72,-1.77,-2.27
10245.46,-2.64,0.54,-0.18,2.48,-2.49,-0.85,-0.88,-5.13,-1.95,-2.46
10347.91,-3.80,0.30,-1.16,2.42,-2.43,-0.71,-0.80,-6.23,-2.13,-2.64
10451.39,-4.54,0.05,-1.71,2.36,-2.36,-0.58,-0.73,-6.90,-2.31,-2.83
10555.91,-4.64,-0.20,-1.62,2.29,-2.29,-0.45,-0.66,-6.93,-2.49,-3.02
10661.46,-4.54,-0.46,-1.33,2.22,-2.22,-0.32,-0.58,-6.76,-2.68,-3.21
10768.08,-4.30,-0.72,-0.89,2.15,-2.15,-0.20,-0.51,-6.45,-2.87,-3.41
10875.76,-4.02,-0.99,-0.41,2.07,-2.07,-0.08,-0.44,-6.09,-3.06,-3.61
10984.52,-3.82,-1.26,-0.02,1.99,-1.99,0.04,-0.37,-5.81,-3.25,-3.80
11094.36,-3.67,-1.54,0.33,1.91,-1.91,0.15,-0.30,-5.58,-3.45,-4.00
11205.31,-3.62,-1.83,0.58,1.82,-1.82,0.26,-0.22,-5.44,-3.65,-4.20
11317.36,-3.64,-2.12,0.77,1.73,-1.73,0.36,-0.15,-5.37,-3.85,-4.41
11430.53,-3.67,-2.42,0.95,1.64,-1.64,0.46,-0.08,-5.31,-4.05,-4.62
11544.84,-3.74,-2.72,1.09,1.54,-1.54,0.55,-0.01,-5.28,-4.26,-4.83
11660.29,-3.84,-3.02,1.20,1.44,-1.44,0.64,0.06,-5.28,-4.46,-5.04
11776.89,-3.96,-3.34,1.29,1.34,-1.34,0.73,0.13,-5.30,-4.67,-5.25
11894.66,-4.14,-3.65,1.29,1.23,-1.23,0.81,0.20,-5.37,-4.89,-5.43
12013.60,-4.33,-3.98,1.29,1.12,-1.12,0.89,0.28,-5.46,-5.10,-5.62
12133.74,-4.56,-4.31,1.24,1.01,-1.01,0.97,0.36,-5.57,-5.32,-5.80
12255.08,-4.84,-4.64,1.15,0.89,-0.89,1.04,0.43,-5.74,-5.53,-5.99
12377.63,-5.16,-4.98,1.01,0.78,-0.78,1.11,0.51,-5.94,-5.75,-6.17
12501.41,-5.50,-5.32,0.85,0.65,-0.65,1.18,0.60,-6.16,-5.98,-6.35
12626.42,-5.89,-5.67,0.65,0.53,-0.53,1.24,0.68,-6.42,-6.20,-6.54
12752.68,-6.27,-6.03,0.45,0.40,-0.40,1.30,0.77,-6.67,-6.43,-6.72
12880.21,-6.60,-6.39,0.31,0.27,-0.27,1.36,0.86,-6.87,-6.66,-6.91
13009.01,-6.91,-6.76,0.19,0.13,-0.13,1.41,0.96,-7.05,-6.89,-7.10
13139.10,-7.22,-7.13,0.07,-0.01,0.01,1.46,1.07,-7.22,-7.12,-7.29
13270.49,-7.40,-7.50,0.07,-0.15,0.15,1.51,1.17,-7.26,-7.36,-7.47
13403.20,-7.54,-7.89,0.10,-0.29,0.29,1.56,1.29,-7.25,-7.60,-7.64
13537.23,-7.57,-8.27,0.25,-0.44,0.44,1.61,1.41,-7.13,-7.84,-7.82
13672.60,-7.55,-8.67,0.45,-0.59,0.59,1.65,1.54,-6.96,-8.08,-8.00
13809.33,-7.50,-9.07,0.67,-0.74,0.74,1.69,1.68,-6.76,-8.32,-8.17
13947.42,-7.42,-9.47,0.92,-0.90,0.90,1.73,1.82,-6.52,-8.57,-8.34
14086.90,-7.40,-9.88,1.12,-1.06,1.06,1.76,1.98,-6.34,-8.82,-8.52
14227.77,-7.43,-10.30,1.25,-1.23,1.23,1.80,2.15,-6.21,-9.07,-8.68
14370.04,-7.57,-10.72,1.27,-1.39,1.39,1.83,2.32,-6.18,-9.32,-8.84
14513.74,-7.86,-11.14,1.15,-1.56,1.56,1.86,2.51,-6.30,-9.58,-9.01
14658.88,-8.36,-11.57,0.81,-1.74,1.74,1.89,2.70,-6.63,-9.84,-9.17
14805.47,-8.91,-12.01,0.43,-1.91,1.91,1.92,2.91,-7.00,-10.10,-9.34
14953.52,-9.54,-12.45,-0.04,-2.09,2.09,1.94,3.11,-7.45,-10.36,-9.50
15103.06,-10.14,-12.90,-0.44,-2.28,2.28,1.97,3.32,-7.87,-10.62,-9.70
15254.09,-10.72,-13.35,-0.80,-2.46,2.46,1.99,3.52,-8.26,-10.89,-9.92
15406.63,-11.28,-13.81,-1.14,-2.65,2.65,2.01,3.70,-8.63,-11.16,-10.14
15560.70,-11.95,-14.27,-1.59,-2.85,2.85,2.03,3.87,-9.11,-11.43,-10.36
15716.30,-12.79,-14.74,-2.21,-3.04,3.04,2.05,3.99,-9.75,-11.70,-10.58
15873.47,-14.04,-15.22,-3.24,-3.24,3.24,2.07,4.08,-10.80,-11.97,-10.80
16032.20,-15.50,-15.69,-4.47,-3.44,3.44,2.08,4.10,-12.06,-12.25,-11.03
16192.52,-17.33,-16.18,-5.98,-3.65,3.65,2.10,4.07,-13.68,-12.53,-11.35
16354.45,-19.26,-16.67,-7.61,-3.86,3.86,2.12,3.96,-15.41,-12.81,-11.65
16517.99,-21.19,-17.17,-9.23,-4.07,4.07,2.13,3.81,-17.12,-13.10,-11.96
16683.17,-22.54,-17.67,-10.26,-4.28,4.28,2.14,3.59,-18.26,-13.38,-12.28
16850.01,-23.14,-18.17,-10.56,-4.50,4.51,2.15,3.35,-18.63,-13.66,-12.58
17018.51,-23.15,-18.69,-10.24,-4.72,4.75,2.17,3.07,-18.40,-13.93,-12.91
17188.69,-22.52,-19.20,-9.20,-4.95,4.99,2.18,2.79,-17.53,-14.21,-13.32
17360.58,-21.82,-19.73,-8.07,-5.18,5.22,2.19,2.50,-16.60,-14.50,-13.75
17534.18,-21.11,-20.26,-6.93,-5.41,5.43,2.20,2.23,-15.68,-14.82,-14.18
17709.53,-20.56,-20.79,-5.97,-5.64,5.62,2.20,1.97,-14.95,-15.17,-14.59
17886.62,-20.26,-21.33,-5.24,-5.88,5.77,2.21,1.72,-14.49,-15.56,-15.02
18065.49,-20.19,-21.87,-4.70,-6.12,5.89,2.22,1.50,-14.31,-15.99,-15.49
18246.14,-20.38,-22.42,-4.36,-6.37,5.97,2.23,1.30,-14.41,-16.45,-16.02
18428.60,-21.11,-22.98,-4.54,-6.61,6.02,2.23,1.12,-15.09,-16.96,-16.57
18612.89,-22.21,-23.54,-5.10,-6.86,6.04,2.24,0.96,-16.17,-17.50,-17.11
18799.02,-23.64,-24.10,-5.98,-7.12,6.07,2.24,0.82,-17.57,-18.03,-17.66
18987.01,-25.35,-24.68,-7.16,-7.38,6.09,2.25,0.69,-19.26,-18.59,-18.19
19176.88,-26.84,-25.25,-8.02,-7.64,6.08,2.25,0.59,-20.76,-19.17,-18.82
19368.65,-27.64,-25.84,-8.18,-7.90,6.06,2.26,0.49,-21.58,-19.77,-19.46
19562.33,-27.68,-26.42,-7.59,-8.17,6.02,2.26,0.40,-21.66,-20.40,-20.09
19757.96,-26.98,-27.02,-6.27,-8.44,5.97,2.26,0.32,-21.02,-21.05,-20.71
19955.54,-26.17,-27.62,-4.82,-8.71,5.89,2.27,0.24,-20.28,-21.73,-21.35
