frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,6.76,6.77,1.26,1.26,-1.27,-1.13,-0.55,5.49,5.50,5.50
6046.42,6.71,6.71,1.29,1.29,-1.28,-1.17,-0.52,5.43,5.43,5.42
6106.89,6.64,6.64,1.31,1.30,-1.28,-1.20,-0.49,5.36,5.35,5.33
6167.96,6.54,6.54,1.30,1.29,-1.27,-1.19,-0.46,5.28,5.27,5.24
6229.64,6.43,6.42,1.28,1.26,-1.25,-1.17,-0.43,5.19,5.17,5.15
6291.93,6.30,6.29,1.24,1.21,-1.21,-1.12,-0.40,5.09,5.08,5.06
6354.85,6.17,6.16,1.19,1.16,-1.18,-1.07,-0.38,5.00,4.98,4.98
6418.40,6.06,6.03,1.16,1.11,-1.13,-1.01,-0.35,4.93,4.90,4.90
6482.58,5.96,5.92,1.13,1.07,-1.09,-0.95,-0.32,4.88,4.83,4.83
6547.41,5.87,5.80,1.12,1.04,-1.04,-0.89,-0.30,4.83,4.76,4.75
6612.88,5.78,5.69,1.11,1.00,-1.00,-0.83,-0.28,4.79,4.69,4.67
6679.01,5.68,5.57,1.09,0.96,-0.95,-0.77,-0.25,4.73,4.62,4.59
6745.80,5.58,5.44,1.07,0.92,-0.90,-0.72,-0.23,4.68,4.53,4.51
6813.26,5.46,5.29,1.04,0.87,-0.86,-0.68,-0.20,4.61,4.44,4.42
6881.39,5.33,5.14,1.01,0.81,-0.81,-0.64,-0.18,4.53,4.34,4.32
6950.21,5.17,4.99,0.94,0.75,-0.76,-0.61,-0.16,4.42,4.23,4.23
7019.71,5.01,4.83,0.87,0.69,-0.71,-0.58,-0.14,4.31,4.12,4.14
7089.91,4.85,4.67,0.80,0.64,-0.66,-0.56,-0.12,4.20,4.02,4.05
7160.81,4.68,4.53,0.73,0.60,-0.61,-0.54,-0.10,4.08,3.92,3.95
7232.41,4.52,4.37,0.68,0.56,-0.56,-0.52,-0.08,3.97,3.81,3.84
7304.74,4.37,4.21,0.64,0.52,-0.51,-0.51,-0.06,3.86,3.70,3.73
7377.79,4.24,4.05,0.62,0.47,-0.47,-0.50,-0.05,3.78,3.58,3.62
7451.56,4.16,3.88,0.65,0.42,-0.42,-0.49,-0.03,3.74,3.46,3.51
7526.08,4.17,3.72,0.77,0.38,-0.38,-0.48,-0.02,3.80,3.34,3.40
7601.34,4.25,3.55,0.95,0.33,-0.33,-0.47,-0.01,3.92,3.22,3.30
7677.35,4.43,3.39,1.23,0.29,-0.29,-0.47,0.00,4.15,3.10,3.20
7754.13,4.70,3.23,1.60,0.25,-0.25,-0.47,0.02,4.46,2.98,3.10
7831.67,5.03,3.07,2.03,0.21,-0.21,-0.47,0.02,4.83,2.86,3.00
7909.98,5.39,2.90,2.49,0.17,-0.17,-0.47,0.03,5.22,2.73,2.90
7989.08,5.75,2.74,2.95,0.13,-0.13,-0.47,0.04,5.62,2.61,2.80
8068.98,6.09,2.58,3.40,0.10,-0.10,-0.47,0.04,5.99,2.48,2.69
8149.67,6.40,2.42,3.82,0.06,-0.07,-0.48,0.04,6.34,2.36,2.58
8231.16,6.70,2.26,4.24,0.03,-0.03,-0.48,0.05,6.68,2.23,2.46
8313.47,6.97,2.10,4.62,-0.01,0.01,-0.49,0.04,6.99,2.11,2.35
8396.61,7.15,1.93,4.91,-0.05,0.06,-0.49,0.04,7.21,1.99,2.24
8480.57,7.23,1.76,5.10,-0.10,0.11,-0.50,0.04,7.34,1.86,2.13
8565.38,7.15,1.58,5.15,-0.15,0.16,-0.51,0.04,7.32,1.74,2.00
8651.03,6.96,1.39,5.09,-0.21,0.22,-0.52,0.03,7.19,1.61,1.87
8737.54,6.63,1.20,4.89,-0.28,0.28,-0.53,0.02,6.91,1.48,1.74
8824.92,6.16,1.01,4.55,-0.34,0.34,-0.54,0.01,6.50,1.34,1.61
8913.17,5.57,0.82,4.09,-0.41,0.39,-0.55,0.00,5.96,1.21,1.48
9002.30,4.93,0.64,3.57,-0.46,0.44,-0.56,-0.01,5.37,1.08,1.36
9092.32,4.30,0.48,3.09,-0.51,0.48,-0.57,-0.02,4.79,0.96,1.21
9183.25,3.67,0.32,2.61,-0.54,0.52,-0.58,-0.03,4.20,0.85,1.06
9275.08,2.96,0.18,2.05,-0.57,0.57,-0.60,-0.04,3.54,0.75,0.91
9367.83,2.11,0.03,1.34,-0.61,0.62,-0.61,-0.05,2.74,0.65,0.77
9461.51,1.09,-0.15,0.47,-0.66,0.70,-0.62,-0.07,1.80,0.56,0.62
9556.12,-0.15,-0.34,-0.61,-0.74,0.80,-0.64,-0.08,0.65,0.46,0.46
9651.68,-1.53,-0.55,-1.81,-0.85,0.90,-0.65,-0.10,-0.62,0.35,0.28
9748.20,-3.02,-0.79,-3.13,-0.97,1.01,-0.67,-0.11,-2.00,0.23,0.11
9845.68,-4.61,-1.03,-4.54,-1.11,1.12,-0.68,-0.13,-3.48,0.09,-0.07
9944.14,-6.40,-1.28,-6.16,-1.27,1.22,-0.70,-0.14,-5.18,-0.07,-0.24
10043.58,-8.47,-1.55,-8.06,-1.43,1.30,-0.71,-0.16,-7.17,-0.25,-0.41
10144.02,-10.57,-1.70,-9.99,-1.41,1.35,-0.73,-0.18,-9.21,-0.35,-0.58
10245.46,-12.27,-1.85,-11.52,-1.39,1.38,-0.74,-0.19,-10.88,-0.47,-0.75
10347.91,-12.96,-2.00,-12.04,-1.36,1.39,-0.76,-0.21,-11.57,-0.61,-0.92
10451.39,-12.87,-2.15,-11.78,-1.33,1.37,-0.77,-0.23,-11.50,-0.78,-1.09
10555.91,-12.52,-2.29,-11.26,-1.30,1.33,-0.79,-0.25,-11.18,-0.96,-1.26
10661.46,-12.05,-2.44,-10.61,-1.27,1.28,-0.81,-0.27,-10.76,-1.16,-1.44
10768.08,-11.26,-2.59,-9.62,-1.24,1.24,-0.82,-0.29,-10.02,-1.36,-1.64
10875.76,-9.69,-2.74,-7.86,-1.20,1.20,-0.84,-0.31,-8.49,-1.54,-1.83
10984.52,-7.63,-2.89,-5.60,-1.16,1.16,-0.86,-0.33,-6.47,-1.73,-2.03
11094.36,-5.81,-3.04,-3.58,-1.11,1.11,-0.87,-0.35,-4.69,-1.92,-2.23
11205.31,-4.64,-3.18,-2.22,-1.07,1.07,-0.89,-0.37,-3.57,-2.12,-2.42
11317.36,-3.96,-3.33,-1.32,-1.02,1.02,-0.91,-0.39,-2.94,-2.31,-2.64
11430.53,-3.63,-3.48,-0.77,-0.97,0.97,-0.92,-0.42,-2.66,-2.51,-2.86
11544.84,-3.34,-3.62,-0.27,-0.91,0.91,-0.94,-0.44,-2.42,-2.71,-3.07
11660.29,-2.95,-3.77,0.34,-0.86,0.86,-0.95,-0.47,-2.09,-2.91,-3.29
11776.89,-2.53,-3.91,0.98,-0.80,0.80,-0.97,-0.50,-1.73,-3.12,-3.51
11894.66,-2.20,-4.06,1.50,-0.73,0.73,-0.98,-0.53,-1.46,-3.33,-3.70
12013.60,-1.99,-4.21,1.91,-0.67,0.67,-1.00,-0.56,-1.32,-3.54,-3.90
12133.74,-1.88,-4.35,2.21,-0.60,0.60,-1.01,-0.59,-1.27,-3.75,-4.09
12255.08,-1.83,-4.49,2.45,-0.53,0.53,-1.03,-0.62,-1.29,-3.96,-4.28
12377.63,-1.82,-4.64,2.65,-0.46,0.46,-1.04,-0.66,-1.36,-4.18,-4.47
12501.41,-1.91,-4.78,2.75,-0.38,0.38,-1.05,-0.70,-1.52,-4.40,-4.66
12626.42,-2.15,-4.93,2.70,-0.31,0.31,-1.07,-0.74,-1.84,-4.62,-4.85
12752.68,-2.73,-5.07,2.31,-0.22,0.22,-1.08,-0.79,-2.50,-4.85,-5.04
12880.21,-3.67,-5.21,1.56,-0.14,0.14,-1.09,-0.84,-3.52,-5.07,-5.23
13009.01,-5.02,-5.36,0.40,-0.05,0.05,-1.10,-0.89,-4.96,-5.30,-5.42
13139.10,-6.62,-5.50,-1.01,0.03,-0.03,-1.11,-0.94,-6.65,-5.53,-5.61
13270.49,-8.07,-5.64,-2.28,0.13,-0.13,-1.13,-1.00,-8.19,-5.77,-5.79
13403.20,-8.98,-5.78,-3.04,0.22,-0.22,-1.14,-1.07,-9.20,-6.00,-5.94
13537.23,-9.48,-5.92,-3.38,0.32,-0.32,-1.15,-1.14,-9.79,-6.24,-6.10
13672.60,-9.79,-6.07,-3.53,0.42,-0.42,-1.16,-1.21,-10.20,-6.48,-6.26
13809.33,-9.95,-6.21,-3.53,0.52,-0.52,-1.17,-1.29,-10.46,-6.72,-6.42
13947.42,-10.08,-6.35,-3.50,0.62,-0.62,-1.17,-1.38,-10.70,-6.97,-6.58
14086.90,-10.22,-6.49,-3.49,0.73,-0.73,-1.18,-1.47,-10.95,-7.22,-6.73
14227.77,-10.01,-6.63,-3.15,0.84,-0.84,-1.19,-1.58,-10.85,-7.47,-6.86
14370.04,-9.14,-6.77,-2.14,0.95,-0.95,-1.20,-1.68,-10.09,-7.72,-7.00
14513.74,-7.91,-6.91,-0.77,1.07,-1.07,-1.20,-1.80,-8.98,-7.98,-7.14
14658.88,-6.88,-7.05,0.39,1.19,-1.19,-1.21,-1.92,-8.06,-8.23,-7.27
14805.47,-6.22,-7.18,1.19,1.31,-1.31,-1.22,-2.05,-7.52,-8.49,-7.41
14953.52,-5.92,-7.32,1.63,1.43,-1.43,-1.22,-2.17,-7.35,-8.76,-7.55
15103.06,-5.90,-7.46,1.82,1.56,-1.56,-1.23,-2.30,-7.45,-9.02,-7.72
15254.09,-6.17,-7.60,1.73,1.69,-1.69,-1.23,-2.43,-7.85,-9.29,-7.90
15406.63,-6.64,-7.74,1.44,1.82,-1.82,-1.24,-2.54,-8.45,-9.56,-8.08
15560.70,-7.14,-7.87,1.13,1.95,-1.95,-1.24,-2.64,-9.09,-9.83,-8.27
15716.30,-7.57,-8.01,0.88,2.09,-2.09,-1.25,-2.72,-9.66,-10.10,-8.45
15873.47,-7.95,-8.15,0.68,2.23,-2.23,-1.25,-2.77,-10.18,-10.38,-8.63
16032.20,-8.31,-8.28,0.53,2.37,-2.37,-1.25,-2.77,-10.68,-10.66,-8.84
16192.52,-8.65,-8.42,0.48,2.52,-2.52,-1.26,-2.75,-11.16,-10.94,-9.13
16354.45,-8.86,-8.56,0.56,2.67,-2.67,-1.26,-2.67,-11.52,-11.22,-9.42
16517.99,-8.86,-8.69,0.85,2.82,-2.82,-1.26,-2.57,-11.67,-11.51,-9.71
16683.17,-8.68,-8.83,1.32,2.97,-2.97,-1.26,-2.42,-11.64,-11.80,-10.00
16850.01,-8.37,-8.96,1.92,3.12,-3.12,-1.27,-2.26,-11.49,-12.09,-10.29
17018.51,-7.96,-9.10,2.64,3.28,-3.28,-1.27,-2.07,-11.24,-12.38,-10.60
17188.69,-7.56,-9.23,3.52,3.44,-3.44,-1.27,-1.88,-11.00,-12.68,-11.08
17360.58,-7.35,-9.37,4.20,3.61,-3.61,-1.27,-1.69,-10.95,-12.97,-11.55
17534.18,-7.55,-9.50,4.48,3.77,-3.77,-1.27,-1.51,-11.32,-13.27,-12.03
17709.53,-8.22,-9.63,4.28,3.94,-3.94,-1.27,-1.33,-12.16,-13.58,-12.50
17886.62,-9.42,-9.77,3.56,4.11,-4.11,-1.28,-1.16,-13.53,-13.88,-12.98
18065.49,-10.99,-9.90,2.56,4.29,-4.29,-1.28,-1.02,-15.27,-14.19,-13.55
18246.14,-12.71,-10.03,1.58,4.47,-4.47,-1.28,-0.88,-17.17,-14.50,-14.29
18428.60,-13.99,-10.16,1.04,4.65,-4.65,-1.28,-0.76,-18.63,-14.81,-15.03
18612.89,-14.13,-10.30,1.65,4.83,-4.83,-1.28,-0.65,-18.95,-15.12,-15.78
18799.02,-12.88,-10.43,3.64,5.01,-5.01,-1.28,-0.55,-17.89,-15.44,-16.52
18987.01,-11.02,-10.56,6.24,5.20,-5.20,-1.28,-0.47,-16.22,-15.76,-17.26
19176.88,-9.27,-10.69,9.03,5.39,-5.39,-1.28,-0.39,-14.66,-16.08,-18.30
19368.65,-7.77,-10.82,11.60,5.58,-5.58,-1.28,-0.33,-13.35,-16.40,-19.37
19562.33,-6.45,-10.95,13.98,5.78,-5.78,-1.28,-0.27,-12.23,-16.73,-20.43
19757.96,-5.28,-11.08,16.22,5.98,-5.98,-1.28,-0.22,-11.25,-17.06,-21.50
19955.54,-4.34,-11.21,18.22,6.18,-6.18,-1.28,-0.16,-10.51,-17.39,-22.56
