frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,-6.81,-6.79,-10.88,-10.86,6.00,6.14,4.74,-0.81,-0.79,4.07
5868.60,-6.69,-6.66,-10.73,-10.71,6.00,6.15,4.70,-0.69,-0.66,4.04
5927.28,-6.57,-6.54,-10.58,-10.55,6.00,6.15,4.67,-0.57,-0.54,4.01
5986.56,-6.45,-6.41,-10.43,-10.39,6.00,6.16,4.64,-0.45,-0.41,3.98
6046.42,-6.34,-6.29,-10.27,-10.21,6.00,6.15,4.61,-0.34,-0.29,3.93
6106.89,-6.23,-6.16,-10.09,-10.03,6.00,6.15,4.59,-0.23,-0.16,3.86
6167.96,-6.11,-6.03,-9.92,-9.83,6.00,6.14,4.58,-0.11,-0.03,3.81
6229.64,-5.99,-5.89,-9.74,-9.63,6.00,6.12,4.57,0.01,0.11,3.75
6291.93,-5.87,-5.73,-9.56,-9.41,6.00,6.10,4.56,0.13,0.27,3.69
6354.85,-5.73,-5.56,-9.36,-9.17,6.00,6.08,4.56,0.27,0.44,3.63
6418.40,-5.58,-5.37,-9.15,-8.92,6.00,6.05,4.56,0.42,0.63,3.57
6482.58,-5.43,-5.16,-8.93,-8.63,6.00,6.02,4.56,0.57,0.84,3.50
6547.41,-5.25,-4.93,-8.69,-8.33,6.01,5.97,4.57,0.76,1.07,3.44
6612.88,-5.05,-4.69,-8.43,-8.01,6.03,5.93,4.58,0.98,1.34,3.38
6679.01,-4.85,-4.43,-8.17,-7.66,6.04,5.88,4.60,1.19,1.62,3.32
6745.80,-4.60,-4.16,-7.84,-7.30,6.04,5.82,4.62,1.44,1.88,3.24
6813.26,-4.33,-3.90,-7.48,-6.93,6.01,5.76,4.64,1.69,2.12,3.15
6881.39,-4.05,-3.64,-7.11,-6.56,5.96,5.69,4.66,1.91,2.31,3.06
6950.21,-3.71,-3.42,-6.69,-6.22,5.87,5.62,4.69,2.16,2.45,2.98
7019.71,-3.34,-3.22,-6.23,-5.90,5.75,5.54,4.71,2.41,2.52,2.89
7089.91,-2.97,-3.07,-5.77,-5.62,5.60,5.46,4.74,2.64,2.54,2.80
7160.81,-2.53,-2.96,-5.22,-5.38,5.44,5.37,4.77,2.91,2.49,2.69
7232.41,-2.08,-2.89,-4.65,-5.19,5.27,5.28,4.79,3.19,2.38,2.57
7304.74,-1.63,-2.86,-4.08,-5.02,5.10,5.19,4.82,3.47,2.24,2.45
7377.79,-1.17,-2.85,-3.50,-4.89,4.93,5.09,4.84,3.76,2.08,2.33
7451.56,-0.72,-2.86,-2.92,-4.77,4.78,4.99,4.86,4.06,1.92,2.20
7526.08,-0.29,-2.89,-2.37,-4.67,4.65,4.88,4.88,4.36,1.77,2.08
7601.34,0.08,-2.92,-1.88,-4.57,4.55,4.78,4.89,4.64,1.64,1.96
7677.35,0.44,-2.95,-1.41,-4.47,4.46,4.67,4.90,4.90,1.51,1.85
7754.13,0.79,-2.98,-0.94,-4.38,4.37,4.55,4.90,5.16,1.38,1.73
7831.67,0.94,-3.02,-0.67,-4.28,4.28,4.44,4.90,5.22,1.26,1.61
7909.98,1.09,-3.05,-0.40,-4.18,4.19,4.32,4.90,5.28,1.13,1.49
7989.08,1.24,-3.09,-0.13,-4.09,4.10,4.21,4.88,5.34,1.00,1.37
8068.98,1.17,-3.14,-0.06,-4.00,4.01,4.09,4.86,5.18,0.87,1.23
8149.67,1.07,-3.19,-0.01,-3.91,3.92,3.97,4.83,4.99,0.74,1.08
8231.16,0.96,-3.24,0.03,-3.83,3.84,3.85,4.80,4.80,0.60,0.93
8313.47,0.69,-3.30,-0.09,-3.75,3.75,3.73,4.76,4.44,0.45,0.78
8396.61,0.36,-3.35,-0.27,-3.67,3.66,3.61,4.72,4.02,0.31,0.63
8480.57,0.03,-3.40,-0.45,-3.57,3.57,3.50,4.67,3.60,0.17,0.48
8565.38,-0.42,-3.44,-0.73,-3.48,3.47,3.38,4.61,3.05,0.03,0.31
8651.03,-0.90,-3.48,-1.04,-3.37,3.36,3.27,4.55,2.46,-0.12,0.14
8737.54,-1.39,-3.50,-1.36,-3.26,3.24,3.15,4.49,1.85,-0.26,-0.03
8824.92,-1.93,-3.52,-1.73,-3.14,3.12,3.05,4.42,1.19,-0.40,-0.20
8913.17,-2.48,-3.53,-2.10,-3.01,2.99,2.94,4.35,0.51,-0.54,-0.38
9002.30,-3.03,-3.54,-2.48,-2.87,2.87,2.85,4.27,-0.16,-0.68,-0.55
9092.32,-3.54,-3.56,-2.80,-2.74,2.75,2.76,4.20,-0.79,-0.81,-0.74
9183.25,-4.06,-3.59,-3.13,-2.63,2.64,2.68,4.13,-1.42,-0.95,-0.93
9275.08,-4.54,-3.63,-3.41,-2.53,2.55,2.61,4.05,-1.99,-1.08,-1.13
9367.83,-4.94,-3.71,-3.61,-2.46,2.48,2.56,3.98,-2.46,-1.22,-1.33
9461.51,-5.34,-3.81,-3.82,-2.42,2.44,2.50,3.91,-2.90,-1.37,-1.52
9556.12,-5.62,-3.95,-3.90,-2.41,2.43,2.48,3.84,-3.19,-1.52,-1.72
9651.68,-5.83,-4.10,-3.90,-2.42,2.43,2.45,3.77,-3.40,-1.67,-1.93
9748.20,-6.03,-4.28,-3.89,-2.45,2.46,2.46,3.71,-3.57,-1.82,-2.14
9845.68,-6.01,-4.48,-3.66,-2.50,2.50,2.47,3.65,-3.51,-1.98,-2.35
9944.14,-5.99,-4.68,-3.44,-2.56,2.55,2.50,3.59,-3.44,-2.13,-2.55
10043.58,-5.80,-4.91,-3.04,-2.64,2.61,2.54,3.53,-3.19,-2.30,-2.76
10144.02,-5.40,-5.13,-2.45,-2.68,2.67,2.61,3.49,-2.73,-2.46,-2.95
10245.46,-4.99,-5.36,-1.85,-2.74,2.73,2.67,3.44,-2.26,-2.63,-3.14
10347.91,-4.52,-5.60,-1.20,-2.79,2.80,2.76,3.40,-1.72,-2.80,-3.32
10451.39,-3.98,-5.85,-0.47,-2.86,2.86,2.86,3.36,-1.12,-2.98,-3.51
10555.91,-3.43,-6.10,0.27,-2.93,2.93,2.96,3.33,-0.50,-3.17,-3.70
10661.46,-3.16,-6.36,0.73,-3.00,3.00,3.07,3.30,-0.16,-3.36,-3.89
10768.08,-3.09,-6.63,1.00,-3.08,3.08,3.19,3.28,-0.01,-3.55,-4.09
10875.76,-3.02,-6.91,1.27,-3.17,3.17,3.32,3.27,0.15,-3.74,-4.29
10984.52,-3.54,-7.20,0.94,-3.27,3.27,3.44,3.26,-0.27,-3.94,-4.48
11094.36,-4.24,-7.50,0.44,-3.37,3.37,3.57,3.25,-0.87,-4.13,-4.68
11205.31,-4.96,-7.80,-0.08,-3.47,3.47,3.69,3.26,-1.49,-4.33,-4.88
11317.36,-6.17,-8.12,-1.08,-3.58,3.58,3.82,3.27,-2.58,-4.53,-5.09
11430.53,-7.39,-8.44,-2.09,-3.70,3.70,3.95,3.28,-3.69,-4.74,-5.30
11544.84,-8.63,-8.77,-3.12,-3.83,3.83,4.07,3.30,-4.80,-4.94,-5.51
11660.29,-9.91,-9.11,-4.19,-3.96,3.96,4.19,3.33,-5.95,-5.15,-5.72
11776.89,-11.20,-9.45,-5.27,-4.10,4.10,4.30,3.37,-7.10,-5.36,-5.93
11894.66,-12.27,-9.81,-6.16,-4.24,4.24,4.42,3.41,-8.03,-5.57,-6.11
12013.60,-13.28,-10.17,-6.98,-4.39,4.39,4.53,3.46,-8.89,-5.78,-6.30
12133.74,-14.30,-10.54,-7.82,-4.54,4.54,4.63,3.52,-9.76,-6.00,-6.48
12255.08,-15.17,-10.92,-8.50,-4.70,4.70,4.73,3.59,-10.47,-6.22,-6.67
12377.63,-15.85,-11.31,-9.00,-4.87,4.89,4.83,3.67,-10.96,-6.42,-6.85
12501.41,-16.53,-11.70,-9.50,-5.04,5.08,4.92,3.75,-11.45,-6.63,-7.03
12626.42,-16.94,-12.11,-9.72,-5.22,5.27,5.01,3.85,-11.67,-6.84,-7.22
12752.68,-17.35,-12.52,-9.95,-5.41,5.45,5.09,3.96,-11.90,-7.08,-7.40
12880.21,-17.57,-12.94,-9.98,-5.60,5.61,5.17,4.09,-11.96,-7.33,-7.59
13009.01,-17.68,-13.37,-9.90,-5.80,5.75,5.25,4.22,-11.93,-7.62,-7.78
13139.10,-17.79,-13.81,-9.82,-6.00,5.86,5.32,4.37,-11.93,-7.95,-7.97
13270.49,-17.72,-14.26,-9.57,-6.21,5.94,5.39,4.53,-11.77,-8.31,-8.15
13403.20,-17.50,-14.71,-9.18,-6.43,6.00,5.46,4.71,-11.50,-8.71,-8.32
13537.23,-17.27,-15.17,-8.77,-6.65,6.03,5.52,4.91,-11.24,-9.14,-8.50
13672.60,-16.98,-15.64,-8.30,-6.88,6.04,5.58,5.13,-10.94,-9.60,-8.68
13809.33,-16.62,-16.12,-7.77,-7.12,6.03,5.63,5.36,-10.59,-10.09,-8.85
13947.42,-16.27,-16.61,-7.25,-7.36,6.01,5.68,5.62,-10.26,-10.59,-9.02
14086.90,-16.15,-17.10,-6.95,-7.60,6.00,5.73,5.90,-10.15,-11.10,-9.20
14227.77,-16.19,-17.61,-6.83,-7.86,6.00,5.77,6.22,-10.19,-11.61,-9.36
14370.04,-16.23,-18.12,-6.71,-8.12,6.00,5.82,6.55,-10.23,-12.12,-9.52
14513.74,-16.33,-18.64,-6.64,-8.38,6.00,5.85,6.91,-10.33,-12.64,-9.69
14658.88,-17.07,-19.17,-7.22,-8.65,6.00,5.89,7.30,-11.07,-13.17,-9.85
14805.47,-17.81,-19.71,-7.79,-8.93,6.00,5.92,7.72,-11.81,-13.71,-10.02
14953.52,-18.55,-20.25,-8.37,-9.21,6.00,5.96,8.15,-12.55,-14.25,-10.18
15103.06,-19.33,-20.81,-8.95,-9.50,6.00,5.98,8.60,-13.33,-14.81,-10.38
15254.09,-20.12,-21.37,-9.52,-9.80,6.00,6.01,9.05,-14.12,-15.37,-10.60
15406.63,-20.91,-21.94,-10.09,-10.10,6.00,6.03,9.49,-14.91,-15.94,-10.82
15560.70,-21.44,-22.52,-10.40,-10.41,6.00,6.06,9.88,-15.44,-16.52,-11.04
15716.30,-21.57,-23.10,-10.31,-10.72,6.00,6.08,10.17,-15.57,-17.10,-11.26
15873.47,-21.70,-23.70,-10.22,-11.04,6.00,6.09,10.38,-15.70,-17.70,-11.48
16032.20,-21.83,-24.30,-10.12,-11.37,6.00,6.11,10.38,-15.83,-18.30,-11.71
16192.52,-21.98,-24.92,-9.95,-11.70,6.00,6.13,10.27,-15.98,-18.92,-12.03
16354.45,-22.13,-25.54,-9.80,-12.04,6.00,6.14,9.92,-16.13,-19.54,-12.33
16517.99,-22.39,-26.16,-9.75,-12.38,6.00,6.15,9.49,-16.39,-20.16,-12.64
16683.17,-23.59,-26.80,-10.63,-12.73,6.00,6.16,8.89,-17.59,-20.80,-12.96
16850.01,-24.79,-27.45,-11.53,-13.09,6.00,6.17,8.26,-18.79,-21.45,-13.26
17018.51,-26.09,-28.10,-12.50,-13.45,6.00,6.18,7.58,-20.09,-22.10,-13.59
17188.69,-28.13,-28.76,-14.13,-13.82,6.00,6.18,6.90,-22.13,-22.76,-14.00
17360.58,-30.18,-29.43,-15.75,-14.20,6.00,6.19,6.24,-24.18,-23.43,-14.43
17534.18,-32.24,-30.11,-17.38,-14.58,6.00,6.19,5.60,-26.24,-24.11,-14.86
17709.53,-34.39,-30.80,-19.12,-14.97,6.00,6.20,5.00,-28.39,-24.80,-15.27
17886.62,-36.54,-31.49,-20.84,-15.36,6.00,6.20,4.44,-30.54,-25.49,-15.70
18065.49,-38.01,-32.19,-21.84,-15.76,6.00,6.20,3.93,-32.01,-26.19,-16.17
18246.14,-38.29,-32.90,-21.59,-16.17,6.00,6.20,3.45,-32.29,-26.90,-16.70
18428.60,-38.57,-33.62,-21.32,-16.58,6.00,6.20,3.03,-32.57,-27.62,-17.25
18612.89,-37.97,-34.35,-20.18,-16.99,6.00,6.20,2.63,-31.97,-28.35,-17.79
18799.02,-36.81,-35.09,-18.47,-17.42,6.00,6.20,2.28,-30.81,-29.09,-18.34
18987.01,-35.65,-35.83,-16.78,-17.85,6.00,6.20,1.96,-29.65,-29.83,-18.87
19176.88,-35.25,-36.59,-15.75,-18.29,6.00,6.20,1.67,-29.25,-30.59,-19.50
19368.65,-34.91,-37.35,-14.77,-18.73,6.00,6.20,1.41,-28.91,-31.35,-20.14
19562.33,-34.73,-38.12,-13.96,-19.18,6.00,6.20,1.18,-28.73,-32.12,-20.77
19757.96,-34.90,-38.90,-13.51,-19.63,6.00,6.20,0.96,-28.90,-32.90,-21.39
19955.54,-35.08,-39.68,-13.05,-20.09,6.00,6.20,0.73,-29.08,-33.68,-22.03
