frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,6.38,6.44,0.39,0.46,-0.46,-0.56,-1.40,5.92,5.97,5.99
6354.85,6.30,6.37,0.37,0.46,-0.47,-0.59,-1.49,5.84,5.91,5.93
6418.40,6.23,6.34,0.36,0.49,-0.50,-0.65,-1.57,5.74,5.84,5.87
6482.58,6.19,6.32,0.39,0.55,-0.55,-0.71,-1.65,5.64,5.77,5.80
6547.41,6.17,6.33,0.43,0.63,-0.64,-0.79,-1.74,5.54,5.70,5.74
6612.88,6.16,6.35,0.48,0.73,-0.74,-0.87,-1.82,5.43,5.62,5.68
6679.01,6.15,6.39,0.53,0.85,-0.86,-0.97,-1.91,5.30,5.53,5.62
6745.80,6.16,6.42,0.62,0.98,-0.99,-1.06,-1.99,5.17,5.43,5.54
6813.26,6.17,6.46,0.72,1.13,-1.13,-1.15,-2.08,5.04,5.33,5.45
6881.39,6.19,6.50,0.83,1.28,-1.27,-1.25,-2.16,4.92,5.22,5.36
6950.21,6.22,6.53,0.94,1.43,-1.42,-1.35,-2.25,4.80,5.11,5.28
7019.71,6.26,6.55,1.07,1.57,-1.56,-1.45,-2.33,4.70,4.99,5.19
7089.91,6.31,6.56,1.21,1.71,-1.70,-1.55,-2.41,4.61,4.86,5.10
7160.81,6.36,6.56,1.37,1.84,-1.83,-1.65,-2.49,4.53,4.74,4.99
7232.41,6.43,6.55,1.56,1.96,-1.95,-1.75,-2.57,4.49,4.60,4.87
7304.74,6.50,6.53,1.75,2.06,-2.06,-1.85,-2.65,4.45,4.47,4.75
7377.79,6.58,6.50,1.95,2.16,-2.16,-1.95,-2.71,4.42,4.34,4.63
7451.56,6.66,6.46,2.16,2.25,-2.25,-2.06,-2.78,4.41,4.21,4.50
7526.08,6.75,6.42,2.37,2.34,-2.34,-2.16,-2.84,4.41,4.08,4.38
7601.34,6.84,6.38,2.58,2.43,-2.43,-2.27,-2.90,4.41,3.95,4.26
7677.35,6.93,6.33,2.78,2.51,-2.52,-2.38,-2.95,4.42,3.82,4.15
7754.13,7.02,6.29,2.99,2.59,-2.60,-2.49,-3.00,4.42,3.69,4.03
7831.67,7.10,6.24,3.19,2.68,-2.68,-2.59,-3.03,4.42,3.56,3.91
7909.98,7.16,6.19,3.37,2.76,-2.76,-2.70,-3.07,4.40,3.43,3.79
7989.08,7.20,6.14,3.53,2.84,-2.84,-2.81,-3.09,4.36,3.30,3.67
8068.98,7.19,6.09,3.66,2.92,-2.92,-2.91,-3.11,4.27,3.17,3.53
8149.67,7.14,6.02,3.76,3.00,-2.99,-3.01,-3.11,4.15,3.03,3.38
8231.16,7.05,5.96,3.82,3.06,-3.06,-3.11,-3.12,3.99,2.89,3.23
8313.47,6.88,5.88,3.80,3.13,-3.13,-3.20,-3.11,3.75,2.75,3.08
8396.61,6.68,5.81,3.75,3.19,-3.20,-3.29,-3.10,3.48,2.61,2.93
8480.57,6.41,5.74,3.63,3.26,-3.27,-3.37,-3.08,3.15,2.47,2.78
8565.38,6.08,5.66,3.47,3.33,-3.33,-3.44,-3.05,2.76,2.34,2.61
8651.03,5.72,5.58,3.28,3.39,-3.38,-3.50,-3.02,2.34,2.20,2.44
8737.54,5.33,5.50,3.06,3.44,-3.43,-3.56,-2.99,1.90,2.06,2.27
8824.92,4.91,5.40,2.81,3.49,-3.48,-3.60,-2.95,1.43,1.92,2.10
8913.17,4.48,5.30,2.56,3.53,-3.52,-3.64,-2.90,0.96,1.78,1.92
9002.30,4.05,5.19,2.30,3.56,-3.56,-3.66,-2.86,0.50,1.63,1.75
9092.32,3.63,5.07,2.07,3.59,-3.59,-3.68,-2.81,0.05,1.49,1.56
9183.25,3.23,4.95,1.86,3.61,-3.61,-3.68,-2.76,-0.38,1.34,1.37
9275.08,2.84,4.83,1.67,3.63,-3.64,-3.68,-2.71,-0.80,1.19,1.17
9367.83,2.48,4.71,1.51,3.66,-3.66,-3.66,-2.66,-1.18,1.04,0.97
9461.51,2.15,4.59,1.37,3.68,-3.69,-3.64,-2.61,-1.54,0.90,0.78
9556.12,1.86,4.48,1.28,3.71,-3.72,-3.62,-2.56,-1.85,0.76,0.58
9651.68,1.60,4.36,1.23,3.74,-3.74,-3.59,-2.51,-2.14,0.62,0.37
9748.20,1.37,4.24,1.21,3.77,-3.76,-3.55,-2.46,-2.39,0.47,0.16
9845.68,1.19,4.11,1.24,3.79,-3.79,-3.52,-2.42,-2.59,0.33,-0.05
9944.14,1.05,3.99,1.30,3.81,-3.81,-3.48,-2.38,-2.75,0.18,-0.25
10043.58,0.98,3.86,1.44,3.83,-3.82,-3.44,-2.33,-2.84,0.04,-0.46
10144.02,0.96,3.69,1.61,3.84,-3.84,-3.40,-2.30,-2.87,-0.14,-0.65
10245.46,1.02,3.52,1.86,3.84,-3.84,-3.37,-2.26,-2.82,-0.33,-0.84
10347.91,1.12,3.34,2.14,3.85,-3.85,-3.33,-2.23,-2.73,-0.51,-1.02
10451.39,1.29,3.16,2.50,3.85,-3.86,-3.30,-2.20,-2.56,-0.69,-1.21
10555.91,1.53,2.98,2.93,3.86,-3.86,-3.26,-2.18,-2.33,-0.88,-1.40
10661.46,1.82,2.80,3.41,3.86,-3.86,-3.23,-2.16,-2.04,-1.06,-1.59
10768.08,2.15,2.61,3.94,3.86,-3.86,-3.21,-2.14,-1.71,-1.25,-1.79
10875.76,2.52,2.42,4.51,3.86,-3.86,-3.18,-2.13,-1.34,-1.44,-1.99
10984.52,2.88,2.22,5.06,3.86,-3.86,-3.16,-2.12,-0.98,-1.64,-2.18
11094.36,3.20,2.02,5.58,3.86,-3.86,-3.14,-2.12,-0.65,-1.83,-2.38
11205.31,3.43,1.82,6.01,3.85,-3.85,-3.13,-2.12,-0.42,-2.03,-2.58
11317.36,3.46,1.61,6.25,3.85,-3.85,-3.11,-2.12,-0.38,-2.23,-2.79
11430.53,3.37,1.40,6.37,3.84,-3.84,-3.10,-2.13,-0.47,-2.44,-3.00
11544.84,3.05,1.19,6.26,3.83,-3.83,-3.09,-2.15,-0.78,-2.64,-3.21
11660.29,2.58,0.97,6.00,3.82,-3.82,-3.09,-2.17,-1.24,-2.85,-3.42
11776.89,2.08,0.75,5.71,3.81,-3.81,-3.08,-2.19,-1.73,-3.06,-3.63
11894.66,1.61,0.53,5.42,3.80,-3.80,-3.08,-2.22,-2.19,-3.27,-3.81
12013.60,1.16,0.30,5.16,3.79,-3.79,-3.07,-2.26,-2.63,-3.48,-4.00
12133.74,0.86,0.07,5.04,3.77,-3.77,-3.07,-2.30,-2.91,-3.70,-4.18
12255.08,0.77,-0.16,5.14,3.76,-3.76,-3.07,-2.35,-2.99,-3.92,-4.37
12377.63,0.81,-0.40,5.36,3.74,-3.74,-3.08,-2.41,-2.93,-4.14,-4.55
12501.41,0.97,-0.64,5.70,3.72,-3.72,-3.08,-2.47,-2.75,-4.36,-4.73
12626.42,1.22,-0.88,6.14,3.71,-3.71,-3.08,-2.54,-2.48,-4.59,-4.92
12752.68,1.49,-1.13,6.59,3.69,-3.69,-3.09,-2.62,-2.19,-4.81,-5.10
12880.21,1.71,-1.38,7.00,3.66,-3.66,-3.09,-2.71,-1.95,-5.04,-5.29
13009.01,1.90,-1.63,7.38,3.64,-3.64,-3.10,-2.81,-1.74,-5.27,-5.48
13139.10,2.09,-1.89,7.76,3.62,-3.62,-3.10,-2.92,-1.53,-5.51,-5.67
13270.49,2.11,-2.15,7.96,3.59,-3.59,-3.11,-3.04,-1.48,-5.74,-5.85
13403.20,2.08,-2.41,8.10,3.57,-3.57,-3.12,-3.18,-1.48,-5.98,-6.02
13537.23,1.91,-2.68,8.11,3.54,-3.54,-3.12,-3.32,-1.63,-6.22,-6.20
13672.60,1.67,-2.95,8.05,3.51,-3.51,-3.13,-3.49,-1.84,-6.46,-6.38
13809.33,1.37,-3.23,7.92,3.48,-3.48,-3.13,-3.66,-2.11,-6.71,-6.55
13947.42,0.97,-3.50,7.69,3.45,-3.45,-3.14,-3.86,-2.48,-6.95,-6.72
14086.90,0.50,-3.79,7.40,3.42,-3.42,-3.15,-4.06,-2.91,-7.20,-6.90
14227.77,-0.02,-4.07,7.04,3.38,-3.38,-3.15,-4.29,-3.40,-7.45,-7.06
14370.04,-0.59,-4.36,6.63,3.35,-3.35,-3.16,-4.54,-3.94,-7.71,-7.22
14513.74,-1.23,-4.65,6.16,3.31,-3.31,-3.16,-4.81,-4.54,-7.96,-7.39
14658.88,-1.97,-4.94,5.58,3.28,-3.28,-3.17,-5.09,-5.24,-8.22,-7.55
14805.47,-2.75,-5.24,4.97,3.24,-3.24,-3.17,-5.39,-5.98,-8.48,-7.72
14953.52,-3.60,-5.54,4.28,3.20,-3.20,-3.18,-5.69,-6.80,-8.74,-7.88
15103.06,-4.50,-5.85,3.58,3.16,-3.16,-3.18,-6.01,-7.65,-9.01,-8.08
15254.09,-5.42,-6.16,2.88,3.11,-3.11,-3.18,-6.32,-8.53,-9.27,-8.30
15406.63,-6.34,-6.47,2.18,3.07,-3.07,-3.18,-6.61,-9.41,-9.54,-8.52
15560.70,-7.22,-6.78,1.52,3.03,-3.03,-3.19,-6.87,-10.24,-9.81,-8.74
15716.30,-8.04,-7.10,0.92,2.98,-2.98,-3.19,-7.06,-11.02,-10.08,-8.96
15873.47,-8.63,-7.43,0.55,2.93,-2.93,-3.19,-7.19,-11.56,-10.36,-9.18
16032.20,-9.09,-7.75,0.32,2.89,-2.89,-3.19,-7.19,-11.97,-10.64,-9.41
16192.52,-9.30,-8.08,0.43,2.84,-2.84,-3.19,-7.12,-12.13,-10.92,-9.73
16354.45,-9.67,-8.41,0.36,2.78,-2.78,-3.19,-6.90,-12.45,-11.20,-10.03
16517.99,-10.17,-8.75,0.17,2.73,-2.73,-3.19,-6.62,-12.90,-11.48,-10.34
16683.17,-10.99,-9.09,-0.33,2.68,-2.68,-3.19,-6.22,-13.67,-11.77,-10.66
16850.01,-11.74,-9.43,-0.78,2.63,-2.63,-3.19,-5.79,-14.36,-12.06,-10.96
17018.51,-12.40,-9.78,-1.11,2.57,-2.57,-3.19,-5.31,-14.97,-12.35,-11.29
17188.69,-12.78,-10.13,-1.08,2.51,-2.51,-3.19,-4.83,-15.29,-12.64,-11.70
17360.58,-12.97,-10.48,-0.84,2.45,-2.45,-3.19,-4.35,-15.42,-12.93,-12.13
17534.18,-13.04,-10.84,-0.48,2.40,-2.40,-3.19,-3.89,-15.43,-13.23,-12.56
17709.53,-12.96,-11.20,0.01,2.33,-2.33,-3.19,-3.45,-15.29,-13.53,-12.97
17886.62,-12.85,-11.56,0.55,2.27,-2.27,-3.19,-3.04,-15.12,-13.83,-13.40
18065.49,-12.81,-11.92,1.06,2.21,-2.21,-3.19,-2.68,-15.02,-14.13,-13.87
18246.14,-12.92,-12.29,1.48,2.15,-2.15,-3.19,-2.33,-15.06,-14.44,-14.40
18428.60,-13.44,-12.67,1.51,2.08,-2.08,-3.19,-2.03,-15.52,-14.75,-14.95
18612.89,-14.10,-13.05,1.39,2.01,-2.01,-3.18,-1.75,-16.11,-15.06,-15.49
18799.02,-14.81,-13.43,1.23,1.95,-1.95,-3.18,-1.50,-16.75,-15.37,-16.04
18987.01,-15.44,-13.81,1.13,1.88,-1.88,-3.18,-1.28,-17.31,-15.69,-16.57
19176.88,-15.87,-14.20,1.33,1.81,-1.81,-3.18,-1.09,-17.67,-16.00,-17.20
19368.65,-16.13,-14.59,1.71,1.73,-1.73,-3.18,-0.91,-17.86,-16.32,-17.84
19562.33,-16.36,-14.98,2.11,1.66,-1.66,-3.18,-0.76,-18.02,-16.64,-18.47
19757.96,-16.67,-15.38,2.42,1.59,-1.59,-3.17,-0.61,-18.26,-16.97,-19.09
19955.54,-16.96,-15.78,2.77,1.51,-1.51,-3.17,-0.46,-18.47,-17.29,-19.73
