frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5583.77,3.88,3.88,-0.33,-0.32,0.39,0.48,2.70,4.27,4.27,4.21
5639.61,4.29,4.29,0.12,0.12,-0.05,0.05,2.63,4.24,4.24,4.17
5696.00,4.67,4.65,0.52,0.50,-0.44,-0.35,2.55,4.23,4.20,4.15
5752.96,4.91,4.92,0.79,0.80,-0.75,-0.74,2.48,4.16,4.16,4.12
5810.49,5.12,5.09,1.03,1.01,-0.96,-0.99,2.41,4.16,4.13,4.09
5868.60,5.19,5.17,1.13,1.12,-1.08,-1.20,2.35,4.11,4.10,4.06
5927.28,5.19,5.17,1.16,1.14,-1.11,-1.18,2.29,4.08,4.06,4.03
5986.56,5.10,5.06,1.10,1.08,-1.05,-1.12,2.22,4.05,4.01,4.00
6046.42,4.92,4.88,0.97,0.95,-0.93,-0.90,2.17,3.99,3.96,3.95
6106.89,4.67,4.63,0.79,0.75,-0.74,-0.65,2.11,3.93,3.89,3.88
6167.96,4.38,4.33,0.55,0.51,-0.51,-0.37,2.06,3.87,3.82,3.83
6229.64,4.04,4.00,0.27,0.24,-0.24,-0.09,2.00,3.79,3.75,3.77
6291.93,3.69,3.64,-0.02,-0.05,0.04,0.15,1.96,3.72,3.68,3.71
6354.85,3.33,3.29,-0.32,-0.34,0.32,0.39,1.91,3.65,3.61,3.65
6418.40,2.98,2.95,-0.61,-0.61,0.59,0.58,1.86,3.57,3.54,3.59
6482.58,2.64,2.63,-0.88,-0.86,0.84,0.76,1.82,3.48,3.47,3.52
6547.41,2.33,2.33,-1.13,-1.08,1.06,0.90,1.78,3.39,3.39,3.46
6612.88,2.03,2.07,-1.37,-1.27,1.24,1.03,1.74,3.27,3.31,3.40
6679.01,1.78,1.83,-1.56,-1.42,1.39,1.13,1.70,3.17,3.22,3.34
6745.80,1.56,1.63,-1.70,-1.52,1.50,1.23,1.66,3.06,3.13,3.26
6813.26,1.38,1.46,-1.79,-1.59,1.57,1.31,1.63,2.95,3.03,3.17
6881.39,1.24,1.31,-1.84,-1.62,1.62,1.39,1.60,2.86,2.93,3.08
6950.21,1.17,1.17,-1.83,-1.64,1.65,1.45,1.57,2.81,2.82,3.00
7019.71,1.13,1.05,-1.78,-1.65,1.65,1.51,1.53,2.78,2.70,2.91
7089.91,1.15,0.93,-1.67,-1.64,1.65,1.57,1.51,2.80,2.58,2.82
7160.81,1.24,0.81,-1.47,-1.64,1.65,1.62,1.48,2.89,2.45,2.71
7232.41,1.38,0.68,-1.21,-1.63,1.65,1.67,1.45,3.02,2.33,2.59
7304.74,1.56,0.55,-0.91,-1.64,1.65,1.72,1.42,3.21,2.19,2.47
7377.79,1.83,0.40,-0.52,-1.65,1.66,1.77,1.40,3.49,2.06,2.35
7451.56,2.15,0.25,-0.07,-1.68,1.68,1.81,1.37,3.83,1.93,2.22
7526.08,2.51,0.09,0.41,-1.71,1.71,1.86,1.35,4.22,1.80,2.10
7601.34,2.93,-0.08,0.95,-1.75,1.75,1.90,1.33,4.68,1.67,1.98
7677.35,3.38,-0.26,1.51,-1.80,1.80,1.95,1.30,5.18,1.54,1.87
7754.13,3.85,-0.44,2.10,-1.85,1.86,1.99,1.28,5.71,1.41,1.75
7831.67,4.29,-0.63,2.66,-1.91,1.92,2.04,1.26,6.21,1.28,1.63
7909.98,4.70,-0.83,3.19,-1.98,1.98,2.08,1.23,6.68,1.15,1.51
7989.08,5.04,-1.03,3.65,-2.05,2.05,2.12,1.21,7.09,1.02,1.39
8068.98,5.23,-1.24,3.98,-2.12,2.12,2.16,1.19,7.35,0.88,1.25
8149.67,5.31,-1.44,4.21,-2.19,2.18,2.20,1.16,7.49,0.74,1.10
8231.16,5.23,-1.64,4.28,-2.25,2.24,2.23,1.14,7.47,0.61,0.95
8313.47,4.91,-1.83,4.11,-2.30,2.29,2.26,1.12,7.20,0.47,0.80
8396.61,4.46,-2.00,3.81,-2.34,2.33,2.29,1.10,6.79,0.33,0.65
8480.57,3.79,-2.17,3.29,-2.36,2.35,2.30,1.07,6.14,0.19,0.50
8565.38,2.95,-2.32,2.62,-2.37,2.36,2.32,1.05,5.31,0.05,0.33
8651.03,2.01,-2.45,1.85,-2.37,2.36,2.32,1.03,4.37,-0.09,0.16
8737.54,0.98,-2.57,0.99,-2.34,2.34,2.32,1.00,3.32,-0.23,-0.01
8824.92,-0.11,-2.68,0.07,-2.31,2.31,2.30,0.98,2.20,-0.37,-0.18
8913.17,-1.20,-2.78,-0.84,-2.27,2.26,2.28,0.96,1.06,-0.51,-0.36
9002.30,-2.29,-2.87,-1.76,-2.22,2.21,2.25,0.94,-0.08,-0.66,-0.53
9092.32,-3.33,-2.96,-2.61,-2.16,2.16,2.22,0.92,-1.17,-0.80,-0.72
9183.25,-4.31,-3.05,-3.40,-2.10,2.11,2.17,0.89,-2.20,-0.94,-0.91
9275.08,-5.24,-3.14,-4.13,-2.05,2.05,2.12,0.87,-3.19,-1.08,-1.11
9367.83,-6.11,-3.23,-4.80,-2.00,2.01,2.06,0.85,-4.10,-1.23,-1.31
9461.51,-6.90,-3.34,-5.40,-1.96,1.97,2.00,0.83,-4.93,-1.37,-1.50
9556.12,-7.64,-3.45,-5.94,-1.93,1.95,1.93,0.81,-5.69,-1.50,-1.70
9651.68,-8.32,-3.58,-6.41,-1.91,1.93,1.86,0.80,-6.39,-1.65,-1.91
9748.20,-8.95,-3.72,-6.83,-1.91,1.92,1.79,0.78,-7.03,-1.79,-2.12
9845.68,-9.52,-3.87,-7.19,-1.91,1.92,1.72,0.76,-7.60,-1.95,-2.33
9944.14,-10.04,-4.03,-7.51,-1.93,1.92,1.64,0.75,-8.12,-2.11,-2.53
10043.58,-10.52,-4.21,-7.78,-1.96,1.92,1.57,0.73,-8.60,-2.29,-2.74
10144.02,-10.96,-4.37,-8.03,-1.94,1.92,1.49,0.72,-9.04,-2.45,-2.93
10245.46,-11.34,-4.53,-8.22,-1.92,1.91,1.42,0.70,-9.43,-2.61,-3.12
10347.91,-11.69,-4.69,-8.39,-1.90,1.90,1.35,0.69,-9.79,-2.79,-3.30
10451.39,-12.01,-4.85,-8.52,-1.88,1.89,1.28,0.68,-10.13,-2.97,-3.49
10555.91,-12.27,-5.01,-8.59,-1.86,1.86,1.22,0.67,-10.41,-3.15,-3.68
10661.46,-12.50,-5.18,-8.63,-1.83,1.84,1.15,0.66,-10.67,-3.34,-3.87
10768.08,-12.71,-5.34,-8.64,-1.81,1.81,1.09,0.65,-10.90,-3.54,-4.07
10875.76,-12.87,-5.51,-8.60,-1.78,1.78,1.03,0.64,-11.09,-3.73,-4.27
10984.52,-12.98,-5.67,-8.52,-1.75,1.75,0.98,0.63,-11.23,-3.92,-4.46
11094.36,-13.08,-5.84,-8.42,-1.72,1.72,0.92,0.63,-11.36,-4.12,-4.66
11205.31,-13.13,-6.01,-8.27,-1.69,1.69,0.87,0.62,-11.44,-4.32,-4.86
11317.36,-13.12,-6.18,-8.05,-1.66,1.66,0.82,0.62,-11.46,-4.52,-5.07
11430.53,-13.08,-6.35,-7.80,-1.63,1.63,0.78,0.62,-11.45,-4.72,-5.28
11544.84,-12.97,-6.52,-7.48,-1.59,1.59,0.73,0.61,-11.38,-4.92,-5.49
11660.29,-12.81,-6.69,-7.11,-1.56,1.56,0.69,0.61,-11.25,-5.13,-5.70
11776.89,-12.60,-6.86,-6.69,-1.52,1.52,0.65,0.61,-11.08,-5.34,-5.91
11894.66,-12.26,-7.03,-6.17,-1.48,1.48,0.62,0.62,-10.78,-5.55,-6.09
12013.60,-11.89,-7.21,-5.61,-1.44,1.44,0.58,0.62,-10.45,-5.77,-6.28
12133.74,-11.42,-7.38,-4.96,-1.40,1.40,0.55,0.63,-10.02,-5.98,-6.46
12255.08,-10.81,-7.56,-4.16,-1.36,1.36,0.51,0.63,-9.45,-6.20,-6.65
12377.63,-10.11,-7.73,-3.28,-1.31,1.31,0.48,0.64,-8.80,-6.42,-6.83
12501.41,-9.29,-7.91,-2.28,-1.27,1.27,0.45,0.65,-8.02,-6.64,-7.01
12626.42,-8.34,-8.09,-1.14,-1.22,1.22,0.42,0.67,-7.12,-6.87,-7.20
12752.68,-7.32,-8.27,0.06,-1.17,1.17,0.40,0.68,-6.15,-7.10,-7.38
12880.21,-6.31,-8.45,1.26,-1.12,1.12,0.37,0.70,-5.19,-7.32,-7.57
13009.01,-5.31,-8.63,2.45,-1.07,1.07,0.35,0.72,-4.24,-7.56,-7.76
13139.10,-4.32,-8.81,3.63,-1.02,1.02,0.33,0.74,-3.30,-7.79,-7.95
13270.49,-3.63,-8.99,4.50,-0.97,0.97,0.30,0.76,-2.66,-8.02,-8.13
13403.20,-3.07,-9.18,5.23,-0.91,0.91,0.28,0.79,-2.16,-8.26,-8.30
13537.23,-2.95,-9.36,5.53,-0.86,0.86,0.26,0.82,-2.09,-8.50,-8.48
13672.60,-3.07,-9.55,5.59,-0.80,0.80,0.24,0.86,-2.27,-8.75,-8.66
13809.33,-3.42,-9.73,5.41,-0.74,0.74,0.23,0.89,-2.68,-8.99,-8.83
13947.42,-4.10,-9.92,4.90,-0.68,0.68,0.21,0.94,-3.42,-9.24,-9.00
14086.90,-4.90,-10.11,4.28,-0.62,0.62,0.19,0.98,-4.28,-9.49,-9.18
14227.77,-5.76,-10.30,3.58,-0.56,0.56,0.18,1.04,-5.20,-9.74,-9.34
14370.04,-6.60,-10.48,2.90,-0.50,0.50,0.16,1.09,-6.11,-9.99,-9.50
14513.74,-7.39,-10.68,2.28,-0.43,0.43,0.15,1.15,-6.96,-10.24,-9.67
14658.88,-7.98,-10.87,1.85,-0.36,0.36,0.13,1.21,-7.62,-10.50,-9.83
14805.47,-8.45,-11.06,1.55,-0.30,0.30,0.12,1.28,-8.15,-10.76,-10.00
14953.52,-8.73,-11.25,1.43,-0.23,0.23,0.11,1.34,-8.50,-11.02,-10.16
15103.06,-8.79,-11.45,1.57,-0.16,0.16,0.10,1.41,-8.63,-11.29,-10.36
15254.09,-8.74,-11.64,1.84,-0.09,0.09,0.08,1.48,-8.66,-11.55,-10.58
15406.63,-8.41,-11.84,2.39,-0.01,0.01,0.07,1.54,-8.40,-11.82,-10.80
15560.70,-8.03,-12.03,2.99,0.06,-0.06,0.06,1.59,-8.09,-12.09,-11.02
15716.30,-7.55,-12.23,3.69,0.14,-0.14,0.05,1.62,-7.69,-12.37,-11.24
15873.47,-7.11,-12.43,4.35,0.21,-0.21,0.04,1.65,-7.33,-12.64,-11.46
16032.20,-6.73,-12.63,4.96,0.29,-0.29,0.03,1.65,-7.02,-12.92,-11.69
16192.52,-6.57,-12.83,5.44,0.37,-0.37,0.02,1.63,-6.94,-13.20,-12.01
16354.45,-6.71,-13.03,5.60,0.45,-0.45,0.02,1.58,-7.16,-13.48,-12.31
16517.99,-7.05,-13.23,5.57,0.54,-0.54,0.01,1.52,-7.59,-13.76,-12.62
16683.17,-7.83,-13.43,5.11,0.62,-0.62,0.00,1.43,-8.45,-14.05,-12.94
16850.01,-8.85,-13.63,4.39,0.70,-0.70,-0.01,1.34,-9.56,-14.34,-13.24
17018.51,-10.04,-13.84,3.53,0.79,-0.79,-0.01,1.23,-10.83,-14.63,-13.57
17188.69,-11.44,-14.04,2.54,0.88,-0.88,-0.02,1.12,-12.32,-14.92,-13.98
17360.58,-12.88,-14.25,1.53,0.97,-0.97,-0.03,1.00,-13.85,-15.22,-14.41
17534.18,-14.32,-14.46,0.52,1.06,-1.06,-0.03,0.89,-15.38,-15.51,-14.84
17709.53,-15.69,-14.66,-0.44,1.15,-1.15,-0.04,0.79,-16.84,-15.81,-15.25
17886.62,-16.93,-14.87,-1.25,1.24,-1.24,-0.04,0.69,-18.17,-16.11,-15.68
18065.49,-18.05,-15.08,-1.90,1.34,-1.34,-0.05,0.60,-19.39,-16.42,-16.15
18246.14,-19.02,-15.29,-2.34,1.43,-1.43,-0.05,0.52,-20.45,-16.72,-16.68
18428.60,-19.75,-15.50,-2.52,1.53,-1.53,-0.06,0.45,-21.28,-17.03,-17.23
18612.89,-20.31,-15.72,-2.54,1.63,-1.63,-0.06,0.39,-21.94,-17.34,-17.77
18799.02,-20.70,-15.93,-2.38,1.73,-1.73,-0.07,0.33,-22.43,-17.65,-18.32
18987.01,-20.90,-16.14,-2.05,1.83,-1.83,-0.07,0.28,-22.73,-17.97,-18.85
19176.88,-20.90,-16.36,-1.42,1.93,-1.93,-0.08,0.24,-22.83,-18.29,-19.48
19368.65,-20.81,-16.57,-0.69,2.03,-2.03,-0.08,0.20,-22.84,-18.60,-20.12
19562.33,-20.68,-16.79,0.07,2.14,-2.14,-0.08,0.16,-22.82,-18.93,-20.75
19757.96,-20.54,-17.01,0.83,2.24,-2.24,-0.09,0.13,-22.78,-19.25,-21.37
19955.54,-20.40,-17.22,1.61,2.35,-2.35,-0.09,0.10,-22.75,-19.57,-22.01
